beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.184599494328722,0.17480489971159502,2.138191009667935,0.32543998397886753,0.07043357086637925,0.06450363960508526,0.8802123770529144,0.897613951237089,1.1830387115478516
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.184599494328722,0.17480489971159502,2.138191009667935,0.32543998397886753,0.07043357086637925,0.06450363960508526,0.8802123770529144,0.897613951237089,1.1830387115478516
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.307962833961938,0.3501561213698652,3.2560316555318423,0.5937222242355347,0.21719902079597508,0.651240523611423,0.8819183353113653,0.8995750568335764,1.1830387115478516
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",9.417871656070929,0.19461520107256042,4.113287798361853,0.7729787826538086,0.2874572881971664,1.3130573874929947,0.8935553736443569,0.9106015159972752,1.999999761581421
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.99119482113747,0.1892431214959784,3.443983566132374,0.6460306853055954,0.21995859088419922,0.7077241532748346,0.8947378247630005,0.908299454283792,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.578543804818764,0.36030031092188974,2.676924101309851,0.3991280297438304,0.118447173454856,0.22380218530265134,0.8814433767119068,0.9021687825724497,1.1830387115478516
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.17852779387249,0.19377861527556722,2.4142823212314397,0.4839518815279007,0.17770004355073588,0.3658262423863512,0.8999367209464961,0.9158613738053069,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.2869532203149,0.18349836291150845,3.039358807145618,0.3985035015004022,0.22147843428950864,0.5408501355397846,0.8786983309712779,0.899271895507172,1.1830387115478516
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.957929815718671,0.1767225422440691,2.737062153464649,0.50243459045887,0.13488543953465548,0.2431939867896696,0.8938666612923896,0.9046960415919321,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.780480963701848,0.17330731210730424,2.227518093859544,0.32543998397886753,0.12689139072212097,0.1423219885242464,0.8822031088191244,0.8965512327383689,1.1830387115478516
