edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.338833808898926,0.4769762456417084,0.7269762754440308,0.007269762456417084,1,5,5
1,0,3494,0.0,0.009999999776482582,1.1849349737167358,0.02641928195953369,0.11059974879026413,0.0011059974785894156,1,2,2
2,0,3780,0.0,0.009999999776482582,2.5343148708343506,0.21918784081935883,0.35318729281425476,0.003531872760504484,1,3,3
3,1,3780,0.0,0.009999999776482582,2.5343148708343506,0.21918784081935883,0.35318729281425476,0.003531872760504484,1,3,3
4,1,3494,0.0,0.009999999776482582,1.2224438190460205,0.03177768737077713,0.12130404263734818,0.0012130404356867075,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.5343148708343506,0.21918784081935883,0.35318729281425476,0.3531872630119324,5,3,15
6,2,3573,0.0,0.009999999776482582,2.7243783473968506,0.24633976817131042,0.3537542223930359,0.003537542186677456,1,3,3
7,2,3494,0.0,0.009999999776482582,1.503728985786438,0.07196128368377686,0.14994408190250397,0.0014994407538324594,1,2,2
8,3,4,0.0,0.009999999776482582,1.0490655899047852,0.007009369786828756,0.25052446126937866,0.002505244454368949,1,2,2
9,4,5,0.0,0.009999999776482582,1.2491419315338135,0.03559170290827751,0.2855916917324066,0.002855916740372777,1,2,2
10,5,6,0.0,0.009999999776482582,1.2491419315338135,0.03559170290827751,0.2855916917324066,0.002855916740372777,1,2,2
11,7,3780,0.0,0.009999999776482582,2.5343148708343506,0.21918784081935883,0.35318729281425476,0.003531872760504484,1,3,3
12,7,3494,0.0,0.009999999776482582,2.346187114715576,0.19231244921684265,0.2765048146247864,0.002765048062428832,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.25064054131507874,0.002506405347958207,1,2,2
14,8,9,0.0,0.009999999776482582,1.535064458847046,0.07643777877092361,0.25064054131507874,0.002506405347958207,1,2,2
15,9,10,0.0,0.009999999776482582,2.2968626022338867,0.18526609241962433,0.24796666204929352,0.0024796666111797094,1,3,3
16,10,3497,0.0,0.009999999776482582,2.2968626022338867,0.18526609241962433,0.24796666204929352,0.0024796666111797094,1,3,3
17,11,3782,0.0,0.009999999776482582,1.1238172054290771,0.017688171938061714,0.25009554624557495,0.002500955481082201,1,2,2
18,11,12,0.0,0.009999999776482582,1.1566457748413086,0.022377967834472656,0.23595479130744934,0.002359547885134816,1,2,2
19,12,13,0.0,0.009999999776482582,1.1566457748413086,0.022377967834472656,0.18959687650203705,0.0018959686858579516,1,2,2
20,13,14,0.0,0.009999999776482582,1.2196989059448242,0.03138555958867073,0.18959687650203705,0.0018959686858579516,1,2,2
21,14,15,0.0,0.009999999776482582,1.2196989059448242,0.03138555958867073,0.16098743677139282,0.0016098743071779609,1,2,2
