node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
613,0,1,2.419811725616455,0.2028302401304245,0.12518210709095,1.478162407875061,0.4231416881084442,0.4911607503890991,0.19193747639656067,0.11420212686061859,0.035019855946302414,0.042497653514146805,0.047502301633358,0.056850235909223557,0.020829567685723305
614,0,1,1.2077478170394897,0.029678259044885635,0.012256377376616001,1.0402271747589111,0.21943019330501556,0.9066854119300842,0.03989206254482269,0.030943190678954124,0.003487235866487026,0.006735815666615963,0.00658456701785326,0.004061207640916109,0.0016106026014313102
615,0,1,1.0794495344161987,0.011349933221936226,0.0026331343688070774,2.380035400390625,0.842660129070282,0.9577704071998596,0.020061181858181953,0.016449008136987686,0.0006967485533095896,0.002389634260907769,0.0013238561805337667,0.0009427978075109422,0.0003664802643470466
616,0,1,1.053106665611267,0.0075866663828492165,0.002299873623996973,1.1517534255981445,0.27130812406539917,0.9703322649002075,0.017411479726433754,0.008047612383961678,0.0006890259101055562,0.0012196713360026479,0.0013533718883991241,0.0007381007890217006,0.00020840084471274167
617,0,1,1.373592734336853,0.053370390087366104,0.023077622056007385,1.5972307920455933,0.4785279929637909,0.8502954244613647,0.04175782576203346,0.06584233790636063,0.00693713640794158,0.012089830823242664,0.010809473693370819,0.008945140987634659,0.0033230078406631947
618,0,1,1.298396110534668,0.04262801632285118,0.007338981609791517,2.0173399448394775,0.6739473938941956,0.8030017018318176,0.15100239217281342,0.02285468950867653,0.00581276835873723,0.009989491663873196,0.001557819778099656,0.003969244193285704,0.001811917289160192
619,0,1,1.109281063079834,0.015611580573022366,0.005419297609478235,1.1710139513015747,0.2802674174308777,0.9432550072669983,0.031813692301511765,0.01436395663768053,0.00178895506542176,0.003359131282195449,0.0032167951576411724,0.0015654623275622725,0.0006370399496518075
620,0,1,1.0563381910324097,0.008048312738537788,0.0013401383766904473,2.1115169525146484,0.717755138874054,0.9610437750816345,0.029714567586779594,0.006040279753506184,0.0005842323298566043,0.001277100178413093,0.000575231621041894,0.0005486737354658544,0.00021623297652695328
621,0,1,1.0343698263168335,0.004909974988549948,0.0007786546484567225,1.1602665185928345,0.2752681076526642,0.9750028848648071,0.019640622660517693,0.0038183534052222967,0.0002564007882028818,0.0005030622705817223,0.00041345032514072955,0.00031262036645784974,5.258390956441872e-05
622,0,1,1.8330700397491455,0.11901000887155533,0.03621647134423256,1.3615682125091553,0.36890631914138794,0.5065916776657104,0.3645670711994171,0.046431947499513626,0.021166853606700897,0.02502588927745819,0.011693652719259262,0.018092874437570572,0.0064299451187253
623,0,1,1.4552783966064453,0.06503976881504059,0.022256918251514435,1.5781522989273071,0.4696533679962158,0.7622016668319702,0.14410243928432465,0.04687855765223503,0.009924438782036304,0.014635973609983921,0.008192028850317001,0.010312705300748348,0.0037521831691265106
624,0,1,1.3937994241714478,0.056257061660289764,0.02412610687315464,1.9656379222869873,0.6498975157737732,0.8071821331977844,0.11760363727807999,0.0295450147241354,0.01085842028260231,0.010684770531952381,0.008008050732314587,0.011075280606746674,0.005042774137109518
625,0,1,1.3815011978149414,0.054500170052051544,0.02665693499147892,1.453511357307434,0.4116749167442322,0.8308210968971252,0.08088710904121399,0.04349767416715622,0.00789027102291584,0.010247033089399338,0.013840785250067711,0.009957191534340382,0.0028589575085788965
626,0,1,1.0099033117294312,0.0014147588517516851,0.00027078654966317117,0.9896488189697266,0.1959029883146286,0.9943875670433044,0.00265457178466022,0.002454647794365883,5.397339191404171e-05,0.0001785299537004903,0.00017756108718458563,7.70660481066443e-05,1.615940527699422e-05
627,0,1,1.0650107860565186,0.009287254884839058,0.0016623205738142133,1.3589234352111816,0.3676760792732239,0.9563168883323669,0.03160247206687927,0.008499134331941605,0.0005258561577647924,0.0013932558940723538,0.0008534799562767148,0.0006698740762658417,0.00013896649761591107
628,0,1,1.1672871112823486,0.023898158222436905,0.00903369765728712,1.254284381866455,0.31900179386138916,0.9164617657661438,0.045207295566797256,0.021461939439177513,0.0030207710806280375,0.004814461339265108,0.004606634844094515,0.0031867336947470903,0.0012403291184455156
629,0,1,1.9852808713912964,0.14075441658496857,0.08007223904132843,1.9461058378219604,0.6408119797706604,0.6129535436630249,0.17854763567447662,0.07874959707260132,0.023297373205423355,0.026379620656371117,0.01994067057967186,0.046800997108221054,0.013330575078725815
630,0,1,1.8539894819259644,0.12199849635362625,0.04600522667169571,1.2114953994750977,0.2990979254245758,0.49947383999824524,0.3758367896080017,0.03995232284069061,0.021537790074944496,0.017194021493196487,0.016285814344882965,0.024606402963399887,0.005113009363412857
631,0,1,1.6108864545822144,0.08726949244737625,0.03689349442720413,1.5991438627243042,0.4794178903102875,0.6646639108657837,0.23520925641059875,0.03835349529981613,0.01158243976533413,0.013297452591359615,0.014561000280082226,0.018099376931786537,0.0042331162840127945
632,0,1,2.7655158042907715,0.25221654772758484,0.1588786393404007,1.283789873123169,0.33272668719291687,0.4257321357727051,0.1799035221338272,0.1189049556851387,0.05309505760669708,0.06348573416471481,0.06072584539651871,0.05612436681985855,0.04202842339873314
633,0,1,3.251779079437256,0.32168272137641907,0.23669922351837158,1.2964123487472534,0.33859819173812866,0.37011414766311646,0.1274036467075348,0.1372511237859726,0.06468915194272995,0.06384266912937164,0.08661181479692459,0.08323576301336288,0.06685163825750351
634,0,1,2.6549525260925293,0.23642179369926453,0.1507982611656189,1.137444257736206,0.2646520435810089,0.49283114075660706,0.10633089393377304,0.13529948890209198,0.05273732170462608,0.06200281158089638,0.06542564183473587,0.05293723940849304,0.03243538737297058
635,0,1,1.1566495895385742,0.02237851358950138,0.007309401873499155,1.3320798873901367,0.3551894426345825,0.9238783717155457,0.034843094646930695,0.026342228055000305,0.0023667472414672375,0.005260200705379248,0.003884286619722843,0.0024163033813238144,0.0010088119888678193
636,0,1,1.04933762550354,0.007048232015222311,0.0013606215361505747,1.2282586097717285,0.30689555406570435,0.9707029461860657,0.017184890806674957,0.008854273706674576,0.0007140969973988831,0.0011831718729808927,0.0007528207497671247,0.0004495806060731411,0.00015822013665456325
637,0,1,1.1900845766067505,0.027154939249157906,0.009295184165239334,1.5864059925079346,0.47349265217781067,0.9073948860168457,0.04623423516750336,0.027323313057422638,0.0031764130108058453,0.006576115265488625,0.0043009500950574875,0.0030945097096264362,0.0018997241277247667
638,0,1,1.2623566389083862,0.037479519844055176,0.014876297675073147,1.4868699312210083,0.4271921217441559,0.8781158924102783,0.06099855899810791,0.030333006754517555,0.007202773820608854,0.00847342424094677,0.007046585436910391,0.004850732162594795,0.0029789796099066734
639,0,1,1.1666219234466553,0.02380313165485859,0.0051185875199735165,1.237854242324829,0.31135910749435425,0.8837960958480835,0.09347976744174957,0.012128842994570732,0.0021128973457962275,0.0033637983724474907,0.0021772554609924555,0.0023850013967603445,0.0005563306622207165
640,0,1,1.509774088859558,0.0728248730301857,0.026560410857200623,1.7334370613098145,0.5418861508369446,0.708890974521637,0.20901606976985931,0.03302928805351257,0.009087394922971725,0.013415904715657234,0.00963753741234541,0.012874307110905647,0.004048568196594715
641,0,1,1.1235618591308594,0.017651693895459175,0.003735181875526905,1.3573237657546997,0.3669319748878479,0.9116935133934021,0.0721728727221489,0.008928323164582253,0.0014849662547931075,0.0019850728567689657,0.001655042520724237,0.0016988792922347784,0.0003812601207755506
642,0,1,1.0918275117874146,0.013118215836584568,0.0028404900804162025,1.073351502418518,0.23483842611312866,0.9412695169448853,0.04065399989485741,0.012285134755074978,0.0010639246320351958,0.0018869884079322219,0.001391211524605751,0.0012375927763059735,0.00021168586681596935
643,0,1,1.8433759212493896,0.12048227339982986,0.04937925189733505,1.7556267976760864,0.5522080659866333,0.5899755954742432,0.24781560897827148,0.0613720640540123,0.02327927015721798,0.02817828767001629,0.01539912074804306,0.02459140121936798,0.009388729929924011
644,0,1,1.4315663576126099,0.06165233626961708,0.020701907575130463,1.1033731698989868,0.24880340695381165,0.7589294910430908,0.15978604555130005,0.039678387343883514,0.008789482526481152,0.012114549055695534,0.009128361009061337,0.009059639647603035,0.0025139073841273785
645,0,1,1.6951639652252197,0.09930913895368576,0.0334998220205307,1.430399775505066,0.4009242653846741,0.6135570406913757,0.26989004015922546,0.04289199411869049,0.017824210226535797,0.022336721420288086,0.010565362870693207,0.016697481274604797,0.0062369778752326965
646,0,1,1.4817107915878296,0.06881582736968994,0.02688552625477314,1.8688509464263916,0.6048757433891296,0.7233791351318359,0.198536217212677,0.03407081961631775,0.008321041241288185,0.00880726333707571,0.009530586190521717,0.01429672446101904,0.0030582163017243147
647,0,1,1.280556321144104,0.040079474449157715,0.022695690393447876,1.5134490728378296,0.4395557641983032,0.893163800239563,0.03502250835299492,0.035976920276880264,0.005748808849602938,0.007392197847366333,0.01246268767863512,0.007179660722613335,0.0030533410608768463
648,0,1,1.1121405363082886,0.016020076349377632,0.003985397517681122,1.372616171836853,0.3740454316139221,0.930304229259491,0.04796279966831207,0.013812725432217121,0.0017291109543293715,0.0022059245966374874,0.0018029971979558468,0.0017507257871329784,0.0004316744161769748
649,0,1,1.3900346755981445,0.05571923777461052,0.02024775557219982,1.3433542251586914,0.3604338467121124,0.7738351225852966,0.1610024869441986,0.028964467346668243,0.008265674114227295,0.0076845730654895306,0.008397918194532394,0.009370538406074047,0.0024792980402708054
650,0,1,1.399341344833374,0.05704876407980919,0.023947052657604218,1.5314807891845703,0.44794347882270813,0.8131023049354553,0.09494044631719589,0.04825352504849434,0.008287574164569378,0.011469193734228611,0.00924677960574627,0.011981570161879063,0.00271870126016438
651,0,1,1.5918867588043213,0.0845552533864975,0.03778943419456482,1.5293066501617432,0.4469321370124817,0.6983547806739807,0.1930987685918808,0.04442973807454109,0.01207080390304327,0.014256554655730724,0.01460487861186266,0.01862652227282524,0.004558035638183355
652,0,1,2.1159706115722656,0.15942437946796417,0.06642144918441772,1.449038028717041,0.4095940887928009,0.43077418208122253,0.3833889961242676,0.0539199635386467,0.030788607895374298,0.03470684215426445,0.018683943897485733,0.03403385356068611,0.013703650794923306
653,0,1,1.1077439785003662,0.015391997061669827,0.002838569926097989,1.4468554258346558,0.4085788428783417,0.9218178391456604,0.06338896602392197,0.009259735234081745,0.0009076461428776383,0.0017872919561341405,0.0013334411196410656,0.001239747740328312,0.0002653811243362725
654,0,1,1.259333610534668,0.03704765811562538,0.009535304270684719,1.5308886766433716,0.44766804575920105,0.8323342204093933,0.12739045917987823,0.020576713606715202,0.004000474698841572,0.006162813398987055,0.004058127291500568,0.004493833053857088,0.0009833432268351316
655,0,1,1.2365573644638062,0.03379390761256218,0.015127728693187237,1.1942933797836304,0.29109618067741394,0.8902260661125183,0.05601342022418976,0.02724822796881199,0.0047724382020533085,0.006612182594835758,0.00763674546033144,0.005339216906577349,0.002151765860617161
656,0,1,1.0922484397888184,0.013178348541259766,0.0031529893167316914,1.9761066436767578,0.6547672152519226,0.9459819793701172,0.034498702734708786,0.01237430702894926,0.0011200100416317582,0.002871990203857422,0.001314361346885562,0.0012889872305095196,0.000549640622921288
657,0,1,1.062435507774353,0.008919358253479004,0.0021909752395004034,1.1571685075759888,0.27382704615592957,0.9631344079971313,0.02371804416179657,0.008309968747198582,0.0008213550318032503,0.0018251838628202677,0.0011113421060144901,0.0007813774282112718,0.0002982557052746415
658,0,1,1.3840584754943848,0.05486549809575081,0.02619215101003647,1.787368893623352,0.5669733285903931,0.8375614285469055,0.06899533420801163,0.047726769000291824,0.007003398612141609,0.012520916759967804,0.012990937568247318,0.008847542107105255,0.004353673197329044
659,0,1,3.36044979095459,0.3372071087360382,0.25012630224227905,1.1477878093719482,0.2694634795188904,0.32267147302627563,0.15192745625972748,0.13739895820617676,0.06940727680921555,0.06846857070922852,0.10130107402801514,0.09665366262197495,0.05217155069112778
660,0,1,1.949396014213562,0.13562799990177155,0.08645827323198318,1.1810377836227417,0.28493013978004456,0.6510612368583679,0.14032240211963654,0.07382570207118988,0.022064151242375374,0.026268204674124718,0.04230007901787758,0.030450785532593727,0.013707408681511879
661,0,1,1.6002933979034424,0.08575619757175446,0.04962825030088425,1.2771388292312622,0.32963284850120544,0.7915891408920288,0.0479377880692482,0.07829120755195618,0.01314031332731247,0.019413281232118607,0.026569990441203117,0.015558619983494282,0.0074996380135416985
662,0,1,2.7801225185394287,0.2543032169342041,0.15801766514778137,1.2357310056686401,0.310371458530426,0.4325965642929077,0.1522323489189148,0.1377558410167694,0.05160685256123543,0.06779084354639053,0.06060516834259033,0.058518730103969574,0.03889375925064087
663,0,1,1.4182958602905273,0.059756550937891006,0.02892329730093479,1.4024293422698975,0.38791343569755554,0.8303601741790771,0.06378429383039474,0.05607324838638306,0.007115487474948168,0.013743492774665356,0.013016614131629467,0.010385205037891865,0.0055214776657521725
664,0,1,1.1982009410858154,0.028314420953392982,0.015623212791979313,1.2611421346664429,0.3221917748451233,0.9253659248352051,0.02005707286298275,0.030290404334664345,0.0032468035351485014,0.005416492000222206,0.009711332619190216,0.0037830108776688576,0.0021288690622895956
665,0,1,1.5539209842681885,0.07913156598806381,0.04529089480638504,1.4025626182556152,0.38797542452812195,0.7975603938102722,0.05541348084807396,0.07546431571245193,0.00988075789064169,0.01639018952846527,0.025233067572116852,0.014194347895681858,0.005863480735570192
666,0,1,1.1492829322814941,0.021326133981347084,0.007355078123509884,1.0737696886062622,0.23503294587135315,0.9276318550109863,0.03461955860257149,0.023029599338769913,0.002383486134931445,0.004980554338544607,0.0037168117705732584,0.0025206326972693205,0.0011176337720826268
667,0,1,2.709745407104492,0.2442493438720703,0.16524282097816467,1.0162864923477173,0.2082938551902771,0.4545700252056122,0.15351533889770508,0.12522289156913757,0.047106776386499405,0.05434214696288109,0.07497264444828033,0.05965910106897354,0.0306110642850399
668,0,1,1.6028996706008911,0.08612852543592453,0.0470816045999527,1.451785683631897,0.410872220993042,0.7799652218818665,0.06606288254261017,0.07277726382017136,0.013281282968819141,0.020831821486353874,0.023665644228458405,0.014128787443041801,0.009287170134484768
669,0,1,2.6050162315368652,0.2292880266904831,0.146415576338768,1.1788156032562256,0.28389647603034973,0.5052233338356018,0.09754274040460587,0.15316236019134521,0.04359286651015282,0.05406303331255913,0.05802382156252861,0.05474312976002693,0.03364862874150276
670,0,1,1.29660964012146,0.04237280413508415,0.02561926282942295,1.6084606647491455,0.48375168442726135,0.8922683000564575,0.033158909529447556,0.03509265556931496,0.006389988120645285,0.007470780983567238,0.013539188541471958,0.00804402306675911,0.00403605168685317
671,0,1,1.678938627243042,0.09699123352766037,0.052092622965574265,1.5911686420440674,0.4757080674171448,0.7576447129249573,0.05908598005771637,0.09505029767751694,0.01438966765999794,0.02173675037920475,0.02300509810447693,0.019002225250005722,0.010085299611091614
672,0,1,2.3620073795318604,0.19457247853279114,0.13597242534160614,1.0429017543792725,0.2206743061542511,0.5589050650596619,0.13259126245975494,0.09927935898303986,0.036781225353479385,0.036470696330070496,0.06501180678606033,0.047152649611234665,0.023807968944311142
673,0,1,2.0593457221984863,0.15133510529994965,0.09143425524234772,1.449492335319519,0.40980541706085205,0.6396522521972656,0.10249308496713638,0.10560725629329681,0.028874626383185387,0.031938523054122925,0.03794873505830765,0.0328822024166584,0.020603317767381668
674,0,1,1.1179511547088623,0.016850164160132408,0.005449047312140465,1.5548021793365479,0.45879173278808594,0.9382266998291016,0.03321881592273712,0.017923370003700256,0.0025193383917212486,0.0026626880280673504,0.0027408686000853777,0.0019846721552312374,0.0007235062075778842
675,0,1,1.2924578189849854,0.041779689490795135,0.020304430276155472,1.1164631843566895,0.25489240884780884,0.8710192441940308,0.060636673122644424,0.03475886210799217,0.004772140644490719,0.008508631959557533,0.010272838175296783,0.007632858119904995,0.0023987339809536934
676,0,1,1.0156490802764893,0.002235582796856761,0.0002539500710554421,1.120608925819397,0.2568208575248718,0.98951655626297,0.006985482294112444,0.002802294446155429,0.00010071485303342342,0.00034115940798074007,0.00015316184726543725,7.931410800665617e-05,2.14741266972851e-05
677,0,1,1.0887490510940552,0.012678436003625393,0.0031637803185731173,1.9141556024551392,0.6259498596191406,0.9526308178901672,0.023337440565228462,0.017434919252991676,0.0010526233818382025,0.0023804791271686554,0.0015901431906968355,0.001104277209378779,0.00046935983118601143
678,0,1,1.1691786050796509,0.02416837215423584,0.011142019182443619,1.4574886560440063,0.4135250151157379,0.9289119243621826,0.027444295585155487,0.023348093032836914,0.0040807705372571945,0.0050727673806250095,0.006181770469993353,0.0031257409136742353,0.0018345077987760305
679,0,1,1.047075629234314,0.006725090090185404,0.0012438996927812696,1.9475085735321045,0.6414644122123718,0.969996452331543,0.02002132125198841,0.007274279370903969,0.0004730194341391325,0.0009909396758303046,0.0005716165760532022,0.0004409461107570678,0.00023133699141908437
680,0,1,2.134697914123535,0.1620997041463852,0.10534294694662094,1.1700329780578613,0.2798111140727997,0.6281499862670898,0.09417975693941116,0.11271838843822479,0.023093871772289276,0.03651503473520279,0.04964126646518707,0.038378387689590454,0.017323294654488564
681,0,1,2.7022597789764404,0.24317996203899384,0.15608295798301697,1.0236454010009766,0.21171694993972778,0.46451014280319214,0.13129591941833496,0.1419062316417694,0.04674351587891579,0.05946135148406029,0.05886990949511528,0.065765380859375,0.031447671353816986
682,0,1,2.0487632751464844,0.14982332289218903,0.10139890015125275,1.122915267944336,0.2578936815261841,0.6515083909034729,0.10020319372415543,0.09493282437324524,0.02326284721493721,0.02869388461112976,0.04929788038134575,0.03706621751189232,0.015034799464046955
683,0,1,2.694181442260742,0.2420259267091751,0.17067357897758484,1.560107707977295,0.461259663105011,0.49892550706863403,0.10193474590778351,0.13774238526821136,0.042231082916259766,0.048492737114429474,0.0686439573764801,0.061329420655965805,0.04070020467042923
684,0,1,1.0969291925430298,0.013847027905285358,0.004725520499050617,1.1936033964157104,0.29077520966529846,0.9479158520698547,0.030729399994015694,0.01260471623390913,0.0014938072999939322,0.0025307179894298315,0.0025433064438402653,0.0016060065245255828,0.000576207647100091
685,0,1,1.2489808797836304,0.03556869551539421,0.01412743516266346,1.7428882122039795,0.5462824702262878,0.893284022808075,0.03977034613490105,0.03955359011888504,0.004000748973339796,0.009263922460377216,0.006425173487514257,0.004996355623006821,0.0027059053536504507
686,0,1,1.0103644132614136,0.0014806304825469851,6.594033038709313e-05,2.7182817459106445,1.0,0.9912802577018738,0.0074434163980185986,0.0011370970169082284,2.5854673367575742e-05,4.7347715735668316e-05,1.7787357137422077e-05,4.609010647982359e-05,2.0628649508580565e-06
687,0,1,1.983272910118103,0.1404675543308258,0.05935245752334595,1.24686598777771,0.3155510425567627,0.5676750540733337,0.21509046852588654,0.09219586104154587,0.02545725181698799,0.04022889584302902,0.018662981688976288,0.03163791447877884,0.009051562286913395
688,0,1,1.560463786125183,0.0800662562251091,0.03269603103399277,1.537522554397583,0.4507538676261902,0.6876184940338135,0.2292049676179886,0.02491907589137554,0.009814362972974777,0.01574717089533806,0.013781785033643246,0.01231978740543127,0.006594458129256964
689,0,1,1.0492480993270874,0.007035442627966404,0.0008579895948059857,1.380454659461975,0.3776916265487671,0.9646260142326355,0.02718859165906906,0.005911518819630146,0.0003056140267290175,0.0011102966964244843,0.0003772498166654259,0.0003729546442627907,0.00010778516298159957
690,0,1,2.0889649391174316,0.15556642413139343,0.07025958597660065,1.3749347925186157,0.3751239776611328,0.5349303483963013,0.2218264639377594,0.10292231291532516,0.028038477525115013,0.042022835463285446,0.02212970331311226,0.038470637053251266,0.009659242816269398
691,0,2,1.9323577880859375,0.1331939697265625,0.03063799813389778,1.556094765663147,0.4593929946422577,0.2884124517440796,0.6453254818916321,0.011777427047491074,0.010968826711177826,0.012877751141786575,0.007814651355147362,0.019776612520217896,0.003046734957024455
692,0,1,2.731398344039917,0.24734261631965637,0.14378759264945984,1.4545210599899292,0.41214460134506226,0.3247513473033905,0.3222171366214752,0.11139696091413498,0.045925892889499664,0.05192095786333084,0.03971937671303749,0.0861484557390213,0.017919769510626793
693,0,1,1.4583942890167236,0.0654848963022232,0.02950926683843136,1.2668042182922363,0.32482558488845825,0.7914984226226807,0.11169690638780594,0.04114197939634323,0.008941471576690674,0.017211943864822388,0.01428104005753994,0.009261463768780231,0.005966762080788612
694,0,1,1.3197773694992065,0.04568248242139816,0.021559661254286766,1.3059931993484497,0.343054860830307,0.8637284636497498,0.05802247300744057,0.04081445932388306,0.005349258426576853,0.010525798425078392,0.010777825489640236,0.007387092337012291,0.00339474412612617
695,0,1,1.79425048828125,0.11346435546875,0.056146688759326935,1.2258609533309937,0.3057802617549896,0.6939495205879211,0.1127006933093071,0.08844436705112457,0.017883390188217163,0.03087540715932846,0.022605473175644875,0.02030673809349537,0.013234475627541542
696,0,1,2.3005433082580566,0.18579189479351044,0.11386681348085403,1.357852578163147,0.36717796325683594,0.5722708702087402,0.11868733167648315,0.1131947711110115,0.03338148817420006,0.048598695546388626,0.04940870404243469,0.037323083728551865,0.027135023847222328
697,0,1,1.0803695917129517,0.011481369845569134,0.003511594608426094,1.4169498682022095,0.3946678638458252,0.9610490798950195,0.01574547216296196,0.016512297093868256,0.0008668194059282541,0.0023147081956267357,0.0017829718999564648,0.0012749594170600176,0.00045366337872110307
698,0,1,1.023675560951233,0.0033822229597717524,0.0006938279839232564,1.688196063041687,0.5208417177200317,0.9867798686027527,0.00664937449619174,0.005060142837464809,0.00018255271425005049,0.0006342859705910087,0.0004267232434358448,0.00018226029351353645,8.484438876621425e-05
699,0,1,1.0170073509216309,0.0024296215269714594,0.00045100474380888045,1.0791504383087158,0.23753587901592255,0.9898620843887329,0.005701283924281597,0.0034880810417234898,0.00012795896327588707,0.00036960389115847647,0.0002723040815908462,0.00014490511966869235,3.37955352733843e-05
700,0,1,1.3498698472976685,0.049981407821178436,0.011450658552348614,1.6542322635650635,0.5050429701805115,0.8151131272315979,0.10039376467466354,0.05060510337352753,0.005788015201687813,0.016649406403303146,0.005602313205599785,0.0046457587741315365,0.0012025864562019706
701,0,1,1.563697338104248,0.08052819222211838,0.0396081879734993,1.4661606550216675,0.4175589382648468,0.7776675224304199,0.07504942268133163,0.07691475003957748,0.011480866931378841,0.01927926391363144,0.019548330456018448,0.014901913702487946,0.005157944746315479
702,0,1,1.5232051610946655,0.0747435912489891,0.03183838725090027,1.126899003982544,0.2597467601299286,0.7635337114334106,0.11636517941951752,0.058711256831884384,0.01063127163797617,0.0189201757311821,0.01439985167235136,0.012225949205458164,0.005212588235735893
703,0,1,1.7670462131500244,0.10957802832126617,0.06960400193929672,1.2539006471633911,0.31882330775260925,0.7475054264068604,0.04699302464723587,0.09862763434648514,0.015142099000513554,0.022127890959382057,0.03894742950797081,0.020473266020417213,0.010183305479586124
704,0,1,2.6687710285186768,0.23839585483074188,0.1601458042860031,1.434598684310913,0.40287744998931885,0.5061094164848328,0.10115174204111099,0.1344868540763855,0.041174158453941345,0.05693209543824196,0.0555947870016098,0.062436431646347046,0.042114581912755966
705,0,1,2.3617939949035645,0.19454200565814972,0.11053210496902466,1.114904522895813,0.254167377948761,0.5207154154777527,0.14871656894683838,0.13114595413208008,0.03374718502163887,0.055142711848020554,0.052555304020643234,0.03964107111096382,0.0183357335627079
706,0,1,2.002774238586426,0.14325346052646637,0.09022007882595062,1.280940055847168,0.3314010500907898,0.6654610633850098,0.08637413382530212,0.10534881055355072,0.02167501486837864,0.03092094697058201,0.04163733124732971,0.031272150576114655,0.017310595139861107
707,0,1,1.280580997467041,0.04008299857378006,0.015815583989024162,1.2671377658843994,0.3249807357788086,0.8760839700698853,0.05144844204187393,0.04090169817209244,0.006199327297508717,0.009551037102937698,0.0073182000778615475,0.005545652937144041,0.002951730275526643
708,0,1,1.4609620571136475,0.06585172563791275,0.026700608432292938,1.3423162698745728,0.3599510192871094,0.8055390119552612,0.0753522738814354,0.06475537270307541,0.009145544841885567,0.018507158383727074,0.01136672031134367,0.00953706819564104,0.00579681945964694
709,0,1,2.188016414642334,0.16971662640571594,0.10033442825078964,1.2412456274032593,0.3129366338253021,0.6045525074005127,0.08035748451948166,0.15233589708805084,0.022588584572076797,0.03983109071850777,0.0428033173084259,0.040837280452251434,0.016693832352757454
710,0,1,1.0790605545043945,0.011294364929199219,0.0034247240982949734,1.5837472677230835,0.4722559452056885,0.9597517848014832,0.020570967346429825,0.01234507653862238,0.0013008264359086752,0.002606501802802086,0.0017308034002780914,0.0010404533240944147,0.0006534674903377891
711,0,1,1.7262580394744873,0.10375114530324936,0.04645431414246559,1.275405764579773,0.3288266956806183,0.7115957140922546,0.0965874120593071,0.10030735284090042,0.016185393556952477,0.028869692236185074,0.02152644284069538,0.017106251791119576,0.00782162044197321
712,0,1,1.395787239074707,0.05654103308916092,0.02124044857919216,1.327692985534668,0.35314881801605225,0.8239554166793823,0.07326176762580872,0.05747263506054878,0.00906634982675314,0.015003261156380177,0.010598660446703434,0.0071175857447087765,0.0035242033191025257
713,0,1,1.522681474685669,0.0746687799692154,0.04054288938641548,1.1289050579071045,0.2606799006462097,0.805230975151062,0.06229201704263687,0.06373915821313858,0.010859468951821327,0.017335541546344757,0.019774997606873512,0.013259666040539742,0.007508226670324802
714,0,1,1.7126396894454956,0.1018056720495224,0.055651478469371796,1.4232909679412842,0.39761751890182495,0.7420178651809692,0.08459220081567764,0.07454146444797516,0.016168665140867233,0.02702828124165535,0.024820920079946518,0.017572935670614243,0.01325762178748846
715,0,1,1.2170621156692505,0.031008873134851456,0.01366919744759798,1.132395625114441,0.26230359077453613,0.9048192501068115,0.040900859981775284,0.029091540724039078,0.004133391194045544,0.007385753560811281,0.007893595844507217,0.0038621840067207813,0.001913418062031269
716,0,1,1.8730436563491821,0.12472052127122879,0.0632883757352829,1.6163498163223267,0.4874214828014374,0.6735619306564331,0.10678001493215561,0.10600323230028152,0.01868833228945732,0.03167811408638954,0.02387303300201893,0.023792818188667297,0.015622525475919247
717,0,1,1.3365272283554077,0.048075318336486816,0.0180351622402668,1.1975784301757812,0.29262426495552063,0.8549618721008301,0.05410965159535408,0.0523836612701416,0.007428405806422234,0.013081308454275131,0.00855982769280672,0.006086849141865969,0.0033884847071021795
718,0,1,1.997805118560791,0.14254358410835266,0.07975798100233078,1.16376793384552,0.2768968343734741,0.644243597984314,0.10347752273082733,0.11304755508899689,0.022840743884444237,0.03663258999586105,0.03849262371659279,0.028140731155872345,0.013124622404575348
719,0,1,1.6378744840621948,0.09112492948770523,0.0412982702255249,1.5159357786178589,0.44071251153945923,0.7496960163116455,0.08112729340791702,0.08734239637851715,0.015914078801870346,0.024621974676847458,0.01926981844007969,0.01471602451056242,0.007312426809221506
720,0,1,1.0710889101028442,0.010155558586120605,0.002137179719284177,1.1017900705337524,0.2480670064687729,0.9626146554946899,0.015868576243519783,0.016619233414530754,0.0009086652426049113,0.0018516115378588438,0.0011816807091236115,0.0007473293226212263,0.00020816977485083044
721,0,1,1.140028953552246,0.020004136487841606,0.005634290631860495,1.293713092803955,0.33734259009361267,0.9349966049194336,0.021086543798446655,0.03180874511599541,0.0021724626421928406,0.004301336593925953,0.00294420775026083,0.0019493887666612864,0.0007406945223920047
722,0,1,1.6299142837524414,0.08998775482177734,0.040654752403497696,1.1096434593200684,0.2517201006412506,0.7560513019561768,0.07477544993162155,0.08815264701843262,0.014958309940993786,0.025407545268535614,0.019346896559000015,0.013561052270233631,0.007746805436909199
723,0,1,1.086483120918274,0.012354731559753418,0.004149960819631815,1.1594303846359253,0.27487918734550476,0.9596149921417236,0.01548672839999199,0.01692429929971695,0.0012411845382303,0.0025828091893345118,0.0023027462884783745,0.001351234968751669,0.0004959795041941106
724,0,1,1.137387990951538,0.019626855850219727,0.00800225418061018,1.0068633556365967,0.20391055941581726,0.9348559379577637,0.030709054321050644,0.020469384267926216,0.0024855835363268852,0.0034778539557009935,0.0045402031391859055,0.002563429530709982,0.0008986216271296144
