node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.1930631399154663,0.027580449357628822,0.00480086961761117,1.6461890935897827,0.5114672780036926,0.8967114090919495,0.03838811442255974,0.05554557964205742,0.002217687200754881,0.0023364643566310406,0.001566187129355967,0.002888947958126664,0.00034573429729789495
13,0,1,1.820317268371582,0.11718817800283432,0.04680020734667778,1.2665635347366333,0.3384789526462555,0.6261621117591858,0.17790254950523376,0.10229058563709259,0.021889135241508484,0.02495536580681801,0.016047146171331406,0.023162344470620155,0.007590715307742357
14,0,1,1.3842058181762695,0.05488654598593712,0.01860751211643219,1.3165816068649292,0.3612712621688843,0.8232222199440002,0.07452676445245743,0.06100361421704292,0.010290409438312054,0.012349487282335758,0.007236766163259745,0.008376451209187508,0.0029942942783236504
15,0,1,1.036303997039795,0.005186285357922316,0.001069299061782658,1.5043047666549683,0.4468131959438324,0.9810101389884949,0.007580206263810396,0.009078551083803177,0.00044381292536854744,0.0008179844589903951,0.0005942184943705797,0.0003333301574457437,0.00014175046817399561
16,0,1,1.2538902759552002,0.03627004101872444,0.01582249440252781,1.4533882141113281,0.42361149191856384,0.8912875652313232,0.04169759526848793,0.03919079899787903,0.004294311627745628,0.0077073764987289906,0.007560868747532368,0.005537350662052631,0.0027242747601121664
17,0,1,1.3377625942230225,0.04825180023908615,0.02271547168493271,1.4416272640228271,0.41825222969055176,0.8686120510101318,0.030479906126856804,0.06365220248699188,0.006579079199582338,0.007961335591971874,0.011233205907046795,0.00814612302929163,0.003336142748594284
18,0,1,2.650836944580078,0.23583385348320007,0.13478928804397583,1.2198822498321533,0.3172071576118469,0.4825904965400696,0.12121103703975677,0.12069512903690338,0.07721137255430222,0.06350257247686386,0.04364063963294029,0.05365235358476639,0.03749629110097885
19,0,1,1.035586953163147,0.005083850584924221,0.00048806177801452577,1.978994607925415,0.6631205677986145,0.974563717842102,0.01858195848762989,0.005496229976415634,0.0002656946307979524,0.0006043725879862905,0.0002311197022208944,0.00015625133528374135,0.00010069072595797479
20,0,1,1.18794584274292,0.026849405840039253,0.006814104504883289,1.7143384218215942,0.5425216555595398,0.9034850001335144,0.04759916663169861,0.03159822151064873,0.003911162726581097,0.006592347286641598,0.0032583840657025576,0.0021346467547118664,0.0014210736844688654
21,0,1,1.1315999031066895,0.01879998669028282,0.007832054980099201,1.4667208194732666,0.42968690395355225,0.9423274993896484,0.021301165223121643,0.023080728948116302,0.0017786755925044417,0.0036798943765461445,0.004134464543312788,0.0024738165084272623,0.0012237740447744727
22,0,1,1.0584795475006104,0.00835422147065401,0.0025770117063075304,1.3859843015670776,0.39289677143096924,0.9707087874412537,0.012941067107021809,0.011491772718727589,0.0008478981908410788,0.0014334513107314706,0.0014723670901730657,0.0008169985958375037,0.00028764602029696107
23,0,1,1.0646291971206665,0.009232742711901665,0.002647229004651308,1.3313946723937988,0.36802130937576294,0.9679331183433533,0.013220717199146748,0.013654099777340889,0.0007688679033890367,0.0017758696340024471,0.0015250431606546044,0.0007902586366981268,0.00033192720729857683
24,0,1,1.2823607921600342,0.04033725708723068,0.016129612922668457,1.2818748950958252,0.345456063747406,0.8832191824913025,0.037288278341293335,0.046764347702264786,0.0063896398060023785,0.010208897292613983,0.008043531328439713,0.005280892830342054,0.002805188065394759
25,0,1,1.3826848268508911,0.05466926097869873,0.024431997910141945,1.3556246757507324,0.3790624439716339,0.8459887504577637,0.05260957404971123,0.05490591377019882,0.008061256259679794,0.01400262676179409,0.011715051718056202,0.007524845656007528,0.005192101001739502
26,0,1,1.267554521560669,0.03822207450866699,0.017201600596308708,1.1778253316879272,0.2980425953865051,0.8962547779083252,0.02224947325885296,0.051617637276649475,0.005102801602333784,0.007573667913675308,0.009277642704546452,0.005389156751334667,0.002534800674766302
27,0,1,2.901867389678955,0.2716953456401825,0.19822703301906586,1.3229442834854126,0.3641706109046936,0.4361797571182251,0.13742555677890778,0.12217648327350616,0.05519236996769905,0.05079873651266098,0.07968048751354218,0.07691171020269394,0.04163484647870064
28,0,1,1.6975387334823608,0.09964839369058609,0.05375191569328308,1.5361460447311401,0.46132269501686096,0.7343005537986755,0.08861438184976578,0.08734439313411713,0.016137372702360153,0.01985146664083004,0.024846887215971947,0.02015216276049614,0.008752865716814995
29,0,1,1.8465288877487183,0.1209326982498169,0.08546917140483856,1.3078880310058594,0.3573097586631775,0.7411752939224243,0.044925302267074585,0.08420625329017639,0.025569412857294083,0.018654542043805122,0.04394880309700966,0.028521809726953506,0.012998556718230247
30,0,1,3.5009777545928955,0.3572825491428375,0.2824263572692871,1.4499467611312866,0.4220432639122009,0.27747052907943726,0.2163766324520111,0.08701562136411667,0.0989251509308815,0.037785790860652924,0.06922850012779236,0.17587630450725555,0.0373215414583683
31,0,1,2.9733529090881348,0.2819075584411621,0.19191861152648926,1.4577869176864624,0.4256158769130707,0.33997970819473267,0.2595662474632263,0.09551993757486343,0.06281545013189316,0.05020006373524666,0.05749646946787834,0.09493734687566757,0.039484791457653046
32,0,1,1.2195372581481934,0.031362466514110565,0.008572778664529324,1.1367361545562744,0.27931901812553406,0.8854377269744873,0.061604537069797516,0.03197392076253891,0.004838578402996063,0.007572386879473925,0.003718840889632702,0.00339209521189332,0.0014618425630033016
33,0,1,1.6345967054367065,0.09065667539834976,0.03397420048713684,1.3469229936599731,0.37509727478027344,0.6790100336074829,0.20132745802402496,0.04506868124008179,0.019139574840664864,0.021480025723576546,0.011751568876206875,0.014523155987262726,0.007699476554989815
34,0,1,2.295306444168091,0.18504378199577332,0.10829375684261322,1.4651678800582886,0.4289792478084564,0.5635690689086914,0.12246004492044449,0.11953580379486084,0.03919362649321556,0.04694771766662598,0.040851350873708725,0.04795044660568237,0.019491951912641525
35,0,1,1.1721529960632324,0.024593284353613853,0.010019088163971901,1.2771867513656616,0.34331974387168884,0.9175944328308105,0.04087725281715393,0.02431427128612995,0.002543299226090312,0.004651780705899,0.004916831385344267,0.0038899993523955345,0.0012122582411393523
36,0,1,1.3193690776824951,0.045624155551195145,0.014463449828326702,1.1359007358551025,0.278938353061676,0.8384537100791931,0.08706311881542206,0.04200585559010506,0.006278572138398886,0.011735399253666401,0.006495490204542875,0.005736455321311951,0.0022315040696412325
37,0,1,2.5499258041381836,0.22141797840595245,0.18616712093353271,1.4906010627746582,0.4405686855316162,0.5538252592086792,0.07749609649181366,0.12527523934841156,0.03175411745905876,0.025482146069407463,0.10743047297000885,0.06362054497003555,0.015116097405552864
38,0,1,2.3033363819122314,0.1861909180879593,0.1321825087070465,1.509792447090149,0.44931384921073914,0.6008051037788391,0.08928890526294708,0.11055506020784378,0.03574121370911598,0.03142719343304634,0.05876846984028816,0.047735732048749924,0.025678299367427826
39,0,1,1.113092303276062,0.016156043857336044,0.0020390849094837904,2.1668665409088135,0.7487303018569946,0.9157608151435852,0.0703214704990387,0.0076755047775805,0.0017408739076927304,0.0024622322525829077,0.000568426854442805,0.0007884580991230905,0.0006822000141255558
40,0,1,1.0538687705993652,0.007695538457483053,0.0022988785058259964,2.0346319675445557,0.6884734630584717,0.9737740755081177,0.009682566858828068,0.012097341939806938,0.0013500411296263337,0.0007970729493536055,0.0012295307824388146,0.0008799266070127487,0.00018942111637443304
41,0,1,1.0870471000671387,0.012435300275683403,0.003210289403796196,1.8834048509597778,0.6195620894432068,0.9514496326446533,0.027783304452896118,0.014051754027605057,0.0009677422931417823,0.0025372253730893135,0.0016328060301020741,0.0010981776285916567,0.00047930554137565196
42,0,1,1.0079175233840942,0.0011310747358947992,0.00012701874948106706,1.560961365699768,0.4726305603981018,0.9949876070022583,0.0028336215764284134,0.0018903760937973857,3.471796298981644e-05,0.0001265651371795684,7.912852743174881e-05,3.803082290687598e-05,9.85939823294757e-06
43,0,1,1.0615053176879883,0.008786474354565144,0.0025313354562968016,1.344734787940979,0.3741001486778259,0.9637919664382935,0.023532580584287643,0.007923933677375317,0.0008903571288101375,0.0013299572747200727,0.0013170476304367185,0.000951470632571727,0.0002628171059768647
44,0,1,1.2787580490112305,0.03982257843017578,0.018541479483246803,1.4295166730880737,0.41273367404937744,0.87922203540802,0.04882807284593582,0.04137204587459564,0.005823196843266487,0.006213272921741009,0.008533459156751633,0.007860375568270683,0.0021476447582244873
45,0,1,1.0919724702835083,0.013138924725353718,0.004022668115794659,1.371862530708313,0.3864617347717285,0.95498126745224,0.018930699676275253,0.018339775502681732,0.0010601611575111747,0.002665426582098007,0.0022119288332760334,0.0012147314846515656,0.0005960077978670597
46,0,1,1.6110090017318726,0.08728700131177902,0.03241238743066788,0.9178394079208374,0.17957185208797455,0.6819376349449158,0.2013901323080063,0.04743550345301628,0.01831776089966297,0.01850658655166626,0.013250661082565784,0.014617210254073143,0.004544516559690237
47,0,1,2.8517849445343018,0.2645407021045685,0.17691148817539215,1.2897160053253174,0.3490290939807892,0.42579731345176697,0.15238335728645325,0.13003502786159515,0.056839391589164734,0.05803348869085312,0.06025531142950058,0.08119043707847595,0.03546573594212532
48,0,1,1.9042332172393799,0.12917616963386536,0.06719550490379333,1.3729074001312256,0.3869378864765167,0.6376646161079407,0.16072364151477814,0.07709510624408722,0.02671496942639351,0.030606163665652275,0.02877476066350937,0.02606908790767193,0.012351651675999165
49,0,1,1.1561119556427002,0.022301707416772842,0.007614276371896267,1.2101809978485107,0.3127864897251129,0.924138069152832,0.03631136938929558,0.02399730496108532,0.002879215171560645,0.005059769377112389,0.0038599784020334482,0.002650782000273466,0.0011035159695893526
50,0,1,1.094428539276123,0.013489791192114353,0.004499330651015043,1.2864643335342407,0.34754738211631775,0.9560144543647766,0.017015645280480385,0.018156517297029495,0.0015684047248214483,0.002745688194409013,0.002336028264835477,0.0014113966608420014,0.0007519054342992604
51,0,1,1.0418027639389038,0.00597182335332036,0.0016909538535401225,1.1363600492477417,0.2791476547718048,0.9801914691925049,0.006111782975494862,0.010561956092715263,0.0005046182195656002,0.0009391816565766931,0.0010169201996177435,0.0005063160206191242,0.00016771760419942439
52,0,1,1.115152359008789,0.016450336202979088,0.005156559403985739,1.0563123226165771,0.24267138540744781,0.9441172480583191,0.024804294109344482,0.020176511257886887,0.0017732679843902588,0.00397226307541132,0.0028775432147085667,0.001554761896841228,0.000724254350643605
53,0,1,1.085713505744934,0.012244786135852337,0.003627403173595667,1.2670423984527588,0.3386971652507782,0.9548416137695312,0.023639271035790443,0.01425293367356062,0.001427452196367085,0.002211417770013213,0.0018387745367363095,0.0012739733792841434,0.0005146554321981966
54,0,1,1.0170682668685913,0.0024383238051086664,0.0003415290266275406,1.6266651153564453,0.5025705695152283,0.9904116988182068,0.004049354698508978,0.004779517184942961,0.00011005638225469738,0.000307923968648538,0.00019253922800999135,0.00010772871610242873,4.126106796320528e-05
55,0,1,1.0410852432250977,0.005869320593774319,0.0023689826484769583,1.8685754537582397,0.6128045916557312,0.9823499917984009,0.00465380260720849,0.009180168621242046,0.0007001462508924305,0.0007468617986887693,0.001501407939940691,0.000596865254919976,0.0002707093663047999
56,0,1,1.444939136505127,0.06356273591518402,0.028638875111937523,1.407481074333191,0.4026924669742584,0.8196426630020142,0.06035107001662254,0.06841160356998444,0.008604522794485092,0.014351200312376022,0.012800518423318863,0.010324491187930107,0.0055138650350272655
57,0,1,3.023125648498535,0.2890179455280304,0.21050873398780823,1.622969388961792,0.5008864998817444,0.38655975461006165,0.16201525926589966,0.13591600954532623,0.055588435381650925,0.0494118258357048,0.07471068203449249,0.09927402436733246,0.03652402013540268
58,0,1,1.0501209497451782,0.007160135544836521,0.0019958256743848324,1.3566352128982544,0.3795229494571686,0.9735112190246582,0.013012515380978584,0.009581102058291435,0.0007485707756131887,0.0011507639428600669,0.001067045028321445,0.0007391662802547216,0.00018961432215292007
59,0,1,1.309924840927124,0.04427497833967209,0.014651133678853512,1.2252103090286255,0.3196350634098053,0.8213006258010864,0.122859887778759,0.02684391476213932,0.007198166102170944,0.007146063726395369,0.006421457976102829,0.006516383029520512,0.0017132930224761367
60,0,1,3.1553244590759277,0.3079034984111786,0.22941957414150238,1.410539984703064,0.4040863513946533,0.41415318846702576,0.08195667713880539,0.13816902041435242,0.09909186512231827,0.03720966354012489,0.0885637104511261,0.07789405435323715,0.06296180188655853
61,0,1,1.0000468492507935,6.692750048387097e-06,2.940956159158681e-11,2.7182817459106445,1.0,0.9999533891677856,4.651079507311806e-05,1.6354890419734147e-07,1.8052034866933298e-10,2.8119404582582774e-09,6.155167087823488e-12,1.3962859514438097e-11,9.291535423006092e-12
62,0,1,1.0623035430908203,0.008900506421923637,0.0003720619424711913,2.2718942165374756,0.7965894341468811,0.9423701763153076,0.055639252066612244,0.000921563885640353,0.00015920682926662266,0.0005378329078666866,0.000100035234936513,0.0002122367877746001,5.978990884614177e-05
63,0,1,1.4553313255310059,0.06504733115434647,0.0362633652985096,2.1043553352355957,0.7202451229095459,0.822666585445404,0.06152161955833435,0.06077031046152115,0.008237192407250404,0.01054094173014164,0.01798838935792446,0.012472962029278278,0.005802012048661709
64,0,1,1.1397311687469482,0.01996159553527832,0.005450259894132614,1.6686543226242065,0.5217042565345764,0.9314813613891602,0.028175055980682373,0.028418703004717827,0.002174793276935816,0.004299904685467482,0.002633090363815427,0.0018909829668700695,0.0009261863306164742
65,0,1,1.0728654861450195,0.010409355163574219,0.0026729635428637266,1.319751262664795,0.36271560192108154,0.962253212928772,0.01694411225616932,0.015343992039561272,0.0008148436900228262,0.001970808720216155,0.001456606900319457,0.0008918651728890836,0.00032449138234369457
66,0,1,1.072632074356079,0.01037601102143526,0.002648288616910577,1.4852269887924194,0.4381198287010193,0.9646936058998108,0.012303548865020275,0.017357099801301956,0.001087585580535233,0.001909912913106382,0.0014856880297884345,0.000854724901728332,0.0003078757436014712
67,0,1,1.047977328300476,0.0068539041094481945,0.0016166162677109241,1.550719141960144,0.4679633677005768,0.9748541116714478,0.011258241720497608,0.010388188995420933,0.0006196582107804716,0.001263266196474433,0.0009158198954537511,0.0004540516820270568,0.00024674474843777716
68,0,1,1.1007587909698486,0.01439411286264658,0.003580637276172638,1.1450450420379639,0.2831052243709564,0.9383723735809326,0.041533809155225754,0.012626071460545063,0.0016676756786182523,0.0022193866316229105,0.001773349940776825,0.001425424125045538,0.00038186312303878367
69,0,1,2.392859935760498,0.19897998869419098,0.11579380184412003,1.0486030578613281,0.23915842175483704,0.44511279463768005,0.2709317207336426,0.0882762148976326,0.042989276349544525,0.036896150559186935,0.04225702956318855,0.057219114154577255,0.016317658126354218
70,0,1,1.025989294052124,0.0037127563264220953,0.0006130901747383177,1.1206347942352295,0.2719819247722626,0.9835349321365356,0.010696527548134327,0.004231603350490332,0.0002595077676232904,0.0006643676897510886,0.00035186699824407697,0.00019428283849265426,6.694030889775604e-05
71,0,1,1.138848066329956,0.019835438579320908,0.006235646083950996,1.4926912784576416,0.44152116775512695,0.935982346534729,0.0222089234739542,0.029492542147636414,0.0016976466868072748,0.00438284408301115,0.0032345587387681007,0.002150689484551549,0.0008503980934619904
72,0,1,1.1174136400222778,0.016773376613855362,0.00440378300845623,1.0095505714416504,0.2213629186153412,0.9432564377784729,0.021459009498357773,0.02513340301811695,0.0018343182746320963,0.0039130328223109245,0.0024519520811736584,0.0013898304896429181,0.0005620006122626364
73,0,1,1.0591720342636108,0.008453147485852242,0.002954874886199832,1.496230959892273,0.4431341290473938,0.9727986454963684,0.008530818857252598,0.013904323801398277,0.0005949698388576508,0.0012164105428382754,0.001793388044461608,0.0009153629653155804,0.0002461237891111523
74,0,1,1.3937997817993164,0.056257110089063644,0.02187925949692726,1.2678395509719849,0.33906039595603943,0.8292832374572754,0.06303246319293976,0.06485234946012497,0.00696400785818696,0.013988824561238289,0.010341650806367397,0.008256382308900356,0.003281225450336933
75,0,2,2.659545421600342,0.23707792162895203,0.16817587614059448,1.9379137754440308,0.6444007754325867,0.32936498522758484,0.39182016253471375,0.05091999098658562,0.03591158241033554,0.023807331919670105,0.05960146710276604,0.09510684013366699,0.013467560522258282
76,0,1,1.142356038093567,0.02033657766878605,0.006961368955671787,1.5274401903152466,0.4573555886745453,0.9346402883529663,0.022724339738488197,0.030175967141985893,0.0022402771282941103,0.00325771770440042,0.003157172119244933,0.002887123730033636,0.0009170732228085399
77,0,1,1.2190037965774536,0.03128625825047493,0.011077538132667542,1.1013294458389282,0.2631848454475403,0.8958848714828491,0.04779781773686409,0.0343024879693985,0.0040618786588311195,0.0068754591047763824,0.005359330680221319,0.003910600207746029,0.0018076075939461589
78,0,1,1.1138916015625,0.01627022959291935,0.004654133692383766,1.5721404552459717,0.47772467136383057,0.9476577639579773,0.015533524565398693,0.02749873697757721,0.0015711038140580058,0.003084792522713542,0.002452465472742915,0.001365917967632413,0.0008357504266314209
79,0,1,1.036146879196167,0.005163840018212795,0.0012961385073140264,1.8563506603240967,0.607234001159668,0.9818729758262634,0.006428572814911604,0.009431195445358753,0.00026854497264139354,0.0007027238025330007,0.0006900565349496901,0.00045357606722973287,0.0001525059196865186
80,0,1,1.040000081062317,0.005714297294616699,0.0020433447789400816,1.6866347789764404,0.5298976302146912,0.9826906323432922,0.003674374194815755,0.010368334129452705,0.00043033354450017214,0.0007931026048026979,0.001349222264252603,0.0004794099659193307,0.0002147126360796392
81,0,1,1.0438125133514404,0.006258930545300245,0.0010130959562957287,1.7237331867218018,0.5468026399612427,0.9679536819458008,0.025900399312376976,0.003915547393262386,0.0004049025592394173,0.0008125475142151117,0.0005742868524976075,0.00032717041904106736,0.00011163869930896908
82,0,1,1.0243241786956787,0.003474882571026683,0.00026501022512093186,2.2427399158477783,0.7833043932914734,0.9835829138755798,0.010496123693883419,0.005048101767897606,0.0002018977829720825,0.00040607788832858205,0.00012459860590752214,0.00010401929466752335,3.639232090790756e-05
83,0,1,1.115848183631897,0.016549739986658096,0.0064934189431369305,1.6415860652923584,0.5093697309494019,0.9497461318969727,0.01610049232840538,0.02292630448937416,0.0015198240289464593,0.0032139623071998358,0.0034328342881053686,0.002108599292114377,0.0009519854211248457
84,0,1,1.0134050846099854,0.0019150121370330453,0.0003711968311108649,1.1394869089126587,0.2805725038051605,0.9928291440010071,0.002851544413715601,0.003586085047572851,9.287816646974534e-05,0.00026916537899523973,0.00023309832613449544,0.00010604976705508307,3.204874519724399e-05
85,0,1,1.7372673749923706,0.1053239107131958,0.06455440819263458,1.6041877269744873,0.492328017950058,0.758992075920105,0.05266876518726349,0.08295919001102448,0.019159354269504547,0.0216662660241127,0.026918785646557808,0.023506244644522667,0.014129377901554108
86,0,1,1.0997328758239746,0.014247553423047066,0.0044987923465669155,1.4845209121704102,0.43779808282852173,0.9542904496192932,0.015277174301445484,0.021585801616311073,0.0013453095452859998,0.003002417040988803,0.0023949663154780865,0.0014630513032898307,0.0006407746695913374
87,0,1,1.8516799211502075,0.12166856229305267,0.0660921037197113,1.3399137258529663,0.37190327048301697,0.6828791499137878,0.11188247799873352,0.08780667930841446,0.02160298451781273,0.029736628755927086,0.02945117838680744,0.02331380918622017,0.01332711149007082
88,0,1,1.3219399452209473,0.04599142074584961,0.01602143794298172,1.2489434480667114,0.33044981956481934,0.8449639678001404,0.07538126409053802,0.04647265374660492,0.00638372078537941,0.010776844806969166,0.007125725969672203,0.006543656345456839,0.0023520549293607473
89,0,1,1.6892845630645752,0.09846922010183334,0.0433013029396534,0.9171327948570251,0.1792498677968979,0.6823709011077881,0.1729971468448639,0.05717998743057251,0.022261880338191986,0.021888846531510353,0.018966970965266228,0.017588848248124123,0.006745483726263046
90,0,1,1.404647946357727,0.05780684947967529,0.021197281777858734,1.1373449563980103,0.2795964479446411,0.8065168857574463,0.10000884532928467,0.04930790886282921,0.007757043465971947,0.01521200779825449,0.009136075153946877,0.008204713463783264,0.00385649292729795
91,0,1,1.9488606452941895,0.13555152714252472,0.059539441019296646,0.9949408173561096,0.21470552682876587,0.5318695902824402,0.2964377999305725,0.0566248893737793,0.0272356029599905,0.02829263173043728,0.023124484345316887,0.02623140625655651,0.010183551348745823
92,0,1,1.7745016813278198,0.11064309626817703,0.04309976100921631,1.1018959283828735,0.2634429931640625,0.6155714392662048,0.23682808876037598,0.05464237928390503,0.021988382562994957,0.02786995656788349,0.01619531773030758,0.018363792449235916,0.008540650829672813
93,0,1,1.1460269689559937,0.02086099609732628,0.007422768510878086,1.252243995666504,0.3319537937641144,0.9318174123764038,0.028774959966540337,0.0249406136572361,0.002623584819957614,0.0044205510057508945,0.003719026455655694,0.0027034725062549114,0.0010002695489674807
94,0,1,1.232261300086975,0.03318018466234207,0.01490673329681158,1.260520100593567,0.3357250690460205,0.8998380303382874,0.04001173749566078,0.03432821109890938,0.004613538738340139,0.006301619578152895,0.006785959471017122,0.00622910913079977,0.0018916643457487226
95,0,1,1.2273592948913574,0.0324799008667469,0.015275739133358002,1.6291208267211914,0.5036895871162415,0.9105629920959473,0.024342922493815422,0.03905990719795227,0.0038489147555083036,0.006909686606377363,0.008444935083389282,0.004329411778599024,0.002501392737030983
96,0,1,1.0200539827346802,0.0028648546431213617,0.0004990741144865751,1.408400535583496,0.40311142802238464,0.9877793192863464,0.007331698667258024,0.00369353499263525,0.00022021181939635426,0.0004762235621456057,0.00028012218535877764,0.00016359728761017323,5.5354670621454716e-05
97,0,1,1.0296090841293335,0.004229869227856398,0.0009831892093643546,1.4123724699020386,0.40492138266563416,0.9851433634757996,0.005194435361772776,0.007702189031988382,0.0003182903164997697,0.0006587245734408498,0.0005831250455230474,0.0002957402030006051,0.00010432391718495637
98,0,1,1.0231983661651611,0.003314052242785692,0.0006648872513324022,1.4768879413604736,0.4343198835849762,0.9877626895904541,0.004761022515594959,0.006133081391453743,0.00019695439550559968,0.0004813350678887218,0.00040232145693153143,0.00019462119962554425,6.794459477532655e-05
99,0,1,1.0045403242111206,0.0006486177444458008,8.538174006389454e-05,2.715048313140869,0.9985265731811523,0.997532844543457,0.000853966863360256,0.001436255406588316,2.1844030925421976e-05,6.964611384319142e-05,5.3528270655078813e-05,2.0872683307970874e-05,1.098078973882366e-05
100,0,1,1.0561749935150146,0.008024998940527439,0.0033814962953329086,1.5496933460235596,0.46749594807624817,0.9763182997703552,0.006615837104618549,0.011503797024488449,0.0007737124687992036,0.0014067564625293016,0.0021340474486351013,0.0007988031138665974,0.0004486457328312099
101,0,1,1.1587603092193604,0.022680044174194336,0.008132783696055412,1.2908670902252197,0.3495536148548126,0.9314528107643127,0.01991426572203636,0.03325295075774193,0.0027009521145373583,0.004546092823147774,0.004042860586196184,0.0027906764298677444,0.0012992469128221273
102,0,1,1.3830711841583252,0.05472445487976074,0.023061472922563553,1.205453634262085,0.3106323182582855,0.8405376672744751,0.05718858912587166,0.057931315153837204,0.007469959557056427,0.013810995034873486,0.010470155626535416,0.008123921230435371,0.004467396065592766
103,0,1,1.025517463684082,0.0036453518550843,0.0003335703513585031,2.106658458709717,0.7212945818901062,0.9832081198692322,0.010971230454742908,0.004561880137771368,0.0002438194933347404,0.0006814823136664927,0.0001224595762323588,0.00012504766345955431,8.606309711467475e-05
104,0,1,1.159816026687622,0.022830860689282417,0.007833119481801987,1.01503586769104,0.22386246919631958,0.9186357855796814,0.043048202991485596,0.0228496715426445,0.0035615856759250164,0.004071737639605999,0.003887847764417529,0.00295940856449306,0.0009858629200607538
105,0,1,1.370269775390625,0.0528956837952137,0.026180164888501167,1.5751097202301025,0.47907769680023193,0.8579953908920288,0.04166349768638611,0.05566994845867157,0.006780909840017557,0.01171020045876503,0.011851773597300053,0.009474852122366428,0.004853539634495974
106,0,1,1.4781107902526855,0.06830154359340668,0.03330577537417412,1.4525315761566162,0.4232211410999298,0.8210954070091248,0.04980424419045448,0.06677502393722534,0.011803544126451015,0.017215967178344727,0.015525542199611664,0.01160734985023737,0.006172882858663797
107,0,1,1.129991054534912,0.018570151180028915,0.004595657344907522,2.197467565536499,0.7626746296882629,0.9356356263160706,0.025428276509046555,0.028560714796185493,0.0018212482100352645,0.003958369139581919,0.00222010281868279,0.0015852460637688637,0.0007903084624558687
108,0,1,1.0213743448257446,0.003053477732464671,0.0005221085739322007,1.0413169860839844,0.23583829402923584,0.9875686764717102,0.006420463789254427,0.004842311143875122,0.0001777872530510649,0.0004685354942921549,0.00031880318420007825,0.0001553017646074295,4.800363603862934e-05
109,0,1,1.084119200706482,0.012017028406262398,0.003140387823805213,1.6981748342514038,0.5351561903953552,0.958859920501709,0.01519404910504818,0.019447462633252144,0.0009023023303598166,0.002455752342939377,0.0017425470286980271,0.0009972547413781285,0.00040058596641756594
