beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,4.029701916492286,0.5790484495941735,0.12014194061223875,0.027955084800770663,1.196710251605964,0.2343136088405698,0.20058725437615066,0.04522809209378757,0.17147774553808579,0.06683627618282051,0.07337453859279622,0.05268488847567244,0.8700502597112478,0.010260764478115652,0.8853193064544336,0.012679141329050615,0.642886859178543,0.1713960459467546,0.0,0.0,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_A_Stable-Tail-MatrixEns-r040_seed3
0.25,0.0,10,141618.9,241.15575879501614,3.1267526095357425,0.2781942880406488,0.09056380563186071,0.010222440178202482,0.9437809500101139,0.08953018330974404,0.1634668929874897,0.029872027183078985,0.22073356905726885,0.057060849625736064,0.0669428199188216,0.026169145642044797,0.8641040548449365,0.008794170264695037,0.8781060890411784,0.010676761835027887,0.528344801068306,0.029547901171221948,0.05687244819142949,0.22407347383706855,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_A_Stable-Tail-MatrixEns-r040_seed3
0.5,0.0,10,146986.3,330.42835834716124,2.1563796339016337,0.1565607703048208,0.06078589132372878,0.00485954611520561,0.7328155200996662,0.08949985805481582,0.1381510346153352,0.0344108758865018,0.24855155792919098,0.041230087682580706,0.03897342708019512,0.01326826244448508,0.8328207255568938,0.005915370938834003,0.8292348928269542,0.010300764554639838,0.44558194279670715,0.0,0.09692824002728384,0.4648786241293124,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_A_Stable-Tail-MatrixEns-r040_seed3
1.0,0.0,10,154861.4,243.24482408562045,1.4508959047789176,0.09872310827995057,0.0375983670708679,0.004335959943945021,0.44704291344241937,0.04927360851963105,0.06069342993510266,0.0076454086443418735,0.22643360540127705,0.06116878819129306,0.01523998729979686,0.008411486783039846,0.7727641496620892,0.011169681578621459,0.7479915561424545,0.016893973967179177,0.21903254687786103,0.016922472492809787,0.1556984763216791,0.6399495707507538,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_A_Stable-Tail-MatrixEns-r040_seed3
2.0,0.0,10,166510.2,301.4718708086857,1.3046328300370078,0.04081167723360878,0.031512679526323736,0.002034612606763211,0.4100680338636266,0.02237642075786788,0.04844766706671744,0.007164691426751884,0.2313894260256723,0.043374788232649356,0.012498481514251297,0.004302635446374485,0.7569281442158718,0.008395596481846703,0.7226344066744868,0.01240709340128883,0.2136811912059784,0.0,0.24263105223133763,0.6762458223775218,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_A_Stable-Tail-MatrixEns-r040_seed3
0.0,0.0,10,146863.9,547.854289224993,4.256280059928031,0.3889269573507263,0.13306743937611049,0.018576742581254663,1.4584199280383472,0.2677914425698712,0.2241097308948104,0.04789150403674774,0.24533422168265423,0.05446044973460441,0.1591045407360805,0.07592177286033246,0.8703072448950714,0.006448576022922939,0.8906599642371763,0.008033153072645497,0.5831461787223816,0.16764273941694038,0.0,0.0,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_B_Stable-Tail-MatrixEns-r040_seed3
0.25,0.0,10,155055.9,124.8852362059752,3.4402442707803855,0.11704029298522631,0.08625612417507057,0.002467754642298343,1.1932041745149036,0.11304598290812513,0.18212282860518567,0.030935328738060135,0.27391520006825426,0.01969458830061771,0.12561924901565752,0.021269793518819823,0.8649004372261446,0.0014668563243245018,0.8788206188119956,0.003482520027104477,0.5301328897476196,0.0,0.055779534657597954,0.19172511621832794,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_B_Stable-Tail-MatrixEns-r040_seed3
0.5,0.0,10,162853.7,152.70963732958487,2.8094730474273093,0.38458977359908,0.07030909316135928,0.008451517842498826,1.1071594848930544,0.2872945050474288,0.17931369209129897,0.07601471399531184,0.2861409024050666,0.056602452696259374,0.10682568522992379,0.06200391573227056,0.8523156224142973,0.009109055212354333,0.8548396991189875,0.015384795710077033,0.4793540596961975,0.04370345847312324,0.1088749515708082,0.3399228885621886,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_B_Stable-Tail-MatrixEns-r040_seed3
1.0,0.0,10,174331.7,675.1222193878017,2.1490732922546156,0.1397004422049124,0.05527699256181142,0.0036602827978216043,0.8382900305485237,0.05034593610033576,0.14091835462288665,0.01933167910652446,0.2972000363110495,0.06856454174371573,0.058750109227007255,0.024587976922848864,0.8394062779215808,0.0050744527199564895,0.8240601631227676,0.008399101183792087,0.44550150632858276,0.0,0.1870289431235315,0.49508179396177954,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_B_Stable-Tail-MatrixEns-r040_seed3
2.0,0.0,10,191463.5,455.5100316007199,1.6113929576382362,0.07335453298314554,0.04025187864959721,0.00232559985461274,0.6568677328206831,0.06693628670596384,0.0788943212612399,0.0008208263545426163,0.29352980141143376,0.043453921423986006,0.03463819511182595,0.012533398419843331,0.8044791534309299,0.005853865817996549,0.767352210294932,0.009379840529658586,0.454465389251709,0.0,0.30367980150329665,0.6214081463271699,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed3_B_Stable-Tail-MatrixEns-r040_seed3
