node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
62,0,1,1.3456469774246216,0.04937813803553581,0.013644923456013203,0.8420547842979431,0.03929559886455536,0.08782574534416199,0.011822049506008625,0.005357000976800919,0.00950278528034687,0.0027032990474253893,0.0014388392446562648
63,0,1,1.042311429977417,0.006044489797204733,0.002170518971979618,0.9784125685691833,0.011507492512464523,0.006477083545178175,0.0005218112492002547,0.0009103900520130992,0.0008252867846749723,0.0009001823491416872,0.0004450498672667891
64,0,1,2.054976224899292,0.15071089565753937,0.11363518238067627,0.6929537057876587,0.07971222698688507,0.07115799188613892,0.014805706217885017,0.027735115960240364,0.03830293193459511,0.04124986752867699,0.034082379192113876
65,0,1,1.6081981658935547,0.08688545227050781,0.02998681738972664,0.7434648275375366,0.06118407100439072,0.13448472321033478,0.016550105065107346,0.014329473488032818,0.014484112150967121,0.009863144718110561,0.005639559589326382
66,0,1,1.6745104789733887,0.09635864198207855,0.03841105103492737,0.7465054392814636,0.07293117046356201,0.09339036792516708,0.007295134011656046,0.04146675020456314,0.011882501654326916,0.0180660430341959,0.008462508209049702
67,0,1,1.3574635982513428,0.05106622725725174,0.007083621807396412,0.8190908432006836,0.03581363335251808,0.130544975399971,0.005743630230426788,0.0017233050893992186,0.006207260303199291,0.0007349922088906169,0.00014136916433926672
68,0,1,1.5639625787734985,0.08056608587503433,0.015023351646959782,0.7604449987411499,0.05047568306326866,0.11925090849399567,0.030507275834679604,0.024297714233398438,0.007121550850570202,0.004647967871278524,0.003253833157941699
69,0,1,1.752097725868225,0.10744253545999527,0.0657258927822113,0.7703043222427368,0.052596911787986755,0.05865916609764099,0.023929784074425697,0.02878389321267605,0.016195913776755333,0.03243184834718704,0.01709813065826893
70,0,1,1.5337685346603394,0.07625264674425125,0.02940250001847744,0.7897116541862488,0.026826785877346992,0.13165968656539917,0.009692784398794174,0.012706620618700981,0.016088314354419708,0.009923413395881653,0.003390772268176079
71,0,1,2.117269515991211,0.15960992872714996,0.08264369517564774,0.5997737050056458,0.058210086077451706,0.19704753160476685,0.04017072170972824,0.022154327481985092,0.05259265750646591,0.01748562790453434,0.012565412558615208
72,0,1,2.1057145595550537,0.1579592227935791,0.08652159571647644,0.607661247253418,0.09198581427335739,0.14913232624530792,0.02788281999528408,0.03681618720293045,0.0496344268321991,0.021831516176462173,0.015055660158395767
73,0,1,1.465703010559082,0.06652899831533432,0.004141961224377155,0.7758636474609375,0.009190475568175316,0.20080971717834473,0.00731691624969244,0.002677308861166239,0.0030022449791431427,0.0007560906233265996,0.0003836255054920912
74,0,1,1.1758660078048706,0.0251237154006958,0.00989377312362194,0.9063420295715332,0.05670061334967613,0.018626868724822998,0.005165133625268936,0.003271569265052676,0.006655311677604914,0.0026157808024436235,0.0006226805853657424
75,0,1,1.0332831144332886,0.004754730500280857,0.0003738609666470438,0.9792318344116211,0.009900606237351894,0.010207406245172024,0.00015155345317907631,0.00013482464419212192,0.0002905667934101075,6.222476804396138e-05,2.1069394279038534e-05
76,0,1,1.0133013725280762,0.0019001960754394531,2.2813852410763502e-05,0.9925870299339294,0.002115538576617837,0.004997678101062775,6.036389459040947e-05,0.00021671326248906553,3.7233846796880243e-06,9.852377843344584e-06,9.238088750862516e-06
77,0,1,1.0567190647125244,0.008102723397314548,1.0694803677324671e-05,0.9692167639732361,0.005557010881602764,0.02484804019331932,7.25769205018878e-05,0.0002948009059764445,2.044114808086306e-06,1.5887308109086007e-06,7.061958058329765e-06
78,0,1,1.2374696731567383,0.03392424061894417,0.015399678610265255,0.9034846425056458,0.026951396837830544,0.0369904525578022,0.015308450907468796,0.0018654506420716643,0.009908340871334076,0.004831012338399887,0.0006603251677006483
79,0,3,2.1246492862701416,0.16066418588161469,0.02035282552242279,0.4696665108203888,0.013988903723657131,0.4866265058517456,0.005184332374483347,0.004180967807769775,0.017522133886814117,0.002295198617503047,0.0005354938912205398
80,0,1,1.7077405452728271,0.10110579431056976,0.006295694038271904,0.7153411507606506,0.0789201483130455,0.10210826247930527,0.005431775003671646,0.0919029638171196,0.0005369478021748364,0.0022992673330008984,0.0034594787284731865
81,0,1,1.129961609840393,0.018565943464636803,0.007926339283585548,0.9313991069793701,0.048898953944444656,0.004482912831008434,0.005427701864391565,0.001865076832473278,0.0003444229660090059,0.00644218735396862,0.0011397290509194136
82,0,1,1.2261607646942139,0.032308679074048996,0.003971140831708908,0.8823717832565308,0.0333983488380909,0.07133784145116806,0.0080422880128026,0.0008786153048276901,0.0014731489354744554,0.0024063442833721638,9.164772200165316e-05
83,0,1,2.0180912017822266,0.14544160664081573,0.15373831987380981,0.7611786127090454,0.07495392858982086,0.005906896200031042,0.0031838875729590654,0.0010383592452853918,0.020913006737828255,0.1167236939072609,0.01610160805284977
84,0,1,1.5227251052856445,0.07467501610517502,0.010870612226426601,0.7581179141998291,0.016995050013065338,0.19696158170700073,0.013682081364095211,0.003372632199898362,0.008279909379780293,0.0022642144467681646,0.0003264882252551615
85,0,1,1.0391032695770264,0.005586181301623583,5.805756518384442e-05,0.9699291586875916,0.02146545983850956,0.00844943430274725,1.2868351404904388e-05,8.506738959113136e-05,1.8458348449712503e-06,4.267465919838287e-05,1.353707102680346e-05
86,0,1,1.0368942022323608,0.005270600318908691,0.00018541095778346062,0.9727444648742676,0.019084902480244637,0.007344568148255348,0.00041643096483312547,0.0002241644251625985,0.0001418301835656166,3.995158476755023e-05,3.629183538578218e-06
87,0,1,1.3509246110916138,0.050132088363170624,0.010852918028831482,0.7519501447677612,0.19856993854045868,0.025170786306262016,0.012591210193932056,0.0008649549563415349,0.004940089304000139,0.005310581997036934,0.0006022474262863398
88,0,1,1.8295824527740479,0.11851178109645844,0.017997726798057556,0.5686905980110168,0.1601315438747406,0.20791178941726685,0.026472533121705055,0.018795788288116455,0.010054262354969978,0.006848893128335476,0.0010945715475827456
89,0,7,6.068232536315918,0.7240332365036011,0.8063629865646362,0.1731313318014145,0.008752970024943352,0.008916600607335567,0.00047999652451835573,0.002356130862608552,0.006872129160910845,0.6000146269798279,0.1994762271642685
90,0,1,1.057003378868103,0.008143340237438679,0.0006246202392503619,0.9679296612739563,0.013218678534030914,0.014645522460341454,0.003234813455492258,0.00034672528272494674,0.0003815777017734945,0.0002068978938041255,3.6144610930932686e-05
91,0,1,1.662987232208252,0.09471245855093002,0.02516743168234825,0.6301158666610718,0.22299695014953613,0.09133467823266983,0.011313710361719131,0.01907140575349331,0.00672436086460948,0.015629170462489128,0.002813900588080287
92,0,1,1.139630675315857,0.019947240129113197,0.001630229176953435,0.923913836479187,0.024959277361631393,0.04399067908525467,0.004189497325569391,0.0013165437849238515,0.0010543394600972533,0.00044766219798475504,0.0001282275770790875
93,0,1,2.821139335632324,0.2601627707481384,0.15035304427146912,0.3911069333553314,0.15727651119232178,0.16587664186954498,0.08310389518737793,0.05228291451931,0.055897317826747894,0.06701035797595978,0.027445368468761444
94,0,3,3.7331502437591553,0.39045003056526184,0.2757224142551422,0.23094351589679718,0.09376318007707596,0.24074657261371613,0.09477300941944122,0.0640513151884079,0.09531258046627045,0.12206223607063293,0.05834759399294853
95,0,1,1.908764362335205,0.1298234760761261,0.05585620179772377,0.6899878978729248,0.06929376721382141,0.09746379405260086,0.031856510788202286,0.05554186552762985,0.02131251059472561,0.021562378853559494,0.012981313280761242
96,0,1,1.1023037433624268,0.01461482048034668,0.001538679702207446,0.9425980448722839,0.026177536696195602,0.023895082995295525,0.0035404355730861425,0.002250134013593197,0.0007503583910875022,0.0005557187250815332,0.00023260254238266498
97,0,1,1.5817008018493652,0.08310011774301529,0.034804750233888626,0.7597572207450867,0.11151333898305893,0.04330947995185852,0.026548782363533974,0.024066366255283356,0.00914278905838728,0.01769084669649601,0.007971114479005337
98,0,1,1.4197584390640259,0.05996549129486084,0.011385236866772175,0.852299690246582,0.023314356803894043,0.017816118896007538,0.08650760352611542,0.008677051402628422,0.004467568825930357,0.004180729389190674,0.0027369381859898567
99,0,1,1.2175623178482056,0.031080331653356552,0.027068419381976128,0.9412550330162048,0.0081469202414155,0.017914142459630966,0.001983974128961563,0.00363147328607738,0.012247476726770401,0.011874658986926079,0.002946284366771579
100,0,1,1.0583548545837402,0.00833640806376934,8.019465167308226e-05,0.9705080986022949,0.0016269086627289653,0.027268260717391968,0.000301788211800158,0.00021470349747687578,5.868200969416648e-05,1.6683319699950516e-05,4.8293227337126154e-06
101,0,1,1.0322880744934082,0.004612582270056009,5.574370879912749e-05,0.9833801984786987,0.0017139040865004063,0.014446455985307693,0.00024690033751539886,0.0001567832223372534,2.9064722184557468e-05,1.8706719856709242e-05,7.972267667355482e-06
102,0,1,1.0612722635269165,0.008753180503845215,0.0032521013636142015,0.972257673740387,0.00940149649977684,0.012800320982933044,0.0010958148632198572,0.0011925153667107224,0.001680973800830543,0.001190069830045104,0.00038105776184238493
103,0,1,2.427856683731079,0.2039795219898224,0.0879359319806099,0.4655139148235321,0.1307937502861023,0.1994762420654297,0.06991881132125854,0.046361468732357025,0.03970574587583542,0.033232010900974274,0.014998172409832478
104,0,1,2.155461311340332,0.16506589949131012,0.059884048998355865,0.4074535071849823,0.3651787042617798,0.10199093818664551,0.030747082084417343,0.03474559634923935,0.01546263974159956,0.033185891807079315,0.011235518380999565
105,0,1,1.8009181022644043,0.11441687494516373,0.037521496415138245,0.6266767382621765,0.19625256955623627,0.05444607138633728,0.06087791919708252,0.024225229397416115,0.015385071747004986,0.015641657635569572,0.006494766566902399
106,0,1,1.2821801900863647,0.040311455726623535,0.01060167420655489,0.8717197775840759,0.04269301891326904,0.05460358038544655,0.010578721761703491,0.00980320107191801,0.005898525007069111,0.003083594609051943,0.0016195540083572268
107,0,1,2.2265567779541016,0.17522239685058594,0.06911803036928177,0.5508107542991638,0.1282055526971817,0.13965128362178802,0.028029555454850197,0.08418473601341248,0.030905714258551598,0.02379365637898445,0.014418660663068295
108,0,1,2.0658488273620605,0.15226411819458008,0.011015556752681732,0.5960919260978699,0.09074269980192184,0.14411978423595428,0.014623381197452545,0.1434067189693451,0.0015176919987425208,0.004704165272414684,0.004793699365109205
109,0,1,1.287041425704956,0.04100591689348221,0.013473283499479294,0.8793912529945374,0.017708182334899902,0.07928115874528885,0.006186490412801504,0.003959585912525654,0.005809389520436525,0.006321021821349859,0.0013428720412775874
110,0,1,1.086052417755127,0.012293202802538872,0.0024776835925877094,0.9591289758682251,0.014911280944943428,0.01780884526669979,0.0017652128590270877,0.003908201586455107,0.0009146081865765154,0.0009198890766128898,0.0006431863293983042
111,0,1,2.194758176803589,0.1706797331571579,0.0521857924759388,0.5091525912284851,0.057555150240659714,0.31633809208869934,0.04398954287171364,0.020778842270374298,0.028313931077718735,0.01923000067472458,0.0046418593265116215
112,0,1,1.257219910621643,0.03674570098519325,0.013723072595894337,0.8950130939483643,0.024132942780852318,0.054243575781583786,0.00606789905577898,0.006819297559559345,0.005014859139919281,0.006912794429808855,0.0017954191425815225
113,0,1,1.0620439052581787,0.008863414637744427,0.00026820958009921014,0.9575009346008301,0.027259914204478264,0.01294165663421154,0.000839050451759249,0.0011902337428182364,6.264615512918681e-05,0.00012962945038452744,7.593396730953828e-05
114,0,1,1.034744143486023,0.004963449202477932,0.0008975637028925121,0.9775003790855408,0.01500888541340828,0.00552090210840106,0.0006874199607409537,0.00038483066600747406,0.0003762288251891732,0.00043853960232809186,8.279528265120462e-05
115,0,1,1.024667739868164,0.0035239628050476313,0.0006148586398921907,0.9811782240867615,0.01577957533299923,0.0020777981262654066,0.0002840178203769028,6.55146359349601e-05,0.00013404886703938246,0.00041754409903660417,6.326569564407691e-05
116,0,1,1.3023788928985596,0.04319698363542557,0.019948488101363182,0.8787472248077393,0.03700382634997368,0.04763391613960266,0.00879516452550888,0.00787133164703846,0.01046024076640606,0.006482534576207399,0.0030057134572416544
117,0,1,2.2896270751953125,0.1842324435710907,0.06383374333381653,0.5170598030090332,0.05848255753517151,0.2654266953468323,0.04954664781689644,0.04565057530999184,0.027494601905345917,0.02279801107943058,0.013541130349040031
118,0,6,4.398238182067871,0.48546260595321655,0.4577513337135315,0.19326968491077423,0.12633371353149414,0.09353849291801453,0.06539740413427353,0.06370934098958969,0.20501913130283356,0.1604229062795639,0.09230928122997284
119,0,7,4.363469123840332,0.4804956018924713,0.48601099848747253,0.3446188271045685,0.03542344272136688,0.05935708433389664,0.0418015755712986,0.03278811648488045,0.04529406875371933,0.3587146997451782,0.08200221508741379
120,0,1,2.513838529586792,0.21626265347003937,0.17018480598926544,0.5883746147155762,0.03771385923027992,0.1491374373435974,0.03207489103078842,0.0225144624710083,0.05436139553785324,0.09100370109081268,0.024819722399115562
121,0,1,1.6778814792633057,0.09684021025896072,0.035201966762542725,0.7189284563064575,0.10113915801048279,0.08959657698869705,0.02782510407269001,0.02730877324938774,0.01439216360449791,0.012790764681994915,0.00801903661340475
122,0,1,1.0610684156417847,0.008724058978259563,0.0025054514408111572,0.9678295850753784,0.016947539523243904,0.00958220660686493,0.0024189127143472433,0.0007162485271692276,0.00040825948235578835,0.0018867584876716137,0.00021043354354333133
123,0,1,1.268764853477478,0.0383949801325798,0.025926444679498672,0.9006348848342896,0.040367405861616135,0.023571796715259552,0.00791903305798769,0.0015804681461304426,0.005526933819055557,0.01925635151565075,0.0011431585298851132
124,0,1,1.1999070644378662,0.02855815179646015,0.0017922504339367151,0.893653392791748,0.033898260444402695,0.060159191489219666,0.005930852144956589,0.004565943032503128,0.0013044043444097042,0.00030282457009889185,0.00018502150487620384
125,0,1,1.6006934642791748,0.08581335097551346,0.016375713050365448,0.7864689826965332,0.03433452919125557,0.07947461307048798,0.014158702455461025,0.0691874623298645,0.011292732320725918,0.003860810538753867,0.0012221707729622722
126,0,1,1.3493554592132568,0.04990792274475098,0.011353149078786373,0.8404657244682312,0.018343610689044,0.12170585244894028,0.0036854783538728952,0.004446179606020451,0.00973920151591301,0.0012347643496468663,0.0003791833878494799
