node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.981194257736206,0.1401706039905548,0.10934268683195114,0.7132899165153503,0.08547788858413696,0.017397593706846237,0.07056386768817902,0.003928120248019695,0.04418832063674927,0.043505195528268814,0.02164917252957821
12,0,1,1.203891396522522,0.029127342626452446,0.012404648587107658,0.9276829361915588,0.014501053839921951,0.016885921359062195,0.02783862315118313,0.000686864135786891,0.006219647824764252,0.00503810727968812,0.0011468941811472178
13,0,1,1.5157991647720337,0.07368559390306473,0.044259026646614075,0.8279205560684204,0.051919687539339066,0.020958999171853065,0.04851609468460083,0.006425556261092424,0.020736796781420708,0.01762860082089901,0.005893628112971783
14,0,1,1.6647288799285889,0.0949612706899643,0.06326712667942047,0.7961677312850952,0.05092546343803406,0.02169349417090416,0.06022573262453079,0.007720498368144035,0.02892846241593361,0.026155833154916763,0.008182831108570099
15,0,1,1.6030977964401245,0.08615683019161224,0.03660427778959274,0.7629922032356262,0.057309091091156006,0.11470907181501389,0.009403212927281857,0.018982186913490295,0.014352560043334961,0.015292673371732235,0.0069590420462191105
16,0,1,1.4491183757781982,0.06415976583957672,0.01887272112071514,0.8157135248184204,0.043660860508680344,0.08688153326511383,0.013280120678246021,0.02159116044640541,0.010558039881289005,0.005503383465111256,0.0028112982399761677
17,0,1,1.8887299299240112,0.12696142494678497,0.08206257969141006,0.7113744020462036,0.01768704503774643,0.16437238454818726,0.01362055167555809,0.01088305190205574,0.04546452686190605,0.025604911148548126,0.01099314820021391
18,0,1,2.5166823863983154,0.21666891872882843,0.1052011027932167,0.4745444655418396,0.14353913068771362,0.13117308914661407,0.0594710111618042,0.0860711932182312,0.05656920000910759,0.03516995906829834,0.013461937196552753
19,0,1,1.7185754776000977,0.1026536375284195,0.012193527072668076,0.6475875377655029,0.11477100104093552,0.16493259370326996,0.03971272334456444,0.020802577957510948,0.004566587507724762,0.00463063782081008,0.002996301045641303
20,0,1,1.9181376695632935,0.13116252422332764,0.042474184185266495,0.6119958162307739,0.10611505061388016,0.17960096895694733,0.0347980335354805,0.025015976279973984,0.01727890968322754,0.014398786239326,0.010796486400067806
21,0,1,1.545472264289856,0.07792460918426514,0.024190418422222137,0.7597829103469849,0.07499346137046814,0.11137688905000687,0.012825733050704002,0.016830511391162872,0.009123078547418118,0.009160890243947506,0.005906449165195227
22,0,1,1.533002257347107,0.07614318281412125,0.009247513487935066,0.7674949765205383,0.013761108741164207,0.17881260812282562,0.011459287256002426,0.019224481657147408,0.006490391679108143,0.00141166674438864,0.0013454542495310307
23,0,1,1.530011534690857,0.07571593672037125,0.030786704272031784,0.824882984161377,0.020245114341378212,0.07488013058900833,0.015198917128145695,0.03400610014796257,0.011889902874827385,0.013342003338038921,0.005554798524826765
24,0,1,1.9981459379196167,0.14259228110313416,0.04970243200659752,0.6432846188545227,0.03423603996634483,0.18430505692958832,0.0378134660422802,0.05065837502479553,0.02844971977174282,0.011791757307946682,0.009460956789553165
25,0,1,2.1197988986968994,0.15997126698493958,0.055521879345178604,0.6168941259384155,0.04021613299846649,0.1772499829530716,0.04140302166342735,0.06871490925550461,0.024148844182491302,0.014341521076858044,0.017031513154506683
26,0,1,2.6985793113708496,0.24265418946743011,0.1571388840675354,0.4840131402015686,0.030217446386814117,0.240645170211792,0.037225134670734406,0.05076025426387787,0.0900162011384964,0.047584790736436844,0.019537892192602158
27,0,6,4.2749409675598145,0.4678487181663513,0.5120449066162109,0.26546069979667664,0.08400523662567139,0.07276924699544907,0.034340254962444305,0.0313795730471611,0.2994195818901062,0.16861721873283386,0.044008124619722366
28,0,1,1.633129596710205,0.0904470831155777,0.004804656840860844,0.6983142495155334,0.02561933360993862,0.24591536819934845,0.013009565882384777,0.012336956337094307,0.002470499137416482,0.0013887416571378708,0.0009454161627218127
29,0,1,4.020936489105225,0.4315623641014099,0.45451924204826355,0.3683626353740692,0.0515323244035244,0.07402337342500687,0.020278075709939003,0.03128442168235779,0.17524610459804535,0.19575703144073486,0.08351609110832214
30,0,1,1.3441228866577148,0.049160413444042206,0.023806316778063774,0.8773146271705627,0.031230023130774498,0.016795974224805832,0.04916960000991821,0.0016835236456245184,0.019448576495051384,0.0026890600565820932,0.0016686797607690096
31,0,1,1.275268793106079,0.039324112236499786,0.01785607449710369,0.8704823851585388,0.06253958493471146,0.031576234847307205,0.01472604088485241,0.002819765591993928,0.014323461800813675,0.0022260311525315046,0.0013065823586657643
32,0,1,1.1308882236480713,0.01869831793010235,0.0041609639301896095,0.9337249398231506,0.029060421511530876,0.022417424246668816,0.008328315801918507,0.002307726303115487,0.002726580947637558,0.0008962535648606718,0.000538129243068397
33,0,1,1.2418142557144165,0.034544892609119415,0.02070639468729496,0.8910623788833618,0.05826139450073242,0.016993537545204163,0.011268896982073784,0.0017074638744816184,0.01638541743159294,0.0032447674311697483,0.0010762108722701669
34,0,1,1.2808138132095337,0.04011625796556473,0.017592301592230797,0.8753273487091064,0.0538698211312294,0.030287373811006546,0.019559459760785103,0.003363674506545067,0.012847227975726128,0.0032154200598597527,0.001529655302874744
35,0,1,1.1597201824188232,0.02281716838479042,0.008025689981877804,0.9139929413795471,0.049120936542749405,0.02037576213479042,0.00701951514929533,0.00146509800106287,0.005880356300622225,0.0014902775874361396,0.0006550558609887958
36,0,1,1.1762864589691162,0.02518378011882305,0.008475668728351593,0.9105700254440308,0.04338257014751434,0.027323594316840172,0.00808282382786274,0.0021652905270457268,0.006233853753656149,0.0015148705570027232,0.0007269444176927209
37,0,1,3.6271262168884277,0.3753037452697754,0.32632309198379517,0.32411307096481323,0.13364151120185852,0.10336560755968094,0.07543043047189713,0.03712630644440651,0.09807317703962326,0.17615820467472076,0.05209171026945114
38,0,3,2.4423704147338867,0.20605291426181793,0.003305805614218116,0.2784802317619324,0.016958510503172874,0.6966939568519592,0.0032863980159163475,0.0012750310124829412,0.0028274112846702337,0.0004210851911921054,5.730918564950116e-05
39,0,1,1.3945388793945312,0.05636269599199295,0.04984336718916893,0.9067748785018921,0.029514940455555916,0.009088712744414806,0.0013772425008937716,0.00340081425383687,0.0014944950817152858,0.01680292747914791,0.03154594451189041
40,0,1,1.2209153175354004,0.031559329479932785,0.0017885449342429638,0.8923041820526123,0.0017197668785229325,0.10307475179433823,0.0008181565208360553,0.00029456778429448605,0.0013338160933926702,0.00043878311407752335,1.5945732229738496e-05
41,0,1,1.197190284729004,0.028170039877295494,0.005629365332424641,0.9248561263084412,0.011104360222816467,0.036323368549346924,0.006489426363259554,0.015597512945532799,0.003304151352494955,0.0012166224187240005,0.0011085912119597197
42,0,1,1.4075496196746826,0.058221373707056046,0.0209602452814579,0.8449625372886658,0.008551126345992088,0.10839124023914337,0.006907384842634201,0.010227513499557972,0.008248204365372658,0.009641624055802822,0.0030704187229275703
43,0,1,1.0933821201324463,0.013340302743017673,0.004387502558529377,0.9571512937545776,0.012951632961630821,0.019813068211078644,0.004920993000268936,0.0007754644029773772,0.003618099959567189,0.0005367915728129447,0.00023261092428583652
44,0,1,1.198370099067688,0.028338585048913956,0.009936228394508362,0.9102118611335754,0.026702940464019775,0.04157310724258423,0.010324477218091488,0.0012514570262283087,0.007770133670419455,0.0014716939767822623,0.0006944004562683403
45,0,1,1.8405656814575195,0.12008081376552582,0.05958234518766403,0.6916482448577881,0.08704617619514465,0.11037427186965942,0.019540749490261078,0.031808141618967056,0.023343686014413834,0.02347283996641636,0.01276581920683384
46,0,1,1.1324734687805176,0.018924782052636147,0.004255644511431456,0.920850396156311,0.049255840480327606,0.01850174181163311,0.005278538912534714,0.0018576770089566708,0.0030440213158726692,0.0007534423493780196,0.00045818070066161454
47,0,1,1.2649016380310059,0.037843089550733566,0.019011296331882477,0.8866351842880249,0.04571264982223511,0.03313060849905014,0.013586095534265041,0.001924185547977686,0.011004402302205563,0.006597571074962616,0.001409322489053011
48,0,1,1.281975269317627,0.04028218239545822,0.018368147313594818,0.8636618852615356,0.07088658958673477,0.029602332040667534,0.014972339384257793,0.0025086074601858854,0.01458527147769928,0.0024738283827900887,0.0013090489665046334
49,0,1,1.8590726852416992,0.12272466719150543,0.05638047307729721,0.7299166321754456,0.04355938360095024,0.08512359112501144,0.02207896299660206,0.06294079124927521,0.023252051323652267,0.02089284174144268,0.012235582806169987
50,0,1,1.8326385021209717,0.11894835531711578,0.04599384590983391,0.6814915537834167,0.03925340622663498,0.18640659749507904,0.014353089034557343,0.032501522451639175,0.03289736062288284,0.008655590936541557,0.004440891556441784
51,0,1,1.68495774269104,0.09785110503435135,0.04629933461546898,0.7699731588363647,0.03386340290307999,0.09150110185146332,0.01986297219991684,0.038499925285577774,0.030584925785660744,0.008421788923442364,0.007292621769011021
52,0,1,1.585012435913086,0.08357320725917816,0.02204166352748871,0.7766258716583252,0.035681188106536865,0.10938239842653275,0.01949732005596161,0.036771539598703384,0.011712394654750824,0.005878467112779617,0.004450800828635693
53,0,1,1.1432911157608032,0.020470159128308296,0.0012485322076827288,0.9250052571296692,0.02103818766772747,0.04644465446472168,0.0024869658518582582,0.0037764040753245354,0.0008201279561035335,0.00030234764562919736,0.00012605662050191313
54,0,1,1.1383672952651978,0.019766757264733315,0.0007035443559288979,0.9309775829315186,0.0024896340910345316,0.06538820266723633,0.00022367070778273046,0.0002172864624299109,0.0006689595174975693,2.5711007765494287e-05,8.873825208866037e-06
55,0,1,1.1124320030212402,0.01606171391904354,0.008807113394141197,0.9590675234794617,0.008906487375497818,0.01802610233426094,0.001427450100891292,0.0037653897888958454,0.005432548932731152,0.0026554735377430916,0.0007190913893282413
56,0,1,1.2928013801574707,0.04182877019047737,0.0016073574079200625,0.8556389212608337,0.010414429940283298,0.12608464062213898,0.003436656901612878,0.0028179148212075233,0.0011593801900744438,0.00029663590248674154,0.00015134131535887718
57,0,1,1.246736764907837,0.035248108208179474,0.019123848527669907,0.915153980255127,0.016746817156672478,0.027280079200863838,0.0194531362503767,0.002242078073322773,0.00795457512140274,0.009855595417320728,0.0013136789202690125
58,0,1,1.1856316328048706,0.02651880495250225,0.017059260979294777,0.936924159526825,0.014720977284014225,0.020362263545393944,0.010085023008286953,0.0008483338169753551,0.006653896998614073,0.009569338522851467,0.0008360255160368979
59,0,1,1.1190855503082275,0.0170122217386961,0.007432774640619755,0.9482303261756897,0.023551668971776962,0.011415957473218441,0.00833373423665762,0.0010355142876505852,0.0017128837062045932,0.005044997204095125,0.0006748933810740709
60,0,1,2.7624733448028564,0.2517819106578827,0.12918713688850403,0.45993921160697937,0.07580763846635818,0.1872422844171524,0.05745677277445793,0.0903668999671936,0.034101586788892746,0.057763565331697464,0.03732198476791382
61,0,1,1.0002001523971558,2.8593200113391504e-05,2.8888850422958967e-08,0.9998378753662109,0.00012498817523010075,3.6744706449098885e-05,1.728712391013687e-07,2.4157154143722437e-07,1.3995794745369494e-08,1.4455529218082575e-08,4.375252382615713e-10
62,0,1,1.0720510482788086,0.010293006896972656,1.2632399375434034e-05,0.9630661010742188,0.0019306698814034462,0.034943584352731705,1.850997250585351e-05,2.831130586855579e-05,1.1194856597285252e-05,1.3544115518016042e-06,8.31317947813659e-08
63,0,1,1.1013360023498535,0.014476572163403034,0.0018798441160470247,0.9495699405670166,0.007238149177283049,0.040061015635728836,0.0006553443963639438,0.0005955426604487002,0.001696683932095766,0.00013782286259811372,4.533737592282705e-05
64,0,1,1.2670150995254517,0.03814501315355301,0.0013878201134502888,0.8739208579063416,0.005222389940172434,0.10988227277994156,0.004002831876277924,0.0055838460102677345,0.0008194930269382894,0.0003914759145118296,0.00017685111379250884
65,0,1,1.520268201828003,0.07432402670383453,0.02879967726767063,0.79903244972229,0.034911978989839554,0.10730522125959396,0.008589575998485088,0.021361127495765686,0.01754182018339634,0.006981604732573032,0.004276251420378685
66,0,1,1.602550983428955,0.0860787108540535,0.02934369444847107,0.7696965336799622,0.015920467674732208,0.15433570742607117,0.0076761869713664055,0.023027265444397926,0.017395157366991043,0.007793849799782038,0.00415468867868185
67,0,1,1.6232963800430298,0.08904234319925308,0.019285079091787338,0.7387433648109436,0.04271257668733597,0.15695929527282715,0.009770299308001995,0.03252936899662018,0.011545401997864246,0.004667848348617554,0.003071828978136182
68,0,1,1.1074986457824707,0.015356949530541897,0.0027232838328927755,0.9352559447288513,0.0364050455391407,0.021242668852210045,0.0032857537735253572,0.0010873452993109822,0.0021153378766030073,0.00043078052112832665,0.00017716549336910248
69,0,1,1.2246050834655762,0.032086439430713654,0.0076375300996005535,0.8656627535820007,0.08423848450183868,0.030390320345759392,0.009498952887952328,0.002571806777268648,0.005645317025482655,0.00136998959351331,0.0006222235388122499
70,0,1,1.0652740001678467,0.009324857033789158,0.0018085419433191419,0.9612869620323181,0.02273203618824482,0.010618772357702255,0.002646283246576786,0.0009074054541997612,0.0012448461493477225,0.0004340845625847578,0.00012961127504240721
71,0,1,1.7023060321807861,0.1003294363617897,0.022801078855991364,0.7277759909629822,0.03147219866514206,0.15130279958248138,0.027900032699108124,0.03874792158603668,0.01214657537639141,0.00577788520604372,0.0048766182735562325
72,0,1,1.4941201210021973,0.07058858871459961,0.03046630322933197,0.8310903310775757,0.023027891293168068,0.0782972127199173,0.013611258938908577,0.023506956174969673,0.009070491418242455,0.01548685971647501,0.005908952094614506
73,0,1,2.1443324089050293,0.16347606480121613,0.07016129046678543,0.5877788662910461,0.02490147016942501,0.256852388381958,0.023038474842905998,0.03726758435368538,0.040922656655311584,0.02174336090683937,0.0074952770955860615
74,0,1,1.5773736238479614,0.08248194307088852,0.027381086722016335,0.7862195372581482,0.0317901112139225,0.1036025881767273,0.01985008828341961,0.031156577169895172,0.014985849149525166,0.007494092918932438,0.004901144187897444
75,0,1,2.3220975399017334,0.18887107074260712,0.21634459495544434,0.7567504048347473,0.014415000565350056,0.002300241030752659,0.009697278030216694,0.0004924730747006834,0.037070367485284805,0.168251171708107,0.011023060418665409
76,0,1,1.3962335586547852,0.05660479515790939,0.03805502876639366,0.8545181155204773,0.03868052363395691,0.04855288192629814,0.018449794501066208,0.0017436357447877526,0.031938012689352036,0.004385835025459528,0.0017311781411990523
77,0,1,1.9435778856277466,0.1347968429327011,0.06132616847753525,0.6648889780044556,0.08299656957387924,0.10527745634317398,0.04793715104460716,0.03757363557815552,0.024512503296136856,0.024337800219655037,0.012475862167775631
78,0,1,2.714517593383789,0.24493108689785004,0.13086864352226257,0.45443952083587646,0.06696684658527374,0.20604529976844788,0.05720337852835655,0.08447644859552383,0.07652237266302109,0.037091612815856934,0.017254654318094254
79,0,1,1.3546075820922852,0.050658226013183594,0.016103506088256836,0.8561471104621887,0.01964077353477478,0.09346353262662888,0.006014886312186718,0.008630206808447838,0.004385513253509998,0.00847927201539278,0.0032387205865234137
80,0,1,1.349109411239624,0.04987277463078499,0.025531766936182976,0.8792684674263,0.016932900995016098,0.06091639772057533,0.0055227819830179214,0.011827629990875721,0.010488162748515606,0.011281134560704231,0.0037624710239470005
81,0,1,1.1486728191375732,0.02123897336423397,0.006295136176049709,0.9152958989143372,0.052843157202005386,0.01524689607322216,0.009037730284035206,0.0012812605127692223,0.005168840289115906,0.0006306759896688163,0.0004956198390573263
82,0,1,1.2732741832733154,0.03903916850686073,0.011551068164408207,0.8696700930595398,0.06197431683540344,0.025359373539686203,0.0276250671595335,0.0038199813570827246,0.007949094288051128,0.0025330488570034504,0.0010689245536923409
83,0,1,1.6338764429092407,0.09055377542972565,0.02685762569308281,0.7426444292068481,0.06544479727745056,0.1062626838684082,0.031397778540849686,0.027392733842134476,0.014308614656329155,0.007244178559631109,0.005304831545799971
84,0,1,1.7062376737594604,0.1008910983800888,0.051243774592876434,0.7744902968406677,0.024638706818223,0.10117268562316895,0.015295129269361496,0.03315938264131546,0.019554859027266502,0.018865972757339478,0.012822940945625305
85,0,1,2.187877893447876,0.1696968376636505,0.10456015914678574,0.6116191148757935,0.08897014707326889,0.11553298681974411,0.034052785485982895,0.045264847576618195,0.05618274584412575,0.03493153303861618,0.013445877470076084
86,0,1,1.743849515914917,0.10626421868801117,0.018075497820973396,0.674126923084259,0.06476732343435287,0.18293410539627075,0.027468163520097733,0.03262794762849808,0.010922334156930447,0.004386083222925663,0.002767080906778574
87,0,1,2.4805314540863037,0.2115044891834259,0.09081581979990005,0.49056050181388855,0.10437599569559097,0.17862136662006378,0.048234112560749054,0.08739229291677475,0.04062758758664131,0.02981455624103546,0.02037368156015873
88,0,1,1.4786903858184814,0.06838434189558029,0.023348400369286537,0.8030638098716736,0.0496097207069397,0.08116500079631805,0.030977487564086914,0.011835564859211445,0.016085531562566757,0.004791737999767065,0.002471130108460784
89,0,1,1.539097785949707,0.07701396942138672,0.028250426054000854,0.7618939876556396,0.10240565240383148,0.06595145910978317,0.022129546850919724,0.019368955865502357,0.013905561529099941,0.009016980417072773,0.005327883176505566
90,0,1,2.1083014011383057,0.15832877159118652,0.06286175549030304,0.592782199382782,0.10493534803390503,0.1316036432981491,0.052778210490942,0.055038802325725555,0.02972588501870632,0.01891152933239937,0.014224343933165073
91,0,1,1.631676435470581,0.09023948758840561,0.02071160078048706,0.6632398366928101,0.19293536245822906,0.059440962970256805,0.05077553912997246,0.01289675198495388,0.011408939957618713,0.006217849440872669,0.0030848116148263216
92,0,1,1.5273306369781494,0.07533294707536697,0.011341067031025887,0.7344406843185425,0.11164175719022751,0.08508378267288208,0.04711160436272621,0.010381041094660759,0.007032532244920731,0.002659993013367057,0.0016485420055687428
93,0,1,1.2902578115463257,0.0414654016494751,0.017765970900654793,0.8589907288551331,0.07146032899618149,0.032941922545433044,0.01642589084804058,0.002415065886452794,0.013836745172739029,0.0027124574407935143,0.0012167681707069278
94,0,1,1.266261100769043,0.03803730010986328,0.014945863746106625,0.8696326017379761,0.06266015022993088,0.03650137782096863,0.014735907316207886,0.0015241863438859582,0.010672386735677719,0.00298268417827785,0.0012907924829050899
95,0,1,1.6928828954696655,0.0989832729101181,0.058176495134830475,0.7900983691215515,0.02573067508637905,0.07852421700954437,0.020776135846972466,0.026693997904658318,0.0207962766289711,0.02464343048632145,0.012736791744828224
96,0,1,2.010514497756958,0.14435921609401703,0.057465989142656326,0.6776225566864014,0.030003506690263748,0.13221953809261322,0.02771410159766674,0.07497429102659225,0.022515617311000824,0.024198349565267563,0.010752023197710514
97,0,1,1.5744858980178833,0.08206941187381744,0.03483878821134567,0.8009715676307678,0.012701444327831268,0.11252758651971817,0.012459221296012402,0.02650144137442112,0.020811457186937332,0.00890280306339264,0.005124528892338276
98,0,1,1.173949956893921,0.024849994108080864,0.0030057739932090044,0.9241641163825989,0.006828895304352045,0.055295515805482864,0.0034036668948829174,0.0073019531555473804,0.0013893569121137261,0.0011503474088385701,0.00046606961404904723
99,0,1,1.3511064052581787,0.0501580573618412,0.03620981052517891,0.8890997171401978,0.00889346469193697,0.05364734306931496,0.005733100231736898,0.0064165531657636166,0.02778080850839615,0.005854265298694372,0.0025747371837496758
100,0,1,1.888906717300415,0.12698666751384735,0.09815792739391327,0.7541828155517578,0.05420973151922226,0.05382527783513069,0.009974699467420578,0.029649488627910614,0.031229345127940178,0.0461224764585495,0.02080610580742359
101,0,1,2.301666736602783,0.18595239520072937,0.0763079896569252,0.5084518790245056,0.051144447177648544,0.29895856976509094,0.02312406897544861,0.04201303794980049,0.049446333199739456,0.020082494243979454,0.00677916407585144
102,0,1,1.4616072177886963,0.0659438893198967,0.023397278040647507,0.8060385584831238,0.061855070292949677,0.07470133900642395,0.016851378604769707,0.017156245186924934,0.01206718198955059,0.008476108312606812,0.0028539886698126793
103,0,1,1.442156434059143,0.06316520273685455,0.01165328361093998,0.7457200288772583,0.14530354738235474,0.07366480678319931,0.007477788254618645,0.016180582344532013,0.008647406473755836,0.0019106348045170307,0.0010952429147437215
104,0,1,1.2562273740768433,0.036603908985853195,0.003671474987640977,0.8592211604118347,0.05434773489832878,0.07268508523702621,0.0037787759210914373,0.0062958491034805775,0.002445370424538851,0.0008199663716368377,0.0004061381332576275
105,0,1,1.813845157623291,0.11626359075307846,0.046701837331056595,0.6837090849876404,0.0516553558409214,0.17436769604682922,0.019659588113427162,0.02390642650425434,0.0262694600969553,0.015524045564234257,0.004908332135528326
106,0,1,1.7931526899337769,0.11330752819776535,0.03827578201889992,0.7146466970443726,0.048386842012405396,0.12122079730033875,0.025285469368100166,0.05218445137143135,0.019021999090909958,0.01215637568384409,0.0070974077098071575
107,0,1,1.4079333543777466,0.05827619507908821,0.007066385820508003,0.8219509124755859,0.0171342920511961,0.12531624734401703,0.012155810371041298,0.016376418992877007,0.0050775413401424885,0.0011162757873535156,0.0008725685183890164
108,0,1,1.2541130781173706,0.0363018698990345,0.009646833874285221,0.9025953412055969,0.015736691653728485,0.04919998720288277,0.007148400880396366,0.015672734007239342,0.0038091931492090225,0.004069088026881218,0.0017685529310256243
109,0,1,1.3603171110153198,0.05147387459874153,0.01447409950196743,0.8641541004180908,0.015774965286254883,0.07341083139181137,0.012379397638142109,0.01980673335492611,0.007972660474479198,0.004018156789243221,0.0024832820054143667
110,0,1,1.4910342693328857,0.07014775276184082,0.03146667778491974,0.823337733745575,0.011637095361948013,0.1096174567937851,0.010939653031527996,0.013001371175050735,0.018072474747896194,0.008783897385001183,0.004610305652022362
111,0,1,1.37441086769104,0.05348726734519005,0.023517657071352005,0.8654603958129883,0.006174062844365835,0.08678576350212097,0.009646316058933735,0.008415917865931988,0.012893827632069588,0.006773361936211586,0.0038504668045789003
112,0,1,2.233281135559082,0.17618301510810852,0.11550653725862503,0.6021978259086609,0.049768198281526566,0.18730522692203522,0.026972860097885132,0.018249301239848137,0.05620760843157768,0.04114390164613724,0.01815502904355526
113,0,1,1.4703034162521362,0.06718619912862778,0.0036313969176262617,0.7617154717445374,0.053793180733919144,0.1536179631948471,0.019793283194303513,0.007448718883097172,0.0023332119453698397,0.0006538327434100211,0.0006443522870540619
114,0,1,1.257973313331604,0.036853332072496414,0.0409121997654438,0.9447076320648193,0.011888598091900349,0.0009271966991946101,0.0011889477027580142,0.00037534208968281746,0.008655769750475883,0.029911644756793976,0.002344784326851368
115,0,1,1.1610277891159058,0.023003969341516495,0.02488681674003601,0.9665150046348572,0.004747755825519562,0.0019171127351000905,0.001489367801696062,0.00044391091796569526,0.004683045670390129,0.01863948628306389,0.0015642840880900621
116,0,1,1.2968767881393433,0.042410969734191895,0.0024683407973498106,0.8570435643196106,0.03054395504295826,0.0893167182803154,0.008878059685230255,0.011749465949833393,0.0011737230233848095,0.0008637356804683805,0.000430882180808112
117,0,1,1.324474573135376,0.04635351151227951,0.05171569064259529,0.93476402759552,0.008588021621108055,0.001865413854829967,0.002625602064654231,0.0004412487614899874,0.01148152630776167,0.036532897502183914,0.0037012645043432713
118,0,1,1.2702499628067017,0.03860713914036751,0.034934207797050476,0.9221581220626831,0.00604452658444643,0.031201746314764023,0.0033341990783810616,0.002327354159206152,0.029308950528502464,0.0034318394027650356,0.002193417400121689
119,0,1,1.2155840396881104,0.030797719955444336,0.003391929669305682,0.9012439846992493,0.010863806121051311,0.07340983301401138,0.0052269743755459785,0.005863490980118513,0.0018947907956317067,0.0011882965918630362,0.00030884225270710886
120,0,1,1.2953619956970215,0.04219457134604454,0.015338149853050709,0.8908350467681885,0.014644049108028412,0.05690251663327217,0.007558637764304876,0.014721575193107128,0.008919801563024521,0.0041767568327486515,0.0022415919229388237
121,0,1,1.434586763381958,0.06208382174372673,0.01801646314561367,0.8340252041816711,0.01790047436952591,0.09513641148805618,0.014728102833032608,0.020193304866552353,0.010165157727897167,0.004328838549554348,0.003522466868162155
122,0,1,2.5578439235687256,0.22254912555217743,0.13859440386295319,0.5284646153450012,0.06970944255590439,0.16171355545520782,0.04215523600578308,0.05936272442340851,0.05942792445421219,0.05051422491669655,0.028652248904109
123,0,1,2.2372894287109375,0.1767556369304657,0.1068936139345169,0.6378859877586365,0.040009964257478714,0.1285558044910431,0.038477860391139984,0.04817685857415199,0.03579354286193848,0.0446414053440094,0.02645866386592388
124,0,1,2.874438762664795,0.2677769660949707,0.18600013852119446,0.46175724267959595,0.048557817935943604,0.20317678153514862,0.04203389957547188,0.05847416818141937,0.08071909844875336,0.08103357255458832,0.024247463792562485
125,0,1,2.0567502975463867,0.15096433460712433,0.11356592178344727,0.673019289970398,0.04200321435928345,0.13025248050689697,0.018168652430176735,0.022990448400378227,0.08431552350521088,0.01855594292283058,0.01069446187466383
126,0,1,1.7244747877120972,0.10349639505147934,0.02852555923163891,0.7190682291984558,0.028267797082662582,0.1660187840461731,0.029407935217022896,0.028711752966046333,0.015064562670886517,0.008451235480606556,0.005009761080145836
127,0,1,1.7587025165557861,0.1083860769867897,0.04393402114510536,0.666485071182251,0.1546831876039505,0.08627203106880188,0.01774655468761921,0.030879219993948936,0.01780950464308262,0.017200641334056854,0.008923877030611038
128,0,1,1.9610764980316162,0.1372966468334198,0.0671292170882225,0.5936892032623291,0.1590844988822937,0.13792461156845093,0.027234749868512154,0.014937786385416985,0.02515558898448944,0.03490607067942619,0.007067557889968157
129,0,1,2.2125988006591797,0.1732283979654312,0.12436644732952118,0.6358635425567627,0.09073714911937714,0.07674999535083771,0.027082692831754684,0.045200154185295105,0.05944766849279404,0.04535689204931259,0.01956189051270485
