edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1537,793,4147,0.0,0.009999999776482582,2.050896167755127,0.15012802183628082,0.0015012802323326468,1,3,3
1538,3808,4147,0.0,0.009999999776482582,1.7197744846343994,0.10282492637634277,0.0010282492730766535,1,2,2
1539,794,3610,0.0,0.009999999776482582,1.7692945003509521,0.10989921540021896,0.0010989921865984797,1,2,2
1540,794,4898,0.0,0.009999999776482582,1.7023528814315796,0.10033612698316574,0.0010033611906692386,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.452094316482544,0.3502991795539856,0.3502991497516632,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.452094316482544,0.3502991795539856,0.0035029917489737272,1,4,4
1543,795,4898,0.0,0.009999999776482582,1.9709094762802124,0.13870134949684143,0.00138701347168535,1,2,2
1544,3658,4898,0.0,0.009999999776482582,3.0938549041748047,0.2991221249103546,0.002991221146658063,1,4,4
1545,3610,4898,0.0,0.009999999776482582,1.7692945003509521,0.10989921540021896,0.0010989921865984797,1,2,2
1546,796,4898,0.0,0.009999999776482582,3.3260746002197266,0.33229637145996094,0.0033229636028409004,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.452094316482544,0.3502991795539856,0.0035029917489737272,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.7142629623413086,0.24489471316337585,0.0024489471688866615,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.452094316482544,0.3502991795539856,0.0035029917489737272,1,4,4
1550,798,4146,0.0,0.009999999776482582,1.587156057357788,0.08387943357229233,0.0008387943380512297,1,2,2
1551,798,799,0.0,0.009999999776482582,1.0812249183654785,0.011603559367358685,0.00011603558959905058,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.452094316482544,0.3502991795539856,0.0035029917489737272,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.452094316482544,0.3502991795539856,0.0035029917489737272,1,4,4
1554,800,4898,0.0,0.009999999776482582,2.954359769821167,0.27919426560401917,0.002791942562907934,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.908470153808594,0.9869242906570435,0.009869243018329144,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.0294570922851562,0.14706529676914215,0.0014706529909744859,1,3,3
1557,3466,3565,0.0,0.009999999776482582,2.9257681369781494,0.27510973811149597,0.0027510973159223795,1,3,3
1558,801,3466,0.0,0.009999999776482582,2.80216121673584,0.257451593875885,0.0025745159946382046,1,3,3
1559,801,3808,0.0,0.009999999776482582,1.7197744846343994,0.10282492637634277,0.0010282492730766535,1,2,2
1560,3637,4900,0.0,0.009999999776482582,7.908470153808594,0.9869242906570435,0.009869243018329144,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.946589469909668,0.13522706925868988,0.06828966736793518,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.9333739280700684,0.13333913683891296,0.0013333912938833237,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.513922095298767,0.07341744005680084,0.0007341743912547827,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.7692945003509521,0.10989921540021896,0.0010989921865984797,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.946589469909668,0.13522706925868988,0.0013522707158699632,1,2,2
1566,3477,4899,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
1567,4385,4899,0.0,0.009999999776482582,1.9333739280700684,0.13333913683891296,0.0013333912938833237,1,2,2
1568,4149,4899,0.0,0.009999999776482582,1.9731800556182861,0.1390257179737091,0.0013902571517974138,1,2,2
1569,3804,4149,0.0,0.009999999776482582,1.9731800556182861,0.1390257179737091,0.0013902571517974138,1,2,2
1570,802,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
1571,802,4900,0.0,0.009999999776482582,1.9946513175964355,0.14209304749965668,0.0014209304936230183,1,2,2
1572,3477,4900,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.2170591354370117,0.03100844845175743,0.0003100844915024936,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.513922095298767,0.07341744005680084,0.0007341743912547827,1,2,2
1575,3974,4901,0.0,0.009999999776482582,3.2100470066070557,0.3157210052013397,0.0031572100706398487,1,4,4
1576,4150,4903,0.5,0.5049999952316284,1.4784140586853027,0.06834486871957779,0.034514158964157104,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.4784140586853027,0.06834486871957779,0.0006834486848674715,1,2,2
1578,3225,4903,0.0,0.009999999776482582,1.799992561340332,0.11428464949131012,0.0011428464204072952,1,2,2
1579,3225,4150,0.0,0.009999999776482582,1.799992561340332,0.11428464949131012,0.0011428464204072952,1,2,2
1580,803,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
1581,803,804,0.0,0.009999999776482582,1.9033814668655396,0.1290545016527176,0.0012905449839308858,1,2,2
1582,804,4136,0.0,0.009999999776482582,2.0787289142608643,0.15410412847995758,0.0015410413034260273,1,3,3
1583,4350,4922,0.5,0.5049999952316284,1.2040226459503174,0.029146092012524605,0.014718776568770409,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,2.503082275390625,0.2147260457277298,0.2147260159254074,5,3,15
1585,4136,4151,0.9999998807907104,0.9999998807907104,2.503082275390625,0.2147260457277298,0.2147260159254074,5,3,15
1586,805,4136,0.0,0.009999999776482582,3.287458896636963,0.326779842376709,0.003267798339948058,1,4,4
1587,805,806,0.0,0.009999999776482582,3.287458896636963,0.326779842376709,0.003267798339948058,1,4,4
1588,806,4136,0.0,0.009999999776482582,2.0787289142608643,0.15410412847995758,0.0015410413034260273,1,3,3
1589,3610,4922,0.0,0.009999999776482582,1.7692945003509521,0.10989921540021896,0.0010989921865984797,1,2,2
1590,3226,3639,0.0,0.009999999776482582,3.173401355743408,0.3104858994483948,0.0031048590317368507,1,4,4
1591,807,3226,0.0,0.009999999776482582,1.2580633163452148,0.036866188049316406,0.0003686618583742529,1,2,2
1592,807,808,0.0,0.009999999776482582,1.1220459938049316,0.017435142770409584,0.00017435142945032567,1,2,2
1593,808,809,0.0,0.009999999776482582,1.8028725385665894,0.11469607800245285,0.0011469607707113028,1,2,2
1594,809,3639,0.0,0.009999999776482582,3.173401355743408,0.3104858994483948,0.0031048590317368507,1,4,4
1595,3457,4152,0.0,0.009999999776482582,3.563961982727051,0.36628028750419617,0.0036628027446568012,1,4,4
1596,4152,4905,0.0,0.009999999776482582,2.3336524963378906,0.19052179157733917,0.0019052178831771016,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.6764655113220215,0.38235220313072205,0.003823522012680769,1,4,4
1598,3975,4904,0.0,0.009999999776482582,2.251322031021118,0.17876029014587402,0.0017876029014587402,1,3,3
1599,3975,4905,0.0,0.009999999776482582,2.3336524963378906,0.19052179157733917,0.0019052178831771016,1,3,3
1600,4135,4905,0.0,0.009999999776482582,2.538983106613159,0.21985472738742828,0.002198547124862671,1,3,3
1601,810,3522,0.0,0.009999999776482582,2.852607250213623,0.2646581828594208,0.0026465817354619503,1,3,3
1602,810,4773,0.0,0.009999999776482582,2.4858248233795166,0.21226069331169128,0.002122606849297881,1,3,3
1603,4295,4773,0.0,0.009999999776482582,4.771265983581543,0.5387522578239441,0.005387522280216217,1,5,5
1604,811,3482,0.0,0.009999999776482582,3.731081008911133,0.3901544213294983,0.003901544027030468,1,4,4
1605,811,3227,0.0,0.009999999776482582,2.358346462249756,0.19404949247837067,0.0019404948689043522,1,3,3
1606,3227,3815,0.0,0.009999999776482582,3.1812667846679688,0.31160953640937805,0.003116095205768943,1,4,4
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.4661316871643066,0.35230451822280884,0.35230448842048645,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.9741735458374023,0.2820248007774353,0.2820247709751129,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.9741735458374023,0.2820248007774353,0.14242252707481384,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.1991918087005615,0.3141702711582184,0.0031417026184499264,1,4,4
1611,4065,4155,0.0,0.009999999776482582,2.974604606628418,0.2820863723754883,0.0028208636213093996,1,3,3
1612,4155,4703,0.0,0.009999999776482582,2.974604606628418,0.2820863723754883,0.0028208636213093996,1,3,3
1613,3227,3640,0.0,0.009999999776482582,2.358346462249756,0.19404949247837067,0.0019404948689043522,1,3,3
1614,3227,4065,0.0,0.009999999776482582,2.9741735458374023,0.2820248007774353,0.0028202480170875788,1,3,3
1615,4065,4153,0.0,0.009999999776482582,3.4661316871643066,0.35230451822280884,0.0035230452194809914,1,4,4
1616,3648,4907,0.0,0.009999999776482582,2.08915376663208,0.1555933952331543,0.0015559339663013816,1,3,3
1617,812,4907,0.0,0.009999999776482582,1.9870820045471191,0.14101171493530273,0.0014101171400398016,1,2,2
1618,812,3974,0.0,0.009999999776482582,3.2100470066070557,0.3157210052013397,0.0031572100706398487,1,4,4
1619,813,814,0.0,0.009999999776482582,1.8587486743927002,0.12267838418483734,0.0012267838465049863,1,2,2
1620,814,815,0.0,0.009999999776482582,1.634116530418396,0.09058807790279388,0.0009058807627297938,2,2,4
1621,815,4907,0.0,0.009999999776482582,1.634116530418396,0.09058807790279388,0.0009058807627297938,2,2,4
1622,3477,4907,0.5,0.5049999952316284,6.9814324378967285,0.854490339756012,0.431517630815506,5,7,35
1623,816,3804,0.0,0.009999999776482582,1.348220944404602,0.04974585026502609,0.0004974585026502609,2,2,4
1624,816,817,0.0,0.009999999776482582,1.9353047609329224,0.13361497223377228,0.001336149638518691,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.9353047609329224,0.13361497223377228,0.001336149638518691,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.3480088710784912,0.0497155524790287,0.02510635368525982,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.08915376663208,0.1555933952331543,0.0015559339663013816,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.7328189611434937,0.10468842089176178,0.05286765098571777,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.4391154050827026,0.06273077428340912,0.0006273077451623976,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.7328189611434937,0.10468842089176178,0.0010468842228874564,2,2,4
1631,819,4907,0.0,0.009999999776482582,1.9894235134124756,0.14134621620178223,0.001413462101481855,2,2,4
1632,820,4907,0.0,0.009999999776482582,1.71561861038208,0.1022312268614769,0.0010223122080788016,2,2,4
1633,820,821,0.0,0.009999999776482582,1.71561861038208,0.1022312268614769,0.0010223122080788016,2,2,4
1634,821,4907,0.0,0.009999999776482582,1.581589698791504,0.08308424055576324,0.0008308424148708582,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.5695148706436157,0.08135926723480225,0.000813592632766813,2,2,4
1636,822,3548,0.0,0.009999999776482582,4.488037109375,0.498291015625,0.004982910118997097,2,5,10
1637,823,4158,0.0,0.009999999776482582,6.1249165534973145,0.7321309447288513,0.007321309298276901,2,7,14
1638,823,3698,0.0,0.009999999776482582,3.0607357025146484,0.29439082741737366,0.0029439080972224474,2,4,8
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.1249165534973145,0.7321309447288513,0.7321308851242065,5,7,35
1640,3489,4158,0.0,0.009999999776482582,6.1249165534973145,0.7321309447288513,0.007321309298276901,2,7,14
1641,3489,3698,0.0,0.009999999776482582,3.0607357025146484,0.29439082741737366,0.0029439080972224474,2,4,8
1642,4790,4908,0.0,0.009999999776482582,2.487274408340454,0.21246777474880219,0.0021246776450425386,2,3,6
1643,824,4790,0.0,0.009999999776482582,2.487274408340454,0.21246777474880219,0.0021246776450425386,2,3,6
1644,824,825,0.0,0.009999999776482582,3.868440866470337,0.4097772538661957,0.004097772296518087,2,4,8
1645,3816,4163,0.0,0.009999999776482582,2.9646804332733154,0.2806686460971832,0.002806686330586672,2,3,6
1646,4163,4213,0.0,0.009999999776482582,1.2254928350448608,0.03221326321363449,0.00032213263330049813,2,2,4
1647,3816,4213,0.9999998807907104,0.9999998807907104,2.9646804332733154,0.2806686460971832,0.28066861629486084,5,3,15
1648,4057,5019,0.0,0.009999999776482582,2.497385263442993,0.21391217410564423,0.0021391217596828938,2,3,6
1649,4053,4057,0.0,0.009999999776482582,1.9683942794799805,0.13834203779697418,0.0013834203127771616,2,2,4
1650,4053,4909,0.0,0.009999999776482582,2.2562804222106934,0.17946863174438477,0.001794686308130622,2,3,6
1651,3816,4165,0.5,0.5049999952316284,2.9646804332733154,0.2806686460971832,0.1417376697063446,5,3,15
1652,826,4165,0.0,0.009999999776482582,1.5041685104370117,0.07202406972646713,0.0007202406995929778,2,2,4
1653,826,4444,0.0,0.009999999776482582,1.5041685104370117,0.07202406972646713,0.0007202406995929778,2,2,4
1654,3879,4053,0.0,0.009999999776482582,2.3788325786590576,0.19697608053684235,0.001969760749489069,2,3,6
1655,4053,4165,0.0,0.009999999776482582,1.9604299068450928,0.13720427453517914,0.0013720426941290498,2,2,4
1656,4057,4165,0.5,0.5049999952316284,1.9683942794799805,0.13834203779697418,0.0698627308011055,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,2.9646804332733154,0.2806686460971832,0.28066861629486084,5,3,15
1658,3644,4165,0.0,0.009999999776482582,1.6292178630828857,0.08988826721906662,0.0008988826302811503,2,2,4
1659,827,4911,0.0,0.009999999776482582,2.278866767883301,0.18269525468349457,0.0018269525608047843,2,3,6
1660,827,828,0.0,0.009999999776482582,1.8845810890197754,0.12636873126029968,0.001263687270693481,2,2,4
1661,828,4911,0.0,0.009999999776482582,2.278866767883301,0.18269525468349457,0.0018269525608047843,2,3,6
1662,3641,4911,0.0,0.009999999776482582,2.324589252471924,0.18922702968120575,0.0018922702874988317,2,3,6
1663,3457,3752,0.0,0.009999999776482582,3.563961982727051,0.36628028750419617,0.0036628027446568012,2,4,8
1664,3752,4168,0.5,0.5049999952316284,2.582089900970459,0.22601284086704254,0.11413648724555969,5,3,15
1665,4168,4911,0.0,0.009999999776482582,2.4359564781188965,0.20513664186000824,0.0020513662602752447,2,3,6
1666,829,3729,0.0,0.009999999776482582,2.279128074645996,0.18273258209228516,0.0018273257883265615,2,3,6
1667,829,830,0.0,0.009999999776482582,1.9149526357650757,0.1307075172662735,0.0013070751447230577,2,2,4
1668,830,3804,0.0,0.009999999776482582,1.601892352104187,0.08598462492227554,0.0008598462445661426,2,2,4
1669,831,3804,0.0,0.009999999776482582,1.2415404319763184,0.034505777060985565,0.0003450577496550977,2,2,4
1670,831,4535,0.0,0.009999999776482582,1.815936803817749,0.11656240373849869,0.0011656240094453096,2,2,4
1671,4169,4535,0.0,0.009999999776482582,1.982237458229065,0.14031963050365448,0.0014031962491571903,2,2,4
1672,832,4169,0.0,0.009999999776482582,1.982237458229065,0.14031963050365448,0.0014031962491571903,2,2,4
1673,832,3804,0.0,0.009999999776482582,1.8824290037155151,0.12606129050254822,0.0012606128584593534,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.3073561191558838,0.0439080186188221,0.00043908017687499523,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.3073561191558838,0.0439080186188221,0.00043908017687499523,2,2,4
1676,3493,4170,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1677,834,3729,0.0,0.009999999776482582,2.279128074645996,0.18273258209228516,0.0018273257883265615,2,3,6
1678,834,835,0.0,0.009999999776482582,1.3618385791778564,0.05169122666120529,0.0005169122596271336,2,2,4
1679,835,4535,0.0,0.009999999776482582,1.815936803817749,0.11656240373849869,0.0011656240094453096,2,2,4
1680,4138,4535,0.0,0.009999999776482582,2.824214458465576,0.26060205698013306,0.0026060205418616533,2,3,6
1681,836,3974,0.0,0.009999999776482582,3.2100470066070557,0.3157210052013397,0.0031572100706398487,2,4,8
1682,836,837,0.0,0.009999999776482582,2.166301727294922,0.16661453247070312,0.0016661452827975154,2,3,6
1683,837,3974,0.0,0.009999999776482582,3.2100470066070557,0.3157210052013397,0.0031572100706398487,2,4,8
1684,3974,4535,0.0,0.009999999776482582,3.2100470066070557,0.3157210052013397,0.0031572100706398487,2,4,8
1685,838,4535,0.0,0.009999999776482582,2.759242057800293,0.2513203024864197,0.0025132030714303255,2,3,6
1686,838,3974,0.0,0.009999999776482582,3.2100470066070557,0.3157210052013397,0.0031572100706398487,2,4,8
1687,839,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
1688,839,840,0.0,0.009999999776482582,1.279765248298645,0.039966464042663574,0.0003996646264567971,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.1722564697265625,0.1674652099609375,0.001674652099609375,2,3,6
1690,4335,4350,0.0,0.009999999776482582,1.9933501482009888,0.14190717041492462,0.0014190716901794076,2,2,4
1691,841,4335,0.0,0.009999999776482582,1.9933501482009888,0.14190717041492462,0.0014190716901794076,2,2,4
1692,841,3804,0.0,0.009999999776482582,1.8654303550720215,0.12363290786743164,0.0012363290879875422,2,2,4
1693,842,3504,0.0,0.009999999776482582,3.2573251724243164,0.32247501611709595,0.0032247500494122505,2,4,8
1694,842,4596,0.0,0.009999999776482582,3.2214884757995605,0.3173554837703705,0.0031735547818243504,2,4,8
1695,4596,4912,0.5,0.5049999952316284,3.0912723541259766,0.29875320196151733,0.15087036788463593,5,4,20
1696,4795,4912,0.5,0.5049999952316284,2.7886130809783936,0.2555161416530609,0.12903565168380737,5,3,15
1697,843,4795,0.0,0.009999999776482582,4.204193115234375,0.4577418863773346,0.00457741878926754,2,5,10
1698,843,3678,0.0,0.009999999776482582,4.204193115234375,0.4577418863773346,0.00457741878926754,2,5,10
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.7886130809783936,0.2555161416530609,0.2555161118507385,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.672274589538574,0.23889636993408203,0.23889634013175964,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,3.2573251724243164,0.32247501611709595,0.32247498631477356,5,4,20
1702,3504,4913,0.9999998807907104,0.9999998807907104,3.2573251724243164,0.32247501611709595,0.32247498631477356,5,4,20
1703,3720,4913,0.5,0.5049999952316284,2.672274589538574,0.23889636993408203,0.12064266204833984,5,3,15
1704,3678,3720,0.5,0.5049999952316284,1.4803335666656494,0.06861907988786697,0.03465263545513153,5,2,10
1705,3471,4912,0.0,0.009999999776482582,3.1936802864074707,0.3133828938007355,0.00313382875174284,2,4,8
1706,3471,4596,0.0,0.009999999776482582,3.1936802864074707,0.3133828938007355,0.00313382875174284,2,4,8
1707,4596,4795,0.0,0.009999999776482582,3.0912723541259766,0.29875320196151733,0.0029875319451093674,2,4,8
1708,3678,4913,0.0,0.009999999776482582,2.672274589538574,0.23889636993408203,0.002388963708654046,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.2573251724243164,0.32247501611709595,0.0032247500494122505,2,4,8
1710,3642,4913,0.0,0.009999999776482582,2.672274589538574,0.23889636993408203,0.002388963708654046,2,3,6
1711,844,4914,0.0,0.009999999776482582,1.470043659210205,0.0671490952372551,0.0006714909104630351,2,2,4
1712,844,845,0.0,0.009999999776482582,1.8141398429870605,0.11630569398403168,0.001163056935183704,2,2,4
1713,845,4173,0.0,0.009999999776482582,1.8141398429870605,0.11630569398403168,0.001163056935183704,2,2,4
1714,3535,4174,0.0,0.009999999776482582,4.918043613433838,0.559720516204834,0.005597204901278019,2,5,10
1715,846,4174,0.0,0.009999999776482582,1.7691607475280762,0.10988010466098785,0.00109880103264004,2,2,4
1716,846,4082,0.0,0.009999999776482582,1.0656253099441528,0.009375044144690037,9.37504373723641e-05,2,2,4
1717,847,4195,0.0,0.009999999776482582,3.605372905731201,0.37219613790512085,0.003721961285918951,2,4,8
1718,847,4412,0.0,0.009999999776482582,3.5631155967712402,0.3661593794822693,0.0036615936551243067,2,4,8
1719,4195,4412,0.0,0.009999999776482582,3.605372905731201,0.37219613790512085,0.003721961285918951,2,4,8
1720,848,4195,0.0,0.009999999776482582,3.605372905731201,0.37219613790512085,0.003721961285918951,2,4,8
1721,848,849,0.0,0.009999999776482582,2.670982837677002,0.23871183395385742,0.0023871182929724455,2,3,6
1722,849,4195,0.0,0.009999999776482582,3.605372905731201,0.37219613790512085,0.003721961285918951,2,4,8
1723,4915,4916,0.0,0.009999999776482582,2.425503730773926,0.20364339649677277,0.0020364338997751474,2,3,6
1724,4042,4916,0.0,0.009999999776482582,1.78278386592865,0.11182626336812973,0.001118262647651136,2,2,4
1725,4042,4915,0.0,0.009999999776482582,2.425503730773926,0.20364339649677277,0.0020364338997751474,2,3,6
1726,850,3558,0.0,0.009999999776482582,1.7671382427215576,0.10959117859601974,0.0010959117207676172,2,2,4
1727,850,4917,0.0,0.009999999776482582,2.094480514526367,0.15635435283184052,0.0015635434538125992,2,3,6
1728,3229,4917,0.0,0.009999999776482582,2.094480514526367,0.15635435283184052,0.0015635434538125992,2,3,6
1729,3493,4918,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1730,4917,4918,0.0,0.009999999776482582,2.094480514526367,0.15635435283184052,0.0015635434538125992,2,3,6
1731,3493,4917,0.5,0.5049999952316284,6.343883514404297,0.7634119391441345,0.3855230212211609,5,7,35
1732,851,3493,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1733,851,3558,0.0,0.009999999776482582,1.7671382427215576,0.10959117859601974,0.0010959117207676172,2,2,4
1734,3493,3558,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1735,852,3493,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1736,852,3773,0.0,0.009999999776482582,2.016054391860962,0.14515063166618347,0.0014515062794089317,2,3,6
1737,853,3773,0.0,0.009999999776482582,2.698730945587158,0.24267585575580597,0.0024267584085464478,2,3,6
1738,853,4179,0.0,0.009999999776482582,3.522812843322754,0.36040183901786804,0.003604018362239003,2,4,8
1739,4179,4919,0.0,0.009999999776482582,3.522812843322754,0.36040183901786804,0.003604018362239003,2,4,8
1740,854,4919,0.0,0.009999999776482582,4.376051902770996,0.48229312896728516,0.004822931252419949,2,5,10
1741,854,4920,0.0,0.009999999776482582,4.376051902770996,0.48229312896728516,0.004822931252419949,2,5,10
1742,3493,4920,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1743,855,4917,0.0,0.009999999776482582,2.094480514526367,0.15635435283184052,0.0015635434538125992,2,3,6
1744,855,3493,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1745,4917,4919,0.0,0.009999999776482582,2.094480514526367,0.15635435283184052,0.0015635434538125992,2,3,6
1746,3493,4919,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1747,856,3492,0.0,0.009999999776482582,2.9994499683380127,0.28563570976257324,0.0028563570231199265,2,3,6
1748,856,857,0.0,0.009999999776482582,1.0002275705337524,3.251007728977129e-05,3.251007569815556e-07,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.0002275705337524,3.251007728977129e-05,3.251007569815556e-07,2,2,4
1750,4191,4231,0.5,0.5049999952316284,2.074985980987549,0.15356943011283875,0.07755256444215775,5,3,15
1751,3649,4231,0.0,0.009999999776482582,1.5226869583129883,0.07466956228017807,0.0007466956158168614,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.599474549293518,0.08563922345638275,0.0008563922019675374,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.554369568824768,0.07919565588235855,0.0007919565541669726,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.599474549293518,0.08563922345638275,0.0008563922019675374,2,2,4
1755,858,4322,0.0,0.009999999776482582,2.6238560676574707,0.23197944462299347,0.0023197943810373545,2,3,6
1756,858,3643,0.0,0.009999999776482582,2.2010176181793213,0.1715739518404007,0.0017157394904643297,2,3,6
1757,3643,3666,0.0,0.009999999776482582,2.474642038345337,0.21066315472126007,0.0021066314075142145,2,3,6
1758,4188,4205,0.0,0.009999999776482582,2.74454402923584,0.2492205798625946,0.0024922057054936886,2,3,6
1759,4188,4203,0.0,0.009999999776482582,1.9971119165420532,0.14244456589221954,0.0014244456542655826,2,2,4
1760,4203,4205,0.0,0.009999999776482582,2.74454402923584,0.2492205798625946,0.0024922057054936886,2,3,6
1761,859,3493,0.0,0.009999999776482582,6.343883514404297,0.7634119391441345,0.007634119130671024,2,7,14
1762,859,4402,0.0,0.009999999776482582,1.5396472215652466,0.07709246128797531,0.0007709246128797531,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.5396472215652466,0.07709246128797531,0.03893169388175011,5,2,10
1764,3230,4148,0.0,0.009999999776482582,1.5840330123901367,0.08343328535556793,0.0008343328372575343,2,2,4
1765,3230,5152,0.0,0.009999999776482582,2.295588970184326,0.18508413434028625,0.0018508413340896368,2,3,6
1766,3603,5152,0.0,0.009999999776482582,2.310692548751831,0.187241792678833,0.0018724178662523627,2,3,6
1767,3522,4190,0.0,0.009999999776482582,3.225588083267212,0.31794115900993347,0.00317941140383482,2,4,8
1768,860,4190,0.0,0.009999999776482582,3.225588083267212,0.31794115900993347,0.00317941140383482,2,4,8
1769,860,4367,0.0,0.009999999776482582,3.4204084873199463,0.3457726538181305,0.0034577264450490475,2,4,8
1770,3540,4367,0.0,0.009999999776482582,3.5178661346435547,0.359695166349411,0.003596951486542821,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.4204084873199463,0.3457726538181305,0.0034577264450490475,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.4204084873199463,0.3457726538181305,0.0034577264450490475,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.429999351501465,0.34714275598526,0.003471427597105503,2,4,8
1774,862,4136,0.0,0.009999999776482582,2.0787289142608643,0.15410412847995758,0.0015410413034260273,2,3,6
1775,862,863,0.0,0.009999999776482582,1.645298957824707,0.09218556433916092,0.0009218556224368513,2,2,4
1776,863,4136,0.0,0.009999999776482582,2.0787289142608643,0.15410412847995758,0.0015410413034260273,2,3,6
1777,4136,4922,0.0,0.009999999776482582,2.0787289142608643,0.15410412847995758,0.0015410413034260273,2,3,6
1778,864,4922,0.0,0.009999999776482582,3.6043124198913574,0.3720446228981018,0.0037204462569206953,2,4,8
1779,864,4164,0.0,0.009999999776482582,3.6043124198913574,0.3720446228981018,0.0037204462569206953,2,4,8
1780,4136,4164,0.0,0.009999999776482582,2.1130309104919434,0.15900442004203796,0.0015900441212579608,2,3,6
1781,3986,4362,0.0,0.009999999776482582,2.8915653228759766,0.27022361755371094,0.0027022361755371094,2,3,6
1782,4193,4313,0.0,0.009999999776482582,2.000638484954834,0.14294835925102234,0.0014294835273176432,2,3,6
1783,4193,4194,0.0,0.009999999776482582,2.000638484954834,0.14294835925102234,0.0014294835273176432,2,3,6
1784,4194,4362,0.0,0.009999999776482582,2.106102466583252,0.15801464021205902,0.001580146374180913,2,3,6
1785,865,3567,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1786,865,866,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1787,866,3484,0.0,0.009999999776482582,6.9992289543151855,0.8570327162742615,0.008570327423512936,2,7,14
1788,867,868,0.0,0.009999999776482582,4.464238166809082,0.4948911666870117,0.004948911722749472,2,5,10
1789,868,3231,0.0,0.009999999776482582,1.587038278579712,0.08386261016130447,0.0008386260597035289,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.3995916843414307,0.05708452686667442,0.0005708452663384378,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.995864987373352,0.1422664225101471,0.001422664150595665,2,2,4
