beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.103481400604323,0.1800977364803354,1.805782270268537,0.2996369884349406,0.17683501409390234,0.1504712624623245,0.8602741697230196,0.8753981790581999,0.9704228043556213
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",7.148845455623814,0.24598289051881203,1.7946217876160517,0.31586267054080963,0.11053839426328427,0.08971297270612393,0.8646361196768302,0.8763727024686987,0.9704228043556213
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.5428724210796645,0.2611714039857571,2.099070591822965,0.44743920490145683,0.18547624937638263,0.26026455334872756,0.8652992361288001,0.8829467064833898,0.9704228043556213
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",7.878832776841591,0.21818123667529135,2.6221794527955353,0.41066255668799084,0.18234633258625643,0.3126927538097233,0.8838316719423707,0.9039850415207766,1.9408456087112427
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",7.889968866118579,0.21848796849901025,2.6226674027275294,0.41066255668799084,0.22002529314725994,0.4005131719884602,0.8810487111083378,0.8967763470455925,1.9408456087112427
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.885321898604161,0.2722556209908082,1.9004807652090676,0.29821217913801473,0.08976827809384424,0.0656842494717438,0.8647100727864345,0.876344605240932,0.9704228043556213
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",7.583393990891636,0.25118532059369264,2.719109425554052,0.4949625194072723,0.24970190788058377,0.4884352501028064,0.8770576156441503,0.8846214754375163,1.9408456087112427
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.0740556789533,0.20595730023999367,2.6224817705806345,0.41066255668799084,0.2758681105573386,0.5561866615206792,0.8798424893332153,0.8985114879530534,1.9408456087112427
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",8.757257344099344,0.29720853383724505,2.755524094973225,0.3288701669080183,0.17576600205552184,0.32425334766017133,0.8719797358131829,0.8696490576902719,1.9408456087112427
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",6.909680152122746,0.19414929873892106,1.988541292725131,0.3042870946228504,0.14827059181920266,0.14087880684150544,0.8658517522394316,0.8865011635836063,0.9704228043556213
0.25,0.0,0,True,141568,5,"[[0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 49, 0], [0, 25, 2, 36, 28, 26, 23, 30, 13, 17, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 3, 14, 42, 41, 1, 11, 39, 45, 16, 0]]",5.926001636529691,0.18052965136052207,1.9603381266933866,0.2975989592572053,0.20849783993357285,0.21657143810997065,0.8623678788461329,0.8802744962539647,0.9704228043556213
0.25,0.0,1,True,141591,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 11, 39, 45, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 17, 13, 12, 49, 30, 23, 26, 28, 2, 25, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",4.765232907157042,0.15119589861758329,1.8762079181615263,0.291123677821209,0.2782535702370954,0.25854228371453797,0.8501002399966899,0.8581106973802431,0.9704228043556213
0.25,0.0,2,True,141023,5,"[[0, 15, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",5.363922313895273,0.1729666244721523,1.8762079181615263,0.338521596044302,0.28563907910323105,0.3018856861058161,0.8631455980340914,0.8768873825731187,0.9704228043556213
0.25,0.0,3,True,141231,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 12, 13, 17, 48, 0], [0, 15, 3, 14, 42, 41, 1, 39, 11, 45, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.447225413910928,0.14384351230154818,1.309027484006947,0.24145467560738326,0.149516851628962,0.05927640266364389,0.8462881601302954,0.8478559619052302,0.9704228043556213
0.25,0.0,4,True,140983,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 44, 20, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 48, 39, 45, 11, 15, 3, 14, 42, 41, 1, 0]]",4.774971478159387,0.1512217932484216,1.5422574121475918,0.2782450372353196,0.2594461287286767,0.19558533549303034,0.8617258918880506,0.8663632298353957,0.9704228043556213
0.25,0.0,5,True,141814,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 20, 44, 0], [0, 30, 23, 26, 28, 36, 5, 35, 18, 12, 49, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 48, 16, 45, 39, 15, 3, 14, 42, 41, 1, 0], [0, 25, 2, 33, 34, 43, 8, 7, 22, 46, 11, 0]]",5.953863429778721,0.18151156825880552,2.06205334981496,0.21235513846789086,0.26097214497220467,0.3235871730961074,0.8687842616934405,0.8825677624022642,0.9704228043556213
0.25,0.0,6,True,141572,5,"[[0, 16, 11, 39, 45, 1, 41, 42, 14, 3, 15, 0], [0, 30, 23, 26, 28, 36, 35, 10, 37, 13, 17, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 2, 25, 0], [0, 46, 22, 7, 8, 43, 33, 34, 20, 44, 48, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 49, 0]]",6.6628795294236625,0.19924314211433133,1.6075611036358168,0.3391562271863222,0.1019376182396532,0.06389584532072651,0.8698249039268675,0.8928179210924113,0.9704228043556213
0.25,0.0,7,True,142100,5,"[[0, 48, 44, 20, 5, 43, 8, 7, 22, 46, 25, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 40, 49, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 38, 50, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 35, 10, 37, 13, 17, 0]]",4.802981661618105,0.147157961935071,1.4753323427867144,0.1685611739754677,0.17188308722662593,0.09747857162251036,0.8499542646955465,0.8600249031551254,0.9704228043556213
0.25,0.0,8,True,141023,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 3, 14, 42, 41, 1, 45, 11, 39, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.293418110252787,0.17024705272719817,1.805782270268537,0.338521596044302,0.2761842554122613,0.27651070088789115,0.8617152859971304,0.8717143767024024,0.9704228043556213
