beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,1,True,143943,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0]]",6.091354167427161,0.1779765810432105,2.140732554762053,0.32383324578404427,0.2658867030005143,0.3366950675690962,0.8679431737691372,0.8582969512303871,1.7232322692871094
0.25,0.0,2,True,143581,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.455714497902553,0.12587111423324263,2.0903385983983753,0.20753988230393994,0.3147887419036888,0.37076911626657455,0.8296295057899665,0.8002175708178838,0.8616161346435547
0.25,0.0,3,True,143731,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 1, 41, 42, 16, 39, 45, 15, 3, 14, 0]]",6.469142404272096,0.19855508148404105,2.138947236819149,0.32382768765091896,0.26659689593973357,0.3806475221375526,0.8716034069516747,0.8618826239317551,1.7232322692871094
0.25,0.0,4,True,143585,5,"[[0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 48, 0]]",4.284387732533977,0.12390117823249763,2.1298457164921274,0.211691337534123,0.3708170732594962,0.430053027867182,0.8258190781783052,0.7984171899009875,0.8616161346435547
0.25,0.0,5,True,143943,5,"[[0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 15, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 14, 49, 40, 5, 33, 34, 36, 20, 44, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 45, 11, 0]]",4.75674163409345,0.14118653356477065,2.0903385983983753,0.20753988230393994,0.3285634019615862,0.370162259645981,0.8307808463721844,0.8102014357940476,0.8616161346435547
0.25,0.0,6,True,143925,5,"[[0, 16, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 5, 33, 34, 36, 40, 14, 3, 15, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 1, 48, 0]]",5.590333657473783,0.16665413589882,2.2278779551343177,0.32837007753551006,0.2951641093747681,0.3882684924265606,0.8497813512461403,0.8391267558020518,0.8616161346435547
0.25,0.0,7,True,143925,5,"[[0, 1, 45, 11, 46, 22, 7, 8, 43, 17, 13, 0], [0, 16, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 14, 3, 15, 39, 25, 2, 28, 26, 23, 30, 0], [0, 44, 20, 36, 34, 33, 5, 40, 49, 12, 48, 0]]",5.627690523895543,0.1679885322228074,3.1102820638843696,0.4740283116698265,0.4042426978370761,1.008009893359104,0.8514337121351483,0.8432368605323068,0.8616161346435547
0.25,0.0,8,True,143514,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 15, 16, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",4.454317466193933,0.12587111423324263,2.2268110623226676,0.24846423044800758,0.3455067790540103,0.459783415083748,0.8286974675584713,0.8004685473880794,0.8616161346435547
0.25,0.0,9,True,143943,5,"[[0, 42, 14, 3, 15, 45, 11, 25, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 16, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.245386320737415,0.15382290897624834,2.140732554762053,0.32383324578404427,0.33960182788140747,0.43879583498073416,0.8560983755700371,0.8371270192278674,1.7232322692871094
0.5,0.0,0,True,149829,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 14, 3, 15, 16, 20, 44, 17, 13, 49, 12, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",4.454500875302946,0.12587111423324263,2.2268110623226676,0.24846423044800758,0.34545961408904646,0.459751148085701,0.8309731966365894,0.8042776460391658,0.8616161346435547
0.5,0.0,1,True,149824,5,"[[0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",4.452992094082182,0.12587111423324263,2.0903385983983753,0.20753988230393994,0.3176264278884693,0.37193551071139086,0.832204521738906,0.8045477784122123,0.8616161346435547
0.5,0.0,2,True,150392,5,"[[0, 39, 45, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 34, 33, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 12, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 15, 3, 14, 42, 41, 24, 19, 6, 17, 13, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 16, 1, 0]]",3.2465117974743407,0.08167489531583019,1.3102625174483364,0.13133267383091152,0.21876265996114674,0.11017398740646844,0.782423557139386,0.7302859787299563,0.8616161346435547
0.5,0.0,3,True,150140,5,"[[0, 12, 40, 5, 36, 31, 9, 47, 21, 27, 48, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 49, 30, 23, 26, 28, 2, 25, 15, 16, 1, 0], [0, 39, 11, 45, 46, 22, 7, 8, 43, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",3.176691959630224,0.0744567728911837,1.4974286067226785,0.15157800423912704,0.3524994501544034,0.20321666237437253,0.7809585867996098,0.7295917239765828,0.8616161346435547
0.5,0.0,4,True,149954,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 48, 42, 14, 3, 15, 16, 45, 11, 39, 1, 0], [0, 49, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.856083247284877,0.10447143683476108,1.703491539148672,0.24177096784114838,0.33228539463414064,0.2503338347159772,0.8081563414028148,0.7714967376505142,0.8571650385856628
0.5,0.0,5,True,150157,5,"[[0, 13, 17, 37, 10, 35, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 49, 12, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 39, 11, 25, 45, 16, 15, 3, 14, 48, 0]]",3.984317246698083,0.10722798072466892,1.4974286067226785,0.15157800423912704,0.3048900181899521,0.19188617769807026,0.8103494484897265,0.7719439501603897,0.8616161346435547
0.5,0.0,6,True,150391,5,"[[0, 48, 46, 22, 5, 36, 7, 8, 43, 17, 13, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 40, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0], [0, 14, 3, 15, 16, 42, 41, 24, 6, 19, 12, 0]]",3.3002061993883753,0.07804720010608435,1.3260018360997492,0.13133267383091152,0.23379523814684267,0.11377644060638388,0.7839276767705781,0.7349153283924188,0.8616161346435547
0.5,0.0,7,True,150137,5,"[[0, 45, 25, 11, 39, 16, 15, 3, 14, 42, 48, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 13, 17, 37, 10, 35, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 12, 0], [0, 49, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",4.189853052307626,0.11099330840054257,1.3609561427983863,0.2728794482536614,0.2528046509875279,0.15075406720661344,0.8182052419221473,0.781635107312874,0.8616161346435547
0.5,0.0,8,True,150272,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 17, 13, 37, 10, 35, 0], [0, 18, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 40, 5, 36, 2, 28, 26, 23, 30, 49, 0], [0, 1, 39, 45, 25, 11, 16, 15, 3, 14, 48, 0]]",4.161330648957991,0.1145743583329022,1.4974286067226785,0.15157800423912704,0.329926424318403,0.2414343860060423,0.8187526233039037,0.7849357327465786,0.8616161346435547
0.5,0.0,9,True,150344,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 16, 1, 0], [0, 48, 14, 42, 41, 24, 19, 6, 17, 13, 49, 0], [0, 12, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 15, 3, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 27, 21, 47, 9, 31, 36, 5, 34, 33, 40, 0]]",3.0172032786895215,0.076684243908083,1.326703795762569,0.13133267383091152,0.32237425815003506,0.1529523349158592,0.7786241868201684,0.7197401759382618,0.8616161346435547
1.0,0.0,0,True,157615,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 49, 0], [0, 46, 22, 33, 34, 18, 35, 10, 37, 40, 12, 0], [0, 39, 38, 50, 5, 36, 7, 8, 43, 17, 13, 0], [0, 48, 1, 25, 11, 45, 16, 42, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0]]",2.5919553234307013,0.0587460816438709,0.9198779514772468,0.10636215005069971,0.27517783177557775,0.06719894250310113,0.7477183096443409,0.6769294085378857,0.4328683912754059
1.0,0.0,1,True,157364,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 20, 44, 17, 13, 49, 12, 14, 42, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0]]",2.2828523775460408,0.04519133009016514,0.6627247994114978,0.09271503277122975,0.19874302839485058,0.027857165328972838,0.7221649903058494,0.6402292851879373,0.4285593032836914
1.0,0.0,2,True,157485,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 3, 14, 49, 13, 17, 44, 20, 16, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.8950684840746899,0.030462465699641936,0.603678285652185,0.05348882886270682,0.2589133029135937,0.03196479380161697,0.6596534863241186,0.55537494461633,0.286642462015152
1.0,0.0,3,True,158180,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 21, 47, 9, 31, 38, 50, 36, 5, 40, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 37, 10, 27, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 12, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0]]",3.0395121338805975,0.07774479880377098,0.8269026646667044,0.11605713106691837,0.12722321288224991,0.019242227098063995,0.7739905399201366,0.721058324475456,0.4328683912754059
1.0,0.0,4,True,158699,5,"[[0, 48, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 36, 33, 34, 18, 35, 10, 37, 0], [0, 9, 31, 38, 50, 5, 43, 8, 40, 49, 12, 0]]",1.976312239108628,0.034309887513518336,0.5998889890201635,0.05348882886270682,0.215462678472649,0.02329537936375689,0.6881158357933044,0.5917042117549269,0.286642462015152
1.0,0.0,5,True,157627,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 22, 46, 0], [0, 12, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 39, 38, 50, 36, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 48, 14, 3, 15, 11, 25, 45, 1, 16, 42, 0]]",2.593230451155213,0.05540153744320075,0.9346019654549309,0.10636215005069971,0.2853352026869507,0.0722101676052402,0.7472523421320412,0.6766037887424087,0.4328683912754059
1.0,0.0,6,True,157609,5,"[[0, 48, 1, 45, 25, 11, 16, 15, 3, 14, 42, 0], [0, 46, 22, 5, 36, 7, 8, 43, 17, 13, 12, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 40, 37, 10, 35, 18, 34, 33, 50, 38, 39, 0], [0, 49, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",2.590349111209397,0.0587460816438709,0.9198779514772468,0.10636215005069971,0.28303495574127924,0.07035218098386034,0.7498745247707355,0.6773491559318754,0.4328683912754059
1.0,0.0,7,True,158091,5,"[[0, 49, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 27, 10, 37, 34, 33, 43, 8, 7, 22, 46, 0], [0, 15, 3, 14, 42, 16, 11, 45, 39, 1, 48, 0], [0, 21, 47, 9, 31, 38, 50, 36, 5, 40, 12, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",2.59968902030956,0.060275217917348654,0.8121786506890203,0.06976949092414644,0.21979450057484295,0.04194099443778002,0.744509196283655,0.6782186995954956,0.4328683912754059
1.0,0.0,8,True,157806,5,"[[0, 42, 14, 3, 15, 16, 39, 45, 11, 25, 1, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 49, 0], [0, 30, 23, 26, 28, 2, 31, 9, 47, 21, 27, 0], [0, 48, 40, 37, 10, 35, 18, 34, 33, 36, 12, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.412825618132956,0.05290621491494002,0.9198779514772468,0.10636215005069971,0.321309110182342,0.0808270879960868,0.7277798538100568,0.651686569858786,0.4328683912754059
1.0,0.0,9,True,158285,5,"[[0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 18, 35, 0], [0, 14, 42, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 12, 49, 0]]",2.8046108880407328,0.060439500837556774,0.7303298361148336,0.09271503277122975,0.11357583823394868,0.012929906019670295,0.7550421618992393,0.6918576069925818,0.4328683912754059
2.0,0.0,0,True,170912,5,"[[0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 14, 3, 15, 46, 22, 43, 8, 7, 39, 1, 0], [0, 40, 9, 31, 38, 50, 5, 36, 34, 33, 20, 0], [0, 37, 10, 35, 18, 32, 4, 41, 24, 6, 19, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 42, 0]]",2.02437881628426,0.03480899394039185,0.632188693072294,0.05834317021071911,0.1923421646253678,0.02077844509250855,0.6884353809788719,0.5871896800774487,0.286642462015152
2.0,0.0,1,True,170169,5,"[[0, 11, 39, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 19, 6, 24, 41, 32, 4, 29, 44, 17, 13, 0], [0, 48, 20, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 27, 21, 47, 9, 31, 3, 14, 42, 16, 15, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0]]",2.0219656123881204,0.03647608595589797,0.6096212484644639,0.05348882886270682,0.20326444574525993,0.021987314315186593,0.696087525301843,0.6020026687697507,0.286642462015152
2.0,0.0,2,True,169490,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 42, 0], [0, 39, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 5, 36, 50, 38, 31, 9, 40, 12, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",2.2917112264712696,0.0478073296004108,0.6024359906663985,0.06856975997132915,0.17358204400984145,0.022766544430680276,0.7211359196158704,0.6390986257771172,0.4285593032836914
2.0,0.0,3,True,169887,5,"[[0, 21, 47, 29, 4, 32, 41, 24, 6, 19, 40, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 45, 39, 38, 50, 5, 36, 33, 34, 18, 35, 0], [0, 11, 46, 22, 7, 8, 43, 9, 31, 3, 15, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 14, 42, 0]]",2.004773568107302,0.03658015914261341,0.7086855463276152,0.05834317021071911,0.27738171050241345,0.04084722209842072,0.6810550147049552,0.5914263799491185,0.286642462015152
2.0,0.0,4,True,168669,5,"[[0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",2.06547716590463,0.04023101460188627,0.6171600046440826,0.05348817817866802,0.19181148171243012,0.02224781856319578,0.7047283844481267,0.6067099146027517,0.286642462015152
2.0,0.0,5,True,168668,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 20, 44, 17, 13, 14, 3, 15, 16, 42, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.065841083140148,0.04023101460188627,0.6013690978547483,0.05348882886270682,0.2067103224862492,0.023800308204525902,0.7011001286285781,0.6062870400724606,0.286642462015152
2.0,0.0,6,True,170684,5,"[[0, 48, 27, 21, 47, 9, 31, 38, 39, 16, 42, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 40, 37, 10, 35, 18, 34, 33, 50, 5, 36, 0], [0, 12, 19, 6, 24, 41, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 11, 15, 3, 14, 0]]",2.1761287970075127,0.04238543903519367,0.5646647147696058,0.05349235609173775,0.14734107351243875,0.01677886525975549,0.7104977214318464,0.6227285283296221,0.286642462015152
2.0,0.0,7,True,168667,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 42, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0]]",2.0810909182636887,0.04023101460188627,0.6024359906663985,0.05348882886270682,0.19263011022574483,0.022042854379756754,0.6949916736685675,0.6018442849205837,0.286642462015152
2.0,0.0,8,True,169105,5,"[[0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 49, 12, 0], [0, 42, 16, 15, 3, 14, 13, 17, 44, 20, 48, 0]]",2.316051509189455,0.0478073296004108,0.6013690978547483,0.09272657558321953,0.16351951585943314,0.02016127364203172,0.7228901766030968,0.6400783616318619,0.4285593032836914
