node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4008302688598633,0.20011861622333527,0.10815960168838501,0.5089208483695984,0.1147465854883194,0.16659393906593323,0.06297415494918823,0.038604848086833954,0.06189029663801193,0.023782532662153244,0.022486772388219833
1,0,1,2.897808790206909,0.2711155414581299,0.1644393503665924,0.37058383226394653,0.1473744958639145,0.18657170236110687,0.08381666988134384,0.04721390828490257,0.08076196908950806,0.05256614834070206,0.031111234799027443
2,0,1,2.6877870559692383,0.24111244082450867,0.10823199152946472,0.35392239689826965,0.1957242637872696,0.2000400573015213,0.07961980253458023,0.0624614842236042,0.06296676397323608,0.028413068503141403,0.016852157190442085
3,0,2,1.879865050315857,0.12569500505924225,3.889599975082092e-05,0.12089626491069794,0.8784966468811035,0.0005680100875906646,1.3653389885348588e-07,8.546036411871683e-08,1.9212700408388628e-06,3.687846765387803e-05,9.625938446333748e-08
4,0,1,1.0379161834716797,0.005416597705334425,1.8733687738858862e-06,0.9647387266159058,0.03262430429458618,0.0026265550404787064,4.821370112040313e-06,3.6550134154822445e-06,1.5665644923501532e-06,2.480743432897725e-07,5.8729952456815226e-08
5,0,1,1.539717674255371,0.07710252702236176,0.006536524742841721,0.5082683563232422,0.4721190631389618,0.010826551355421543,0.001166156493127346,0.0010832850821316242,0.001395988161675632,0.004849710501730442,0.00029082587570883334
6,0,1,1.814300775527954,0.11632867902517319,0.01970350183546543,0.4528438448905945,0.3786742091178894,0.13183870911598206,0.009000986814498901,0.007938865572214127,0.006753487978130579,0.011227031238377094,0.0017229813383892179
7,0,1,3.321732521057129,0.33167606592178345,0.20859073102474213,0.2610226571559906,0.112332783639431,0.22683613002300262,0.15220555663108826,0.03901216387748718,0.12732349336147308,0.06242600455880165,0.018841231241822243
8,0,1,1.022453784942627,0.003207683563232422,7.27435908629559e-05,0.9882332682609558,0.0013976390473544598,0.010239193215966225,3.907898280886002e-05,1.812509071896784e-05,6.0597871197387576e-05,6.977692201814989e-09,1.2138741112721618e-05
9,0,1,1.028641939163208,0.004091705661267042,0.0001279494899790734,0.9831385612487793,0.006929035298526287,0.008780130185186863,0.0006130503606982529,0.0004112415772397071,0.00010695872333599254,1.3156617569620721e-05,7.834140888007823e-06
10,0,1,1.9278788566589355,0.13255412876605988,0.06122346222400665,0.5944520831108093,0.17700423300266266,0.11382290720939636,0.023027174174785614,0.030470162630081177,0.04496863856911659,0.006360374391078949,0.009894447401165962
11,0,1,1.1609927415847778,0.022998962551355362,0.0027943013701587915,0.9153037667274475,0.019613364711403847,0.060966674238443375,0.0004941915976814926,0.0008278212626464665,0.0022786210756748915,0.0003508199006319046,0.00016486043750774115
12,0,1,1.135962963104248,0.01942327991127968,0.0044603850692510605,0.928315281867981,0.03432523459196091,0.025917720049619675,0.0025068277027457952,0.004474417306482792,0.002883514389395714,0.0010713059455156326,0.000505564792547375
13,0,1,1.1962776184082031,0.028039660304784775,0.008439031429588795,0.8999906182289124,0.04939277097582817,0.03175419196486473,0.0042666480876505375,0.006156830117106438,0.006085182540118694,0.000953715352807194,0.001400133827701211
14,0,1,1.587026596069336,0.08386094123125076,0.0145143773406744,0.7236902713775635,0.05367496609687805,0.18341369926929474,0.011769481934607029,0.012937217950820923,0.00937530118972063,0.0033830837346613407,0.0017559914849698544
15,0,1,1.6257765293121338,0.0893966481089592,0.036970581859350204,0.7289356589317322,0.10251571983098984,0.09756732732057571,0.013280007056891918,0.020730771124362946,0.02219528891146183,0.00904051586985588,0.005734778009355068
16,0,1,1.0948997735977173,0.013557110913097858,0.010414646938443184,0.9675999879837036,0.011786548420786858,0.002386591862887144,0.005932230036705732,0.001879991963505745,0.009892464615404606,9.422316361451522e-05,0.00042795989429578185
17,0,1,1.0934522151947021,0.013350316323339939,0.00273308833129704,0.9402876496315002,0.04219890758395195,0.010228421539068222,0.002293989295139909,0.0022580453660339117,0.001718361978419125,0.0008126827306114137,0.00020204363681841642
18,0,1,1.1514655351638794,0.02163793332874775,0.003331131301820278,0.9123161435127258,0.04357375577092171,0.0359639935195446,0.0015899144345894456,0.0032250424847006798,0.002212168648838997,0.0005997385014779866,0.0005192242679186165
19,0,1,1.113978385925293,0.01628262735903263,0.007130467798560858,0.9508835077285767,0.018788127228617668,0.016488119959831238,0.0013524197274819016,0.005357303656637669,0.006337744649499655,0.0005102031864225864,0.0002825201372615993
20,0,1,1.0095794200897217,0.0013684885343536735,8.608667849330232e-05,0.9938828945159912,0.003089131787419319,0.002839944791048765,4.3352327338652685e-05,5.849252920597792e-05,7.286159234354272e-05,1.0492804904060904e-05,2.732279881456634e-06
21,0,1,1.16810941696167,0.024015631526708603,0.001402342226356268,0.8900436758995056,0.06026031821966171,0.04566613584756851,0.0012652060249820352,0.0013623686973005533,0.00123915309086442,6.632883014390245e-05,9.686037810752168e-05
22,0,1,1.2449434995651245,0.034991927444934845,0.0038463049568235874,0.8722559213638306,0.06570344418287277,0.03616614639759064,0.005083022173494101,0.01694529503583908,0.0009563384228385985,0.0011340630007907748,0.0017559034749865532
23,0,1,1.6196932792663574,0.088527612388134,0.005443371366709471,0.525998592376709,0.39518672227859497,0.044895805418491364,0.008524558506906033,0.019951093941926956,0.004022547509521246,0.0007217766251415014,0.0006990476395003498
24,0,1,1.0177487134933472,0.002535530598834157,3.893007306032814e-05,0.9904645681381226,0.0017329009715467691,0.007639256305992603,2.6079127565026283e-05,9.811159543460235e-05,2.538879471103428e-06,5.99527993472293e-07,3.579166514100507e-05
25,0,1,1.0652332305908203,0.009319032542407513,0.0002843818219844252,0.9622287154197693,0.013940742239356041,0.021658428013324738,0.001100687775760889,0.0007869810215197504,0.00020642345771193504,5.210752351558767e-05,2.585084985184949e-05
