node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.765157699584961,0.25216537714004517,0.1363561749458313,0.36939775943756104,0.1602451354265213,0.20744016766548157,0.089555524289608,0.03700517117977142,0.06477001309394836,0.0516083724796772,0.019977791234850883
1,0,1,3.310988426208496,0.33014121651649475,0.2066364884376526,0.26912349462509155,0.12471020966768265,0.24256455898284912,0.09583339095115662,0.06113187223672867,0.1041475161910057,0.0690389946103096,0.03344998508691788
2,0,1,2.788731575012207,0.2555330693721771,0.1515239179134369,0.38633161783218384,0.20822495222091675,0.0977606400847435,0.0973983183503151,0.0587606355547905,0.07726562023162842,0.04838811606168747,0.02587016671895981
3,0,1,2.023486852645874,0.1462124139070511,0.07645776122808456,0.6280853152275085,0.112070232629776,0.10321041941642761,0.03837938606739044,0.04179677739739418,0.04615198075771332,0.020229771733283997,0.01007600873708725
4,0,1,1.8896260261535645,0.12708942592144012,0.030183829367160797,0.5917439460754395,0.09477223455905914,0.24785326421260834,0.018079012632369995,0.01736779883503914,0.013694359920918941,0.008459147997200489,0.008030321449041367
5,0,1,2.0314719676971436,0.1473531424999237,0.05141570046544075,0.5759357213973999,0.11812177300453186,0.18052132427692413,0.029754744842648506,0.0442507378757,0.029984917491674423,0.013899668119847775,0.0075311134569346905
6,0,1,1.9596654176712036,0.13709506392478943,0.044303569942712784,0.5961428284645081,0.08562631905078888,0.21516530215740204,0.03599097207188606,0.02277105301618576,0.02859097346663475,0.008291704580187798,0.0074208928272128105
7,0,1,2.347149133682251,0.1924498826265335,0.11827901750802994,0.5659804344177246,0.08864208310842514,0.1345469057559967,0.04585086181759834,0.04670064523816109,0.0641682893037796,0.034558482468128204,0.01955224759876728
8,0,1,1.7503578662872314,0.10719398409128189,0.03080872818827629,0.6332600116729736,0.16679926216602325,0.12048213928937912,0.02030744031071663,0.02834242209792137,0.02019837126135826,0.006961984559893608,0.003648372134193778
9,0,1,1.0130127668380737,0.0018589666578918695,0.0021818787790834904,0.9966996312141418,0.00036917594843544066,0.0005696953157894313,0.00014278190792538226,3.68554174201563e-05,0.0021690940484404564,6.474149813584518e-06,6.3106508605415e-06
10,0,1,1.6289085149765015,0.08984407037496567,0.02290647104382515,0.7035801410675049,0.08918187022209167,0.15303537249565125,0.015117710456252098,0.016178330406546593,0.016040485352277756,0.004674805328249931,0.002191180596128106
11,0,1,1.7079479694366455,0.10113542526960373,0.046609457582235336,0.7387617230415344,0.05952409282326698,0.07046595960855484,0.0765550509095192,0.008083777502179146,0.038787685334682465,0.0031992318108677864,0.004622540902346373
12,0,1,1.5145986080169678,0.07351408898830414,0.045668937265872955,0.8009560108184814,0.057806238532066345,0.0650811567902565,0.02775130607187748,0.0027363370172679424,0.04278704151511192,0.0016776137053966522,0.0012042828602716327
13,0,1,2.066196918487549,0.15231384336948395,0.09896887838840485,0.6523274183273315,0.07299281656742096,0.0732513815164566,0.08449111133813858,0.017968516796827316,0.08179547637701035,0.007837115786969662,0.009336283430457115
14,0,1,1.9546788930892944,0.13638269901275635,0.09597763419151306,0.6859760284423828,0.08221032470464706,0.04837985709309578,0.07290291786193848,0.014553292654454708,0.082225501537323,0.008605576120316982,0.0051465569995343685
15,0,1,2.4341845512390137,0.20488350093364716,0.1363067924976349,0.5471612215042114,0.06966117024421692,0.17151297628879547,0.04030362144112587,0.03505421057343483,0.0786130353808403,0.036551862955093384,0.02114189602434635
16,0,1,2.9090018272399902,0.2727145552635193,0.21851539611816406,0.4517773985862732,0.10339221358299255,0.1426439881324768,0.043382998555898666,0.040288046002388,0.10109776258468628,0.0983920767903328,0.019025567919015884
