edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1726,850,3558,0.0,0.009999999776482582,1.7786109447479248,0.11123013496398926,0.001112301368266344,2,2,4
1727,850,4917,0.0,0.009999999776482582,2.0597290992736816,0.15138986706733704,0.0015138986054807901,2,3,6
1728,3229,4917,0.0,0.009999999776482582,2.0597290992736816,0.15138986706733704,0.0015138986054807901,2,3,6
1729,3493,4918,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1730,4917,4918,0.0,0.009999999776482582,2.0597290992736816,0.15138986706733704,0.0015138986054807901,2,3,6
1731,3493,4917,0.5,0.5049999952316284,4.363133430480957,0.4804476201534271,0.24262604117393494,5,5,25
1732,851,3493,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1733,851,3558,0.0,0.009999999776482582,1.9263262748718262,0.13233232498168945,0.001323323231190443,2,2,4
1734,3493,3558,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1735,852,3493,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1736,852,3773,0.0,0.009999999776482582,1.7914297580718994,0.11306139081716537,0.0011306138476356864,2,2,4
1737,853,3773,0.0,0.009999999776482582,2.389761447906494,0.19853734970092773,0.001985373441129923,2,3,6
1738,853,4179,0.0,0.009999999776482582,2.740323066711426,0.24861757457256317,0.002486175624653697,2,3,6
1739,4179,4919,0.0,0.009999999776482582,2.740323066711426,0.24861757457256317,0.002486175624653697,2,3,6
1740,854,4919,0.0,0.009999999776482582,2.5020925998687744,0.21458466351032257,0.0021458466071635485,2,3,6
1741,854,4920,0.0,0.009999999776482582,2.5020925998687744,0.21458466351032257,0.0021458466071635485,2,3,6
1742,3493,4920,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1743,855,4917,0.0,0.009999999776482582,2.0597290992736816,0.15138986706733704,0.0015138986054807901,2,3,6
1744,855,3493,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1745,4917,4919,0.0,0.009999999776482582,2.193793296813965,0.1705418974161148,0.0017054189229384065,2,3,6
1746,3493,4919,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1747,856,3492,0.0,0.009999999776482582,3.9826648235321045,0.42609497904777527,0.004260949790477753,2,4,8
1748,856,857,0.0,0.009999999776482582,1.015898585319519,0.0022712263744324446,2.271226367156487e-05,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.0133168697357178,0.001902409945614636,1.9024098946829326e-05,2,2,4
1750,4191,4231,0.5,0.5049999952316284,1.9982681274414062,0.14260973036289215,0.07201791554689407,5,2,10
1751,3649,4231,0.0,0.009999999776482582,1.7588087320327759,0.10840124636888504,0.001084012445062399,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.7588087320327759,0.10840124636888504,0.001084012445062399,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.456559419631958,0.06522277742624283,0.000652227783575654,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.3604481220245361,0.051492590457201004,0.0005149258649908006,2,2,4
1755,858,4322,0.0,0.009999999776482582,1.8682117462158203,0.12403024733066559,0.0012403024593368173,2,2,4
1756,858,3643,0.0,0.009999999776482582,1.8682117462158203,0.12403024733066559,0.0012403024593368173,2,2,4
1757,3643,3666,0.0,0.009999999776482582,3.351140022277832,0.3358771502971649,0.00335877132602036,2,4,8
1758,4188,4205,0.0,0.009999999776482582,4.033731460571289,0.43339020013809204,0.004333901684731245,2,5,10
1759,4188,4203,0.0,0.009999999776482582,2.057950019836426,0.15113571286201477,0.0015113571425899863,2,3,6
1760,4203,4205,0.0,0.009999999776482582,4.033731460571289,0.43339020013809204,0.004333901684731245,2,5,10
1761,859,3493,0.0,0.009999999776482582,4.363133430480957,0.4804476201534271,0.004804476164281368,2,5,10
1762,859,4402,0.0,0.009999999776482582,1.5904614925384521,0.08435164391994476,0.0008435164345428348,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.4215260744094849,0.06021801009774208,0.030410094186663628,5,2,10
1764,3230,4148,0.0,0.009999999776482582,1.3926640748977661,0.05609486624598503,0.0005609486252069473,2,2,4
1765,3230,5152,0.0,0.009999999776482582,1.800212025642395,0.11431600153446198,0.001143160043284297,2,2,4
1766,3603,5152,0.0,0.009999999776482582,2.749232053756714,0.2498902976512909,0.0024989028461277485,2,3,6
1767,3522,4190,0.0,0.009999999776482582,2.665708541870117,0.23795835673809052,0.002379583427682519,2,3,6
1768,860,4190,0.0,0.009999999776482582,2.665708541870117,0.23795835673809052,0.002379583427682519,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.3374805450439453,0.1910686492919922,0.0019106864929199219,2,3,6
1770,3540,4367,0.0,0.009999999776482582,2.761751413345337,0.2516787648200989,0.002516787499189377,2,3,6
1771,3452,4367,0.0,0.009999999776482582,2.7274293899536133,0.24677562713623047,0.0024677561596035957,2,3,6
1772,861,4367,0.0,0.009999999776482582,2.3374805450439453,0.1910686492919922,0.0019106864929199219,2,3,6
1773,861,4232,0.0,0.009999999776482582,3.9777708053588867,0.42539581656455994,0.004253957886248827,2,4,8
1774,862,4136,0.0,0.009999999776482582,2.605891227722168,0.22941303253173828,0.0022941301576793194,2,3,6
1775,862,863,0.0,0.009999999776482582,1.2713104486465454,0.03875863552093506,0.00038758633309043944,2,2,4
1776,863,4136,0.0,0.009999999776482582,2.605891227722168,0.22941303253173828,0.0022941301576793194,2,3,6
1777,4136,4922,0.0,0.009999999776482582,2.605891227722168,0.22941303253173828,0.0022941301576793194,2,3,6
1778,864,4922,0.0,0.009999999776482582,2.2209103107452393,0.17441575229167938,0.001744157518260181,2,3,6
1779,864,4164,0.0,0.009999999776482582,2.2209103107452393,0.17441575229167938,0.001744157518260181,2,3,6
1780,4136,4164,0.0,0.009999999776482582,2.605891227722168,0.22941303253173828,0.0022941301576793194,2,3,6
1781,3986,4362,0.0,0.009999999776482582,2.15230131149292,0.1646144688129425,0.0016461446648463607,2,3,6
1782,4193,4313,0.0,0.009999999776482582,2.215243339538574,0.17360618710517883,0.001736061880365014,2,3,6
1783,4193,4194,0.0,0.009999999776482582,2.0390591621398926,0.1484370231628418,0.0014843702083453536,2,3,6
1784,4194,4362,0.0,0.009999999776482582,2.0390591621398926,0.1484370231628418,0.0014843702083453536,2,3,6
1785,865,3567,0.0,0.009999999776482582,1.0000004768371582,6.811959707420101e-08,6.811959329944273e-10,2,2,4
1786,865,866,0.0,0.009999999776482582,1.0000063180923462,9.025846452459518e-07,9.025845848498193e-09,2,2,4
1787,866,3484,0.0,0.009999999776482582,4.169990062713623,0.4528557360172272,0.004528557416051626,2,5,10
1788,867,868,0.0,0.009999999776482582,2.5982866287231445,0.22832666337490082,0.0022832665126770735,2,3,6
1789,868,3231,0.0,0.009999999776482582,1.8607842922210693,0.12296918779611588,0.0012296919012442231,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.294385313987732,0.04205504432320595,0.0004205504374112934,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.9798474311828613,0.13997820019721985,0.00139978202059865,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.966257095336914,0.13803672790527344,0.0013803672045469284,2,2,4
1793,3814,3880,0.0,0.009999999776482582,4.504240036010742,0.5006057024002075,0.005006056744605303,2,5,10
1794,869,3564,0.0,0.009999999776482582,2.1370744705200195,0.16243921220302582,0.0016243921127170324,2,3,6
1795,869,3232,0.0,0.009999999776482582,2.1370744705200195,0.16243921220302582,0.0016243921127170324,2,3,6
1796,3232,4066,0.0,0.009999999776482582,2.5216236114501953,0.2173748016357422,0.00217374786734581,2,3,6
1797,4066,4381,0.5,0.5049999952316284,3.85809588432312,0.40829941630363464,0.20619119703769684,5,4,20
1798,4381,4711,0.0,0.009999999776482582,3.85809588432312,0.40829941630363464,0.004082994069904089,2,4,8
1799,3232,4711,0.0,0.009999999776482582,2.3004310131073,0.18577586114406586,0.0018577586160972714,2,3,6
1800,3232,4100,0.0,0.009999999776482582,1.870011568069458,0.12428736686706543,0.001242873608134687,2,2,4
1801,4162,4208,0.0,0.009999999776482582,3.2488832473754883,0.32126903533935547,0.0032126903533935547,2,4,8
1802,870,4208,0.0,0.009999999776482582,2.7226314544677734,0.24609020352363586,0.002460902091115713,2,3,6
1803,870,871,0.0,0.009999999776482582,2.2259106636047363,0.17513009905815125,0.0017513009952381253,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.2259106636047363,0.17513009905815125,0.0017513009952381253,2,3,6
1805,872,3731,0.0,0.009999999776482582,3.6991453170776367,0.38559219241142273,0.003855921793729067,2,4,8
1806,872,4210,0.0,0.009999999776482582,2.206824779510498,0.17240354418754578,0.001724035362713039,2,3,6
1807,3731,4210,0.0,0.009999999776482582,3.6991453170776367,0.38559219241142273,0.003855921793729067,2,4,8
1808,3514,4203,0.0,0.009999999776482582,2.114046573638916,0.15914951264858246,0.0015914951218292117,2,3,6
1809,873,4203,0.0,0.009999999776482582,2.085049629211426,0.15500709414482117,0.0015500709414482117,2,3,6
1810,873,4103,0.0,0.009999999776482582,2.4950039386749268,0.21357199549674988,0.002135719871148467,2,3,6
1811,3514,4103,0.0,0.009999999776482582,2.4950039386749268,0.21357199549674988,0.002135719871148467,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.6834261417388916,0.09763230383396149,0.000976323033683002,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.6834261417388916,0.09763230383396149,0.000976323033683002,2,2,4
1814,3456,3643,0.0,0.009999999776482582,2.8732848167419434,0.26761212944984436,0.0026761211920529604,2,3,6
1815,3728,3816,0.0,0.009999999776482582,3.9101037979125977,0.4157291054725647,0.004157290793955326,2,4,8
1816,874,4924,0.0,0.009999999776482582,1.2486876249313354,0.03552680462598801,0.0003552680427674204,2,2,4
1817,874,875,0.0,0.009999999776482582,1.286419153213501,0.04091702029109001,0.00040917019941844046,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.286419153213501,0.04091702029109001,0.00040917019941844046,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.3847987651824951,0.054971251636743546,0.0005497125093825161,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.0749998092651367,0.010714258067309856,0.00010714257950894535,2,2,4
1821,877,3901,0.0,0.009999999776482582,6.994558334350586,0.8563655018806458,0.008563654497265816,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,3.9101037979125977,0.4157291054725647,0.4157290458679199,5,4,20
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.8561285734176636,0.12230408191680908,0.12230406701564789,5,2,10
1824,3466,4135,0.5,0.5049999952316284,5.963415145874023,0.7090592980384827,0.35807493329048157,5,6,30
1825,3466,4927,0.5,0.5049999952316284,2.367541551589966,0.19536307454109192,0.09865835309028625,5,3,15
1826,3971,4927,0.0,0.009999999776482582,2.829014301300049,0.26128774881362915,0.00261287740431726,2,3,6
1827,3971,4295,0.0,0.009999999776482582,5.748063087463379,0.6782947182655334,0.0067829471081495285,2,6,12
1828,3846,4216,0.5,0.5049999952316284,3.2886929512023926,0.3269561231136322,0.16511283814907074,5,4,20
1829,878,4216,0.0,0.009999999776482582,2.53604793548584,0.2194354236125946,0.0021943540778011084,2,3,6
1830,878,3846,0.0,0.009999999776482582,3.2886929512023926,0.3269561231136322,0.0032695611007511616,2,4,8
1831,879,3846,0.0,0.009999999776482582,3.2886929512023926,0.3269561231136322,0.0032695611007511616,2,4,8
1832,879,3512,0.0,0.009999999776482582,2.077000617980957,0.15385723114013672,0.0015385722508653998,2,3,6
1833,3512,3846,0.0,0.009999999776482582,3.2886929512023926,0.3269561231136322,0.0032695611007511616,2,4,8
1834,880,3846,0.0,0.009999999776482582,3.2886929512023926,0.3269561231136322,0.0032695611007511616,2,4,8
1835,880,4219,0.0,0.009999999776482582,2.178189754486084,0.16831281781196594,0.0016831281827762723,2,3,6
1836,3846,4219,0.0,0.009999999776482582,3.2886929512023926,0.3269561231136322,0.0032695611007511616,2,4,8
1837,4308,4659,0.0,0.009999999776482582,1.3264551162719727,0.046636443585157394,0.00046636443585157394,2,2,4
1838,881,4659,0.0,0.009999999776482582,1.348239541053772,0.049748506397008896,0.0004974850453436375,2,2,4
1839,881,4308,0.0,0.009999999776482582,1.348239541053772,0.049748506397008896,0.0004974850453436375,2,2,4
1840,882,4135,0.0,0.009999999776482582,5.963415145874023,0.7090592980384827,0.007090592756867409,2,6,12
1841,882,4068,0.0,0.009999999776482582,2.1316866874694824,0.16166952252388,0.0016166951972991228,2,3,6
1842,4068,4135,0.0,0.009999999776482582,5.963415145874023,0.7090592980384827,0.007090592756867409,2,6,12
1843,3532,4225,0.0,0.009999999776482582,4.451018333435059,0.49300262331962585,0.004930025897920132,2,5,10
1844,3985,4225,0.5,0.5049999952316284,2.0559051036834717,0.15084359049797058,0.07617601007223129,5,3,15
1845,3985,4135,0.5,0.5049999952316284,5.963415145874023,0.7090592980384827,0.35807493329048157,5,6,30
1846,4064,4135,0.0,0.009999999776482582,5.963415145874023,0.7090592980384827,0.007090592756867409,2,6,12
1847,883,4064,0.0,0.009999999776482582,2.7770466804504395,0.2538638114929199,0.0025386379566043615,2,3,6
1848,883,3750,0.0,0.009999999776482582,2.5639586448669434,0.22342266142368317,0.002234226558357477,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.7907347679138184,0.25581926107406616,0.0025581924710422754,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.7907347679138184,0.25581926107406616,0.0025581924710422754,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.480905055999756,0.21155786514282227,0.0021155786234885454,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.553269863128662,0.22189569473266602,0.0022189568262547255,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.7770466804504395,0.2538638114929199,0.0025386379566043615,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.7770466804504395,0.2538638114929199,0.0025386379566043615,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.553269863128662,0.22189569473266602,0.0022189568262547255,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.626964807510376,0.2324235439300537,0.11737389117479324,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.795014500617981,0.11357349902391434,0.0011357349576428533,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.626964807510376,0.2324235439300537,0.23242351412773132,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.5805705785751343,0.08293865621089935,0.0008293865248560905,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1862,886,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1863,886,887,0.0,0.009999999776482582,2.04022216796875,0.1486031711101532,0.0014860316878184676,2,3,6
1864,887,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.6588940620422363,0.09412772208452225,0.0009412771905772388,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1867,889,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1868,889,890,0.0,0.009999999776482582,2.9820713996887207,0.28315305709838867,0.002831530524417758,2,3,6
1869,890,891,0.0,0.009999999776482582,2.9820713996887207,0.28315305709838867,0.002831530524417758,2,3,6
1870,891,892,0.0,0.009999999776482582,1.2412636280059814,0.03446623310446739,0.0003446623159106821,2,2,4
1871,892,893,0.0,0.009999999776482582,1.242598295211792,0.03465690091252327,0.0003465689951553941,2,2,4
1872,893,4563,0.0,0.009999999776482582,2.626964807510376,0.2324235439300537,0.0023242353927344084,2,3,6
1873,3492,4270,0.0,0.009999999776482582,3.9826648235321045,0.42609497904777527,0.004260949790477753,2,4,8
1874,894,4270,0.0,0.009999999776482582,2.740504264831543,0.24864347279071808,0.0024864347651600838,2,3,6
