edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7456178665161133,0.24937398731708527,0.2658459469949362,0.0026584594105281624,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.15732913545567656,0.0015732913193909634,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5566813321445181,0.005566813197017207,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.0264101028442383,0.14663001894950867,0.15732913545567656,0.07945121265491288,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.661826133728027,0.5231180191040039,0.5566813321445181,0.2811240700785182,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5566813321445181,0.005566813197017207,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.7915458679199219,0.11307798326015472,0.12037510354344388,0.0012037510085285065,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5566813321445181,0.005566813197017207,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.09328681900546577,0.0009328681692034288,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9738812446594238,0.13912589848041534,0.14275380390465592,0.07209067029114806,5,2,10
10,0,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5566813321445181,0.005566813197017207,1,5,5
11,0,1,0.0,0.009999999776482582,2.1489052772521973,0.1641293317079544,0.17527607808133067,0.0017527607416360502,1,3,3
12,1,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.09328681900546577,0.0009328681692034288,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.1084316534035437,0.001084316509799074,1,2,2
14,2,4255,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.5691090339236674,0.005691090212030892,1,5,5
15,2,3401,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.5691090339236674,0.005691090212030892,1,5,5
16,3,4246,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.34892175962829464,0.0034892175182928554,1,4,4
17,3,4,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.34892175962829464,0.0034892175182928554,1,4,4
18,4,4246,0.0,0.009999999776482582,1.9738812446594238,0.13912589848041534,0.14275380390465592,0.0014275380071385976,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.15732913545567656,0.0015732913193909634,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.1084316534035437,0.001084316509799074,1,2,2
21,5,4246,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.276986784800755,0.002769867786096179,1,3,3
22,5,6,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.276986784800755,0.002769867786096179,1,3,3
23,6,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.1830537748476459,0.0018305377075607519,1,3,3
24,7,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.1830537748476459,0.0018305377075607519,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5566813321445181,0.005566813197017207,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4050822257995605,0.05786889046430588,0.060054485930462156,0.000600544845881398,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2468228057593219,0.0024682280024240226,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1818822622299194,0.025983180850744247,0.026180453942216908,0.0002618045335703816,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.059219076247391735,0.0005921907492374224,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2468228057593219,0.0024682280024240226,1,3,3
31,3405,3406,1.0,1.0,1.0487430095672607,0.006963287014514208,0.007062666619688853,0.007062666619688853,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.461297512054443,0.780185341835022,0.8100768739233256,0.008100768558166965,1,7,7
33,9,3188,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2468228057593219,0.0024682280024240226,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2609236240386963,0.0372748039662838,0.03824016830558807,0.000382401674508537,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.8467360734939575,0.12096229940652847,0.12871196673675844,0.06499954258831653,5,2,10
36,3187,3189,1.0,1.0,4.660109043121338,0.5228727459907532,0.5477262774518972,0.5477262774518972,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3406683206558228,0.048666901886463165,0.050995290783276824,0.0005099528964344325,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.059219076247391735,0.0005921907492374224,1,2,2
39,11,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5477262774518972,0.005477262652092608,1,5,5
40,11,12,0.0,0.009999999776482582,1.7370424270629883,0.10529177635908127,0.11067936592448131,0.0011067936345060471,1,2,2
41,12,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5477262774518972,0.005477262652092608,1,5,5
42,13,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5477262774518972,0.005477262652092608,1,5,5
43,13,14,0.0,0.009999999776482582,1.4509186744689941,0.06441695243120193,0.0660864660623344,0.0006608646458518677,1,2,2
44,14,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5477262774518972,0.005477262652092608,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5477262774518972,0.005477262652092608,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9014219045639038,0.12877455353736877,0.13819672803255212,0.0013819672494361454,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5477262774518972,0.005477262652092608,1,5,5
48,15,16,0.0,0.009999999776482582,1.1190153360366821,0.01700219139456749,0.01713096123726216,0.00017130960854355338,1,2,2
49,16,17,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.12652734705100693,0.0012652734422290033,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.12652734705100693,0.0012652734422290033,1,2,2
51,18,3197,0.0,0.009999999776482582,3.1549007892608643,0.3078429698944092,0.33147726204428735,0.0033147725463519317,1,4,4
52,18,19,0.0,0.009999999776482582,3.1549007892608643,0.3078429698944092,0.33147726204428735,0.0033147725463519317,1,4,4
53,19,3197,0.0,0.009999999776482582,2.4948768615722656,0.21355383098125458,0.22650210762344242,0.002265021025607258,1,3,3
54,20,4349,0.0,0.009999999776482582,1.14004647731781,0.020006639882922173,0.020351453229281002,0.00020351452774390575,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1267683506011963,0.018109764903783798,0.018622646839753978,0.00018622646423505383,1,2,2
56,22,23,0.0,0.009999999776482582,1.9785139560699463,0.1397877037525177,0.1480063772925051,0.0014800637398430477,1,2,2
57,23,24,0.0,0.009999999776482582,1.4579110145568848,0.06541585922241211,0.06880378512607965,0.0006880378358819522,1,2,2
58,24,25,0.0,0.009999999776482582,1.1263175010681152,0.01804535649716854,0.018703314145966394,0.00018703313727914746,1,2,2
59,25,26,0.0,0.009999999776482582,1.0541571378707886,0.007736734114587307,0.00804400319227931,8.044003012481827e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,4.861976623535156,0.5517109632492065,0.5856152783002877,0.005856152652107662,1,5,5
61,27,28,0.0,0.009999999776482582,4.861976623535156,0.5517109632492065,0.5856152783002877,0.005856152652107662,1,5,5
62,28,29,0.0,0.009999999776482582,2.8637733459472656,0.2662533223628998,0.2925215471108039,0.0029252154057243782,1,3,3
63,30,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
64,30,31,0.0,0.009999999776482582,1.6789851188659668,0.09699787199497223,0.10626193450530108,0.0010626193213016176,1,2,2
65,31,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
66,32,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
67,32,33,0.0,0.009999999776482582,1.6996455192565918,0.09994935989379883,0.10683987315169219,0.0010683987076363494,1,2,2
68,33,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
70,34,3445,0.0,0.009999999776482582,2.106355667114258,0.1580508053302765,0.1721251935261289,0.00172125189678831,1,3,3
71,34,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
72,35,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
73,35,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01377390043120799,0.00013773900123337324,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1208696365356445,0.01726709119975567,0.0177899511206591,0.00017789950723022706,1,2,2
75,36,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
76,37,38,0.0,0.009999999776482582,3.8958775997161865,0.4136967957019806,0.44268577326248426,0.004426857633676862,1,4,4
77,38,39,0.0,0.009999999776482582,1.5181618928909302,0.07402312755584717,0.07831967786820232,0.000783196761176211,1,2,2
78,39,40,0.0,0.009999999776482582,1.2066152095794678,0.02951645851135254,0.029684988825918295,0.0002968498816240709,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2434451580047607,0.03477787971496582,0.03632122864532661,0.00036321227833483886,1,2,2
80,41,42,0.0,0.009999999776482582,1.104653000831604,0.01495042908936739,0.015029815016510774,0.0001502981468056823,1,2,2
81,42,43,0.0,0.009999999776482582,1.3397064208984375,0.0485294871032238,0.05174957228226679,0.0005174957112557371,1,2,2
82,43,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
83,44,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
84,44,45,0.0,0.009999999776482582,1.1441688537597656,0.020595550537109375,0.0215180529115524,0.00021518052430586436,1,2,2
85,45,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01377390043120799,0.00013773900123337324,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4040980339050293,0.05772829055786133,0.05964914139897901,0.000596491400657168,1,2,2
87,46,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
88,47,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
89,47,48,0.0,0.009999999776482582,2.166731119155884,0.1666758805513382,0.18103405976464193,0.0018103405571821536,1,3,3
90,48,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
91,49,2822,0.0,0.009999999776482582,1.3084526062011719,0.044064659625291824,0.045893254907842636,0.00045893253882048454,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.05828231916614873,0.0005828231786343738,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.05828231916614873,0.0005828231786343738,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.05828231916614873,0.0005828231786343738,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.05828231916614873,0.0005828231786343738,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1457706689834595,0.020824382081627846,0.02133532287591907,0.00021335322399037443,1,2,2
97,51,2822,0.0,0.009999999776482582,1.2747372388839722,0.03924817591905594,0.04096289114039335,0.00040962890224801387,1,2,2
98,52,2822,0.0,0.009999999776482582,1.2747372388839722,0.03924817591905594,0.04096289114039335,0.00040962890224801387,1,2,2
99,52,3462,0.0,0.009999999776482582,1.144447684288025,0.02063538320362568,0.021252726981583436,0.0002125272650654797,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1533459424972534,0.021906564012169838,0.02195486467056695,0.00021954864179837483,1,2,2
101,53,54,0.0,0.009999999776482582,1.1533459424972534,0.021906564012169838,0.02195486467056695,0.00021954864179837483,1,2,2
102,54,55,0.0,0.009999999776482582,1.1024092435836792,0.014629892073571682,0.01529498699673865,0.0001529498665486905,1,2,2
103,55,56,0.0,0.009999999776482582,1.2928180694580078,0.04183115437626839,0.043198784593238344,0.00043198783627670267,1,2,2
104,56,57,0.0,0.009999999776482582,2.0656800270080566,0.15224000811576843,0.16420961922750132,0.0016420961555713032,1,3,3
105,57,3475,0.0,0.009999999776482582,6.551603317260742,0.7930861711502075,0.8185788211213971,0.008185788028247347,1,7,7
106,58,3475,0.0,0.009999999776482582,6.551603317260742,0.7930861711502075,0.8185788211213971,0.008185788028247347,1,7,7
107,58,59,0.0,0.009999999776482582,1.335534691810608,0.04793352633714676,0.05060405283097794,0.0005060405169988922,1,2,2
108,59,3475,0.0,0.009999999776482582,6.551603317260742,0.7930861711502075,0.8185788211213971,0.008185788028247347,1,7,7
109,3563,3572,1.0,1.0,2.6189932823181152,0.2312847524881363,0.24670965272466544,0.24670965272466544,5,3,15
110,3562,3563,1.0,1.0,2.6189932823181152,0.2312847524881363,0.24670965272466544,0.24670965272466544,5,3,15
111,60,3562,0.0,0.009999999776482582,2.0727264881134033,0.15324664115905762,0.16322176141073683,0.0016322175776244615,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6189932823181152,0.2312847524881363,0.24670965272466544,0.00246709647210275,1,3,3
113,3562,3572,1.0,1.0,2.1592094898223877,0.16560135781764984,0.17597275508460306,0.17597275508460306,5,3,15
114,3464,3562,1.0,1.0,2.0727264881134033,0.15324664115905762,0.16322176141073683,0.16322176141073683,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1717180013656616,0.02453114278614521,0.02473374325432518,0.0002473374270148294,1,2,2
116,61,62,0.0,0.009999999776482582,1.103428602218628,0.014775514602661133,0.014788057376110638,0.00014788057045571798,1,2,2
117,62,63,0.0,0.009999999776482582,1.2290267944335938,0.03271811455488205,0.03355164907500291,0.00033551648325065114,1,2,2
118,64,65,0.0,0.009999999776482582,1.0960590839385986,0.01372272614389658,0.013829173262865946,0.00013829172953759835,1,2,2
119,65,3449,0.0,0.009999999776482582,1.063326358795166,0.009046622551977634,0.00910346866049592,9.103468457017539e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2127636671066284,0.03039480932056904,0.03202336522646839,0.000320233645106904,1,2,2
121,67,3449,0.0,0.009999999776482582,1.072253704071045,0.010321957990527153,0.01049068255460109,0.00010490682320116063,1,2,2
122,68,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1759090423583984,0.025129863992333412,0.025505873427072837,0.0002550587285697214,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7708423137664795,0.11012033373117447,0.11551475862851968,0.0011551475604656362,1,2,2
125,69,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
126,70,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
127,70,3480,0.0,0.009999999776482582,1.12953782081604,0.018505403771996498,0.019014722483712703,0.00019014722058700536,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.374210238456726,0.05345860496163368,0.055924567397204916,0.0005592456614719343,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2359520196914673,0.03370743244886398,0.03509247843565754,0.00035092477651279527,1,2,2
131,71,72,0.0,0.009999999776482582,1.199739694595337,0.028534242883324623,0.028763628289389533,0.0002876362764647234,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2359520196914673,0.03370743244886398,0.03509247843565754,0.00035092477651279527,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3824899196624756,0.054641418159008026,0.057358452237524546,0.0005735845095546324,1,2,2
134,73,74,0.0,0.009999999776482582,1.348114252090454,0.049730606377124786,0.05290430287257805,0.0005290430169007474,1,2,2
135,74,3274,0.0,0.009999999776482582,3.3487370014190674,0.33553385734558105,0.35941835308476017,0.0035941834505113395,1,4,4
136,75,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.5744619250165555,0.005744619121763308,1,5,5
137,75,3444,0.0,0.009999999776482582,1.7928645610809326,0.11326636373996735,0.12424113978773922,0.0012424113701073334,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.5744619250165555,0.005744619121763308,1,5,5
139,76,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
140,76,77,0.0,0.009999999776482582,2.040407657623291,0.14862966537475586,0.1651024778106592,0.0016510247412033126,1,3,3
141,77,78,0.0,0.009999999776482582,1.1508471965789795,0.02154959924519062,0.022543963016528314,0.00022543962512631472,1,2,2
142,79,80,0.0,0.009999999776482582,1.0150840282440186,0.0021548611111938953,0.002209250509253781,2.209250459873184e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01377390043120799,0.00013773900123337324,1,2,2
144,81,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01377390043120799,0.00013773900123337324,1,2,2
145,81,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
146,82,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
147,82,83,0.0,0.009999999776482582,1.2933939695358276,0.04191342368721962,0.04361866463480676,0.0004361866365985363,1,2,2
148,83,84,0.0,0.009999999776482582,1.2933939695358276,0.04191342368721962,0.04361866463480676,0.0004361866365985363,1,2,2
149,85,3094,0.0,0.009999999776482582,1.3158822059631348,0.04512602835893631,0.0462258046373752,0.0004622580360414795,1,2,2
150,85,86,0.0,0.009999999776482582,1.2646112442016602,0.037801604717969894,0.03936502991052605,0.0003936502903064907,1,2,2
151,86,87,0.0,0.009999999776482582,1.3132731914520264,0.044753313064575195,0.04574218927347576,0.00045742188251058155,1,2,2
152,87,3470,0.0,0.009999999776482582,1.888583779335022,0.1269405335187912,0.13502978691501563,0.001350297838968647,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.392846584320068,0.48469236493110657,0.5157899333639595,0.005157899218351561,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.2650203704833984,0.03786005452275276,0.040687075287191364,0.0004068707437776436,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.392846584320068,0.48469236493110657,0.5157899333639595,0.005157899218351561,1,5,5
156,88,3995,0.0,0.009999999776482582,4.392846584320068,0.48469236493110657,0.5157899333639595,0.005157899218351561,1,5,5
157,88,89,0.0,0.009999999776482582,1.5529369115829468,0.07899098843336105,0.08245222729712982,0.0008245222545417893,1,2,2
158,89,3995,0.0,0.009999999776482582,4.392846584320068,0.48469236493110657,0.5157899333639595,0.005157899218351561,1,5,5
159,90,3274,0.0,0.009999999776482582,3.3487370014190674,0.33553385734558105,0.35941835308476017,0.0035941834505113395,1,4,4
160,90,91,0.0,0.009999999776482582,1.925097942352295,0.1321568489074707,0.13663317052202836,0.0013663316746803903,1,2,2
161,91,3198,0.0,0.009999999776482582,6.83783483505249,0.8339763879776001,0.8566143586032411,0.008566143394564182,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.83783483505249,0.8339763879776001,0.8566143586032411,0.43259024700998117,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1571550369262695,0.16530786454677582,0.17741119307470932,0.08959265165676572,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.83783483505249,0.8339763879776001,0.8566143586032411,0.008566143394564182,1,7,7
165,92,3459,0.0,0.009999999776482582,2.1571550369262695,0.16530786454677582,0.17741119307470932,0.0017741118910926015,1,3,3
166,92,3198,0.0,0.009999999776482582,6.83783483505249,0.8339763879776001,0.8566143586032411,0.008566143394564182,1,7,7
167,93,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
168,93,94,0.0,0.009999999776482582,1.5260274410247803,0.07514677941799164,0.0807684002545648,0.0008076839844925038,1,2,2
169,94,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.6378805185910077,0.00637880504333267,1,6,6
170,95,96,0.0,0.009999999776482582,1.3625900745391846,0.05179858207702637,0.05556869918374607,0.0005556869794168885,1,2,2
171,96,97,0.0,0.009999999776482582,1.3625900745391846,0.05179858207702637,0.05556869918374607,0.0005556869794168885,1,2,2
172,97,98,0.0,0.009999999776482582,1.0383169651031494,0.0054738521575927734,0.005594638153504906,5.594638028454998e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0304607152938843,0.0043515306897461414,0.004435207829408079,4.4352077302734585e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3378705978393555,0.04826722666621208,0.05133221412760446,0.0005133221298024007,1,2,2
175,101,102,0.0,0.009999999776482582,1.3415557146072388,0.048793673515319824,0.05133221412760446,0.0005133221298024007,1,2,2
176,102,103,0.0,0.009999999776482582,1.3415557146072388,0.048793673515319824,0.050144077291328186,0.0005014407617052072,1,2,2
177,103,104,0.0,0.009999999776482582,1.3357725143432617,0.04796750098466873,0.048426947597914244,0.00048426946515487616,1,2,2
178,104,105,0.0,0.009999999776482582,1.568603277206421,0.08122903853654861,0.08519300910765716,0.0008519300720344502,1,2,2
179,105,106,0.0,0.009999999776482582,1.568603277206421,0.08122903853654861,0.08519300910765716,0.0008519300720344502,1,2,2
180,107,108,0.0,0.009999999776482582,1.5045212507247925,0.07207446545362473,0.07367401078099749,0.0007367400913425502,1,2,2
181,108,109,0.0,0.009999999776482582,1.2380039691925049,0.034000568091869354,0.03512097758074588,0.0003512097679573086,1,2,2
182,109,110,0.0,0.009999999776482582,1.206613540649414,0.029516220092773438,0.03049262025438555,0.00030492619572822374,1,2,2
183,110,111,0.0,0.009999999776482582,1.1424577236175537,0.020351102575659752,0.021470158261473967,0.00021470157781578532,1,2,2
184,112,113,0.0,0.009999999776482582,1.2533446550369263,0.036192093044519424,0.03916043252343772,0.0003916043164813384,1,2,2
185,113,114,0.0,0.009999999776482582,1.0949428081512451,0.013563258573412895,0.013636732053414822,0.00013636731748610108,1,2,2
186,114,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.5744619250165555,0.005744619121763308,1,5,5
187,115,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.5744619250165555,0.005744619121763308,1,5,5
188,115,116,0.0,0.009999999776482582,1.628061294555664,0.08972304314374924,0.09502715795640432,0.0009502715583238182,1,2,2
