edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.013639028169855474,0.0001363902786499944,1,2,2
18,11,12,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.013639028169855474,0.0001363902786499944,1,2,2
19,12,13,0.0,0.009999999776482582,1.0622581243515015,0.008894017897546291,0.008982266187521898,8.982265986752604e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03194319463502273,0.00031943193921036693,1,2,2
21,14,15,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03194319463502273,0.00031943193921036693,1,2,2
22,16,17,0.0,0.009999999776482582,1.1346454620361328,0.019235065206885338,0.019488797147332298,0.00019488796711723737,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0819112062454224,0.01170160062611103,0.012675743517193337,0.00012675743233868392,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0609605312347412,0.008708647452294827,0.008798760391206454,8.798760194538833e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.002781984515828488,2.7819844536462884e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.002781984515828488,2.7819844536462884e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0150630474090576,0.002151863882318139,0.002155430703809256,2.1554306556316255e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0766057968139648,0.010943685658276081,0.010951575019879915,0.00010951574775093139,1,2,2
29,21,22,0.0,0.009999999776482582,1.4689865112304688,0.06699807196855545,0.06721160899634515,0.0006721160749404862,1,2,2
30,22,23,0.0,0.009999999776482582,1.5893418788909912,0.08419169485569,0.08455282287848757,0.0008455282098858471,1,2,2
31,24,25,0.0,0.009999999776482582,1.0118179321289062,0.0016882760683074594,0.0016993827570049055,1.6993827190207408e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0192346572875977,0.0027478081174194813,0.002768473609114218,2.7684735472340105e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5100209712982178,0.07286013662815094,0.07577551241586147,0.07577550338271648,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07577551241586147,0.0007577551072214679,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0706377854497583,0.0007063778387088075,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4705328941345215,0.06721898168325424,0.0706377854497583,0.03567208131530073,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5100209712982178,0.07286013662815094,0.07577551241586147,0.03826663340868425,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0706377854497583,0.0007063778387088075,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0706377854497583,0.0007063778387088075,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07577551241586147,0.0007577551072214679,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06787671172003913,0.000678767102028764,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4521582126617432,0.06459403038024902,0.06787671172003913,0.034277739094958376,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.20518066367443244,0.0020518065908828723,1,3,3
45,29,30,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.20518066367443244,0.0020518065908828723,1,3,3
46,30,3789,0.0,0.009999999776482582,1.293883204460144,0.041983313858509064,0.044655935507599415,0.00044655934509461474,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06787671172003913,0.000678767102028764,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06787671172003913,0.000678767102028764,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
51,33,34,0.0,0.009999999776482582,1.0363972187042236,0.00519960280507803,0.005236800748153848,5.236800631102229e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2414169437953142,0.00241416938399225,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1130027770996094,0.15900039672851562,0.16942533754180006,0.0016942533375484865,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
55,35,36,0.0,0.009999999776482582,1.2105505466461182,0.030078649520874023,0.03201666713165796,0.00032016666416029684,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
57,37,3576,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,0.009626487414409683,9.626487199240923e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0059922933578491,0.0008560419082641602,0.0008568522836853239,8.568522645331829e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,0.009626487414409683,9.626487199240923e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7894402742385864,0.11277718096971512,0.11758965101706571,0.001175896483887322,1,2,2
61,38,39,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.12877868819644148,0.0012877868531801348,1,2,2
62,39,40,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.12877868819644148,0.0012877868531801348,1,2,2
63,40,41,0.0,0.009999999776482582,1.065284252166748,0.009326322004199028,0.009568772469029664,9.568772255150933e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.1691570281982422,0.024165289476513863,0.02437725994106761,0.0002437725939619339,1,2,2
65,42,43,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.0575072191824409,0.0005750721789705438,1,2,2
66,43,44,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.0575072191824409,0.0005750721789705438,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3897684812545776,0.05568121001124382,0.05568226715528717,0.0005568226591069151,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.055756113508380584,0.0005575611226213433,1,2,2
69,45,46,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.04361683044058205,0.00043616829465669923,1,2,2
70,46,3496,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.04361683044058205,0.00043616829465669923,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03177554924814495,0.00031775548537906075,1,2,2
72,47,48,0.0,0.009999999776482582,1.0466889142990112,0.006669844966381788,0.006829013141140995,6.829012988500657e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.11922278645563064,0.001192227837907937,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.11922278645563064,0.001192227837907937,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03177554924814495,0.00031775548537906075,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03177554924814495,0.00031775548537906075,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.0311642500428336,0.0003116424934625833,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03177554924814495,0.00031775548537906075,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.0311642500428336,0.0003116424934625833,1,2,2
80,52,4843,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.042805685787744706,0.0004280568483096307,1,2,2
81,52,4842,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.042805685787744706,0.0004280568483096307,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012760719760444461,0.00012760719475220147,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0096133947372437,0.001373342121951282,0.0013816552889764334,1.3816552580940311e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012760719760444461,0.00012760719475220147,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012760719760444461,0.00012760719475220147,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002834439277649,0.00040491990512236953,0.0004049388158072453,4.049388067561574e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.055756113508380584,0.0005575611226213433,1,2,2
88,55,56,0.0,0.009999999776482582,1.0802433490753174,0.01146333571523428,0.011547960877959756,0.00011547960619842717,1,2,2
89,56,57,0.0,0.009999999776482582,1.238416314125061,0.034059472382068634,0.03518998859196557,0.0003518998780540803,1,2,2
90,57,58,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.042067762662332586,0.0004206776172204482,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.042067762662332586,0.0004206776172204482,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.416061878204346,0.4880088269710541,0.50987483182668,0.5098747710448636,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0675270557403564,0.009646722115576267,0.009719093019208643,0.009719091860602469,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.416061878204346,0.4880088269710541,0.50987483182668,0.005098748204300894,1,5,5
95,59,60,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.12391236125966383,0.0012391235849000674,1,2,2
96,60,61,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.12391236125966383,0.0012391235849000674,1,2,2
97,61,4844,0.0,0.009999999776482582,1.899944543838501,0.1285635083913803,0.13881350661471434,0.0013881350351199067,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7689008712768555,0.10984297841787338,0.1171647900970997,0.0011716478747826255,1,2,2
99,62,63,0.0,0.009999999776482582,1.166409969329834,0.02377285249531269,0.0243981471779018,0.00024398146632560714,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0297610759735107,0.004251582082360983,0.0043557654273345195,4.3557653299755754e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.1195920381618229,0.0011959203548873255,1,2,2
102,64,65,0.0,0.009999999776482582,1.500098705291748,0.07144267112016678,0.0756909436607187,0.0007569094196889427,1,2,2
103,65,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.1195920381618229,0.0011959203548873255,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.8874320983886719,0.12677600979804993,0.13613442227543493,0.0013613441923259347,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.05704513194551474,0.0005704513067045668,1,2,2
106,66,67,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.05704513194551474,0.0005704513067045668,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4500802755355835,0.06429718434810638,0.0693641306680366,0.0006936412911762745,1,2,2
108,68,69,0.0,0.009999999776482582,1.3886082172393799,0.055515460669994354,0.05913241504218015,0.0005913241372046767,1,2,2
109,69,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2414169437953142,0.00241416938399225,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08258450196908677,0.0008258450012317931,1,2,2
111,70,71,0.0,0.009999999776482582,1.591344952583313,0.08447784930467606,0.09087960715919295,0.0009087960512787544,1,2,2
112,71,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2414169437953142,0.00241416938399225,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08258450196908677,0.0008258450012317931,1,2,2
114,72,3183,0.0,0.009999999776482582,1.317934274673462,0.04541918262839317,0.048859357088407995,0.0004885935599631626,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,0.001946700157713898,1.9467001142017587e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08258450196908677,0.0008258450012317931,1,2,2
117,73,74,0.0,0.009999999776482582,1.011839509010315,0.001691358396783471,0.0016963638034519714,1.6963637655352857e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,0.001946700157713898,1.9467001142017587e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08258450196908677,0.0008258450012317931,1,2,2
120,75,76,0.0,0.009999999776482582,1.0673006772994995,0.00961438287049532,0.009843839365356282,9.843839145329326e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0515528917312622,0.007364698685705662,0.007366444609952156,7.366444445299289e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5987391471862793,0.22839130461215973,0.2393061444429785,0.0023930613909406936,1,3,3
123,78,79,0.0,0.009999999776482582,1.5502406358718872,0.07860580831766129,0.08403493232005385,0.0008403493044172674,1,2,2
124,79,80,0.0,0.009999999776482582,1.6151602268218994,0.08788003027439117,0.08803675299340215,0.0008803675102562738,1,2,2
125,81,82,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.0723024631995428,0.0007230246158345681,1,2,2
126,82,83,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.0723024631995428,0.0007230246158345681,1,2,2
127,83,84,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.25250399492064096,0.0025250398927673685,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.25250399492064096,0.0025250398927673685,1,3,3
129,85,86,0.0,0.009999999776482582,1.907193899154663,0.12959912419319153,0.12959923667312495,0.0012959923377635627,1,2,2
130,86,87,0.0,0.009999999776482582,1.2126504182815552,0.03037863038480282,0.0304575548776854,0.00030457554196906,1,2,2
131,87,88,0.0,0.009999999776482582,1.5566012859344482,0.07951446622610092,0.08397122133582138,0.0008397121945891833,1,2,2
132,89,90,0.0,0.009999999776482582,7.162102699279785,0.8803004026412964,0.8968106972216354,0.008968106771763544,1,8,8
133,90,91,0.0,0.009999999776482582,1.6058106422424316,0.08654437959194183,0.08692907904940878,0.0008692907710639245,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09304420001219818,0.0009304419793249825,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09304420001219818,0.0009304419793249825,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09304420001219818,0.0009304419793249825,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09304420001219818,0.0009304419793249825,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
139,93,3797,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.18504176124418703,0.0018504175710818136,1,3,3
140,93,94,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.18504176124418703,0.0018504175710818136,1,3,3
141,94,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2414169437953142,0.00241416938399225,1,3,3
142,95,3575,0.0,0.009999999776482582,1.6039936542510986,0.0862848088145256,0.09256031465188982,0.0009256031258300557,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3555679321289062,0.05079541727900505,0.052591224760350906,0.0005259122358484543,1,2,2
144,96,3497,0.0,0.009999999776482582,1.299389123916626,0.04276987537741661,0.04476557938764629,0.0004476557838705762,1,2,2
145,96,97,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.05632043967241301,0.0005632043841355308,1,2,2
146,97,98,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.05632043967241301,0.0005632043841355308,1,2,2
147,99,3578,0.0,0.009999999776482582,1.089002251625061,0.012714607641100883,0.013445515248125973,0.00013445514947595287,1,2,2
148,99,100,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.09020066050082302,0.0009020065848468115,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.09020066050082302,0.0009020065848468115,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033957877264801636,0.00033957876505783934,1,2,2
151,101,102,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.06973869949444997,0.0006973869793566856,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.06973869949444997,0.0006973869793566856,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9776387214660645,0.4253769516944885,0.4516933834770156,0.004516933733808817,1,4,4
154,103,104,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.07965403352592268,0.000796540317455163,1,2,2
155,104,105,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.07965403352592268,0.000796540317455163,1,2,2
156,106,3497,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.28105117760297066,0.002810511713209873,1,3,3
157,106,3802,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.28105117760297066,0.002810511713209873,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2385306358337402,0.1769329458475113,0.18857928793238155,0.00188579283717306,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4575257301330566,0.06536082178354263,0.06668694634396886,0.0006668694485339946,1,2,2
160,109,3575,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.24766286632334944,0.00247662860787653,1,3,3
161,109,3497,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.24766286632334944,0.00247662860787653,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.06701194264906042,0.0006701194115122678,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.06701194264906042,0.0006701194115122678,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.29109787940979,0.04158541187644005,0.04293300825499278,0.0004293300729536526,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2192795276641846,0.31703993678092957,0.340651835106336,0.0034065182749217415,1,4,4
166,111,112,0.0,0.009999999776482582,2.421142578125,0.2030203640460968,0.21897983432718024,0.002189798294325995,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2759475708007812,0.18227823078632355,0.19765144643341348,0.001976514420155594,1,3,3
168,113,114,0.0,0.009999999776482582,1.0119847059249878,0.001712100813165307,0.0017423063702902031,1.742306331346621e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.13842778736757333,0.0013842778427347116,1,2,2
170,115,3497,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.13842778736757333,0.0013842778427347116,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.12076183498496758,0.0012076183228573022,1,2,2
172,116,117,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.12076183498496758,0.0012076183228573022,1,2,2
173,117,118,0.0,0.009999999776482582,3.092007637023926,0.2988582253456116,0.324167195138649,0.0032416718789294754,1,4,4
174,119,120,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.2187518784408482,0.002187518735513627,1,3,3
175,120,121,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.2187518784408482,0.002187518735513627,1,3,3
176,121,122,0.0,0.009999999776482582,1.4268031120300293,0.06097187474370003,0.06260502648578756,0.0006260502508645617,1,2,2
177,122,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.4622508000055745,0.00462250789673464,1,5,5
178,123,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.4622508000055745,0.00462250789673464,1,5,5
179,123,3494,0.0,0.009999999776482582,2.517561674118042,0.21679452061653137,0.22974159813041467,0.002297415929952898,1,3,3
180,124,3494,0.0,0.009999999776482582,1.1115891933441162,0.015941312536597252,0.015991383430561855,0.0001599138307312658,1,2,2
181,124,125,0.0,0.009999999776482582,1.459433674812317,0.0656333789229393,0.06836865559060021,0.0006836865406244167,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0453872680664062,0.006483895238488913,0.006543807981746162,6.543807835480656e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0495200157165527,0.007074288092553616,0.007334410815654794,7.334410651717938e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.08511449900930836,0.0008511449710685105,1,2,2
185,129,130,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.08511449900930836,0.0008511449710685105,1,2,2
186,130,3809,0.0,0.009999999776482582,1.4289371967315674,0.061276741325855255,0.06504555109150315,0.0006504554963762178,1,2,2
187,131,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1386076647268131,0.0013860766162869036,1,2,2
188,131,132,0.0,0.009999999776482582,1.491687297821045,0.0702410414814949,0.07397706075669447,0.000739770591031783,1,2,2
189,132,133,0.0,0.009999999776482582,1.155539870262146,0.022219981998205185,0.022936838806478503,0.00022936838293800206,1,2,2
190,133,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1386076647268131,0.0013860766162869036,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.397691249847412,0.056813035160303116,0.06025575589954955,0.0006025575455272845,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1935628652572632,0.027651837095618248,0.028622878001512107,0.0002862287736174093,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1386076647268131,0.0013860766162869036,1,2,2
194,135,136,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.13767473805170166,0.0013767473497443147,1,2,2
195,136,137,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.13767473805170166,0.0013767473497443147,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.0948119163513184,0.15640170872211456,0.16757977610937033,0.0016757977236367045,1,3,3
197,138,3833,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.19709706453930534,0.0019709706013384264,1,3,3
198,138,3834,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.19709706453930534,0.0019709706013384264,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.1462457775153867,0.0014624577424653883,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.1462457775153867,0.0014624577424653883,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07676520865054536,0.0007676520693470924,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07676520865054536,0.0007676520693470924,1,2,2
203,140,141,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.2687616008657324,0.002687615948584425,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.2687616008657324,0.002687615948584425,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07676520865054536,0.0007676520693470924,1,2,2
206,142,143,0.0,0.009999999776482582,1.2634930610656738,0.03764186426997185,0.03869585221367476,0.0003869585134875506,1,2,2
207,143,144,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.05913600052681378,0.0005913599920502117,1,2,2
208,144,145,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.05913600052681378,0.0005913599920502117,1,2,2
209,145,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1386076647268131,0.0013860766162869036,1,2,2
210,146,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1386076647268131,0.0013860766162869036,1,2,2
211,146,147,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.04476298214735643,0.00044762981146825815,1,2,2
212,147,148,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.04476298214735643,0.00044762981146825815,1,2,2
213,149,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.423579361977534,0.0042357935250979745,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1490850448608398,0.021297862753272057,0.022018843699257423,0.00022018843207097913,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.827277660369873,0.4038968086242676,0.423579361977534,0.21390757577887087,5,4,20
216,150,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.423579361977534,0.0042357935250979745,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0320993661880493,0.004585623741149902,0.004703854039520105,4.703853934380774e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.06451684476626643,0.0006451684332420257,1,2,2
219,151,4853,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.06451684476626643,0.0006451684332420257,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0910494327545166,0.013007061555981636,0.01328121017584457,0.0001328120987898639,1,2,2
