edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.549657106399536,0.3642367422580719,0.35535845160484314,0.003553584450855851,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.021116256713867,0.2887308895587921,0.2728992700576782,0.0027289926074445248,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.590384483337402,0.5129120945930481,0.5074255466461182,0.005074255168437958,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.021116256713867,0.2887308895587921,0.2728992700576782,0.13781413435935974,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.590384483337402,0.5129120945930481,0.5074255466461182,0.25624990463256836,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.590384483337402,0.5129120945930481,0.5074255466461182,0.005074255168437958,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9303884506225586,0.27576977014541626,0.2591867744922638,0.002591867698356509,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.590384483337402,0.5129120945930481,0.5074255466461182,0.005074255168437958,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.0907020568847656,0.15581457316875458,0.12546095252037048,0.001254609553143382,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.5559959411621094,0.365142285823822,0.35505247116088867,0.17930150032043457,5,4,20
10,0,4255,0.0,0.009999999776482582,4.590384483337402,0.5129120945930481,0.5074255466461182,0.005074255168437958,1,5,5
11,0,1,0.0,0.009999999776482582,1.8512314558029175,0.12160449475049973,0.0845416784286499,0.0008454167400486767,1,2,2
12,1,3401,0.0,0.009999999776482582,2.0907020568847656,0.15581457316875458,0.12546095252037048,0.001254609553143382,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.1486644744873047,0.1640949249267578,0.13287575542926788,0.0013287574984133244,1,3,3
14,2,4255,0.0,0.009999999776482582,4.590384483337402,0.5129120945930481,0.5074255466461182,0.005074255168437958,1,5,5
15,2,3401,0.0,0.009999999776482582,3.2269840240478516,0.31814056634902954,0.3049354553222656,0.0030493545345962048,1,4,4
16,3,4246,0.0,0.009999999776482582,3.5559959411621094,0.365142285823822,0.35505247116088867,0.003550524590536952,1,4,4
17,3,4,0.0,0.009999999776482582,2.89867901802063,0.27123984694480896,0.2528865933418274,0.002528865821659565,1,3,3
18,4,4246,0.0,0.009999999776482582,3.5559959411621094,0.365142285823822,0.35505247116088867,0.003550524590536952,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.5559959411621094,0.365142285823822,0.35505247116088867,0.003550524590536952,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.3099348545074463,0.1871335506439209,0.16084854304790497,0.0016084853559732437,1,3,3
21,5,4246,0.0,0.009999999776482582,3.5559959411621094,0.365142285823822,0.35505247116088867,0.003550524590536952,1,4,4
22,5,6,0.0,0.009999999776482582,2.949300765991211,0.27847152948379517,0.26312652230262756,0.002631265204399824,1,3,3
23,6,3394,0.0,0.009999999776482582,2.2535440921783447,0.17907772958278656,0.15063413977622986,0.0015063413884490728,1,3,3
24,7,3394,0.0,0.009999999776482582,2.2535440921783447,0.17907772958278656,0.15063413977622986,0.0015063413884490728,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.590384483337402,0.5129120945930481,0.5074255466461182,0.005074255168437958,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.3536691665649414,0.19338130950927734,0.16692017018795013,0.0016692016506567597,1,3,3
27,3188,3189,0.0,0.009999999776482582,5.635364055633545,0.6621948480606079,0.6107339262962341,0.006107339169830084,1,6,6
28,8,3189,0.0,0.009999999776482582,1.7349436283111572,0.10499195009469986,0.07215209305286407,0.0007215209188871086,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1236813068389893,0.16052590310573578,0.13195328414440155,0.0013195328647270799,1,3,3
30,3188,3405,0.0,0.009999999776482582,5.635364055633545,0.6621948480606079,0.6107339262962341,0.006107339169830084,1,6,6
31,3405,3406,1.0,1.0,1.0434893369674683,0.0062127625569701195,0.0,0.0,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.757265567779541,0.8224664926528931,0.7226011157035828,0.007226010784506798,1,7,7
33,9,3188,0.0,0.009999999776482582,5.635364055633545,0.6621948480606079,0.6107339262962341,0.006107339169830084,1,6,6
34,9,3404,0.0,0.009999999776482582,1.7195812463760376,0.10279732197523117,0.06932587921619415,0.0006932587712071836,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8855342864990234,0.26936203241348267,0.2547153830528259,0.12863126397132874,5,3,15
36,3187,3189,1.0,1.0,5.443450450897217,0.634778618812561,0.5965467691421509,0.5965467691421509,5,6,30
37,10,3189,0.0,0.009999999776482582,1.9581637382507324,0.1368805319070816,0.1097956970334053,0.0010979569051414728,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1236813068389893,0.16052590310573578,0.13195328414440155,0.0013195328647270799,1,3,3
39,11,3187,0.0,0.009999999776482582,5.443450450897217,0.634778618812561,0.5965467691421509,0.005965467542409897,1,6,6
40,11,12,0.0,0.009999999776482582,1.9528799057006836,0.13612569868564606,0.1095249205827713,0.0010952492011711001,1,2,2
41,12,3187,0.0,0.009999999776482582,5.443450450897217,0.634778618812561,0.5965467691421509,0.005965467542409897,1,6,6
42,13,3187,0.0,0.009999999776482582,5.443450450897217,0.634778618812561,0.5965467691421509,0.005965467542409897,1,6,6
43,13,14,0.0,0.009999999776482582,1.7950185537338257,0.1135740801692009,0.08292185515165329,0.0008292185375466943,1,2,2
44,14,3187,0.0,0.009999999776482582,5.443450450897217,0.634778618812561,0.5965467691421509,0.005965467542409897,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.443450450897217,0.634778618812561,0.5965467691421509,0.005965467542409897,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.7844820022583008,0.11206885427236557,0.08116795867681503,0.000811679579783231,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.443450450897217,0.634778618812561,0.5965467691421509,0.005965467542409897,1,6,6
48,15,16,0.0,0.009999999776482582,1.8013477325439453,0.11447824537754059,0.08061952888965607,0.0008061952539719641,1,2,2
49,16,17,0.0,0.009999999776482582,1.8013477325439453,0.11447824537754059,0.08061952888965607,0.0008061952539719641,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1811699867248535,0.16873857378959656,0.13924428820610046,0.0013924428494647145,1,3,3
51,18,3197,0.0,0.009999999776482582,2.9049510955810547,0.2721358835697174,0.25636985898017883,0.002563698450103402,1,3,3
52,18,19,0.0,0.009999999776482582,1.9905831813812256,0.14151188731193542,0.1139252558350563,0.001139252563007176,1,2,2
53,19,3197,0.0,0.009999999776482582,2.9049510955810547,0.2721358835697174,0.25636985898017883,0.002563698450103402,1,3,3
54,20,4349,0.0,0.009999999776482582,2.2009854316711426,0.1715693473815918,0.14120064675807953,0.001412006444297731,1,3,3
55,21,4349,0.0,0.009999999776482582,1.9068858623504639,0.1295551210641861,0.09677460789680481,0.0009677460766397417,1,2,2
56,22,23,0.0,0.009999999776482582,1.9367212057113647,0.13381731510162354,0.10458923131227493,0.001045892247930169,1,2,2
57,23,24,0.0,0.009999999776482582,1.9367212057113647,0.13381731510162354,0.10458923131227493,0.001045892247930169,1,2,2
58,24,25,0.0,0.009999999776482582,1.644770622253418,0.09211008995771408,0.05828496068716049,0.0005828496068716049,1,2,2
59,25,26,0.0,0.009999999776482582,1.4616219997406006,0.06594599783420563,0.023815397173166275,0.00023815396707504988,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2219834327697754,0.3174262046813965,0.30485862493515015,0.003048586193472147,1,4,4
61,27,28,0.0,0.009999999776482582,3.2219834327697754,0.3174262046813965,0.30485862493515015,0.003048586193472147,1,4,4
62,28,29,0.0,0.009999999776482582,2.72796893119812,0.24685271084308624,0.22328490018844604,0.0022328488994389772,1,3,3
63,30,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
64,30,31,0.0,0.009999999776482582,2.0396783351898193,0.14852547645568848,0.11733943223953247,0.0011733942665159702,1,3,3
65,31,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
66,32,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
67,32,33,0.0,0.009999999776482582,1.8435890674591064,0.12051272392272949,0.09121812134981155,0.0009121812181547284,1,2,2
68,33,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
70,34,3445,0.0,0.009999999776482582,2.2693328857421875,0.1813332736492157,0.1578618586063385,0.0015786185394972563,1,3,3
71,34,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
72,35,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
73,35,3445,0.0,0.009999999776482582,1.8100835084915161,0.11572621762752533,0.08096587657928467,0.0008096587262116373,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7833958864212036,0.11191369593143463,0.07532865554094315,0.0007532865274697542,1,2,2
75,36,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
76,37,38,0.0,0.009999999776482582,2.1654913425445557,0.16649876534938812,0.1366327553987503,0.0013663275167346,1,3,3
77,38,39,0.0,0.009999999776482582,1.799289584159851,0.11418422311544418,0.08120472729206085,0.0008120472775772214,1,2,2
78,39,40,0.0,0.009999999776482582,1.3155479431152344,0.045078277587890625,0.0,0.0,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1358630657196045,0.01940901018679142,0.0,0.0,1,2,2
80,41,42,0.0,0.009999999776482582,1.3107104301452637,0.044387202709913254,0.0,0.0,1,2,2
81,42,43,0.0,0.009999999776482582,1.5005604028701782,0.07150863111019135,0.0252825990319252,0.00025282599381171167,1,2,2
82,43,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
83,44,3351,0.0,0.009999999776482582,5.233769416809082,0.6048241853713989,0.5765758156776428,0.005765757989138365,1,6,6
84,44,45,0.0,0.009999999776482582,2.145017623901367,0.1635739505290985,0.13638971745967865,0.0013638971140608191,1,3,3
