node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1837,0,1,1.8158202171325684,0.11654574424028397,0.07616602629423141,0.08042438328266144,-0.03612135723233223,0.701504647731781,0.13369633257389069,0.046588823199272156,0.022802913561463356,0.01924126408994198,0.02606295980513096,0.03746378794312477,0.012639275752007961
1838,0,1,1.1553704738616943,0.022195782512426376,0.006419769488275051,0.0,-0.05392387509346008,0.8927990794181824,0.08759313821792603,0.010032554157078266,0.0020611637737601995,0.0010943737579509616,0.0021497923880815506,0.0034876693971455097,0.000782307586632669
1839,0,1,2.8604421615600586,0.26577743887901306,0.17973008751869202,0.2541019916534424,-0.011675404384732246,0.4071497321128845,0.19024133682250977,0.10869688540697098,0.0706690102815628,0.04351296275854111,0.06358944624662399,0.06418375670909882,0.051956892013549805
1840,0,1,1.5674831867218018,0.08106902986764908,0.0467570498585701,0.04524111747741699,-0.035827942192554474,0.756301999092102,0.13420698046684265,0.037447456270456314,0.012134344317018986,0.013152161613106728,0.017710696905851364,0.02250823937356472,0.006538117304444313
1841,0,1,2.000434160232544,0.1429191678762436,0.08405707776546478,0.11168528348207474,-0.031233912333846092,0.6083058714866638,0.18985697627067566,0.06688964366912842,0.026155680418014526,0.0247347392141819,0.023792697116732597,0.04142209514975548,0.018842283636331558
1842,0,1,2.794257402420044,0.2563224732875824,0.1664990484714508,0.2338341325521469,-0.022488342598080635,0.38831400871276855,0.23724280297756195,0.10838576406240463,0.059181831777095795,0.040376465767621994,0.04581163451075554,0.07267830520868301,0.04800910875201225
1843,0,1,1.711829662322998,0.10168994963169098,0.04846879094839096,0.06287308037281036,-0.03881686553359032,0.6376988887786865,0.23840980231761932,0.047294072806835175,0.015407744795084,0.012720633298158646,0.018216652795672417,0.021122192963957787,0.009129946120083332
1844,0,1,2.7926039695739746,0.2560862898826599,0.1698942482471466,0.23755666613578796,-0.0185296218842268,0.4124006927013397,0.20313729345798492,0.107084259390831,0.05924101173877716,0.04824243113398552,0.059049490839242935,0.06655523926019669,0.044289518147706985
1845,0,1,2.295022964477539,0.18500328063964844,0.10959256440401077,0.1636955887079239,-0.021307658404111862,0.4973067343235016,0.23576605319976807,0.0840890109539032,0.04429115727543831,0.0289543978869915,0.0392024889588356,0.046355217695236206,0.024034855887293816
1846,0,1,1.466531753540039,0.06664739549160004,0.030075546354055405,0.022343628108501434,-0.0443037673830986,0.7481770515441895,0.1721174120903015,0.034593358635902405,0.008917691186070442,0.006118961609899998,0.011278248392045498,0.013973674736917019,0.0048236241564154625
1847,0,1,1.5223370790481567,0.0746195837855339,0.03867115452885628,0.030852027237415314,-0.0437675416469574,0.7504200339317322,0.14703434705734253,0.04467605799436569,0.011470639146864414,0.007727692369371653,0.016538625583052635,0.016992883756756783,0.005139644257724285
1848,0,1,1.4474016427993774,0.06391452252864838,0.03520217537879944,0.026110630482435226,-0.037803906947374344,0.7875068187713623,0.13426396250724792,0.025131940841674805,0.010280623100697994,0.007614557631313801,0.014839351177215576,0.015162860974669456,0.005199961829930544
1849,0,1,1.443293571472168,0.06332765519618988,0.02989523485302925,0.024739008396863937,-0.03858862444758415,0.7735198140144348,0.14313945174217224,0.03895833343267441,0.008115955628454685,0.00637134350836277,0.011944822035729885,0.012972989119589329,0.004977424629032612
1850,0,1,1.3848665952682495,0.054980941116809845,0.023173531517386436,0.018549900501966476,-0.03643105924129486,0.7910544276237488,0.1385420560836792,0.03391731157898903,0.00765199726447463,0.005660580471158028,0.010604574345052242,0.008113829419016838,0.004455128684639931
1851,0,1,1.3849128484725952,0.054987549781799316,0.021520312875509262,0.006727084517478943,-0.048260465264320374,0.7722539901733398,0.16996218264102936,0.023774344474077225,0.006886524148285389,0.005602704826742411,0.008405439555644989,0.00949978269636631,0.003615089925006032
1852,0,1,1.483618974685669,0.0690884217619896,0.03260532394051552,0.03638811036944389,-0.0327003113925457,0.7665410041809082,0.13671229779720306,0.04445512965321541,0.011683166027069092,0.00800307560712099,0.011155253276228905,0.01499214954674244,0.0064579201862216
1853,0,1,1.443312406539917,0.06333034485578537,0.032756440341472626,0.0249972902238369,-0.03833305463194847,0.7906340956687927,0.1259140521287918,0.032425060868263245,0.00947914831340313,0.008791154250502586,0.013043222948908806,0.014262418262660503,0.005450800992548466
1854,0,1,1.4711463451385498,0.06730662286281586,0.03733557462692261,0.02893918752670288,-0.038367412984371185,0.795196533203125,0.11281958222389221,0.03648822382092476,0.00963306613266468,0.00852698739618063,0.010075912810862064,0.01885414868593216,0.008405514992773533
1855,0,1,1.4759234189987183,0.0679890587925911,0.03555840253829956,0.018272463232278824,-0.04971658065915108,0.7844896912574768,0.11827553063631058,0.04416235163807869,0.008439541794359684,0.009074430912733078,0.011777308769524097,0.017647307366132736,0.0061337873339653015
1856,0,1,1.4439220428466797,0.06341743469238281,0.020649876445531845,0.020166296511888504,-0.0432511530816555,0.7113750576972961,0.22503341734409332,0.032490044832229614,0.00555812381207943,0.004893546923995018,0.009128275327384472,0.008632592856884003,0.002889008028432727
1857,0,1,1.2748833894729614,0.03926905617117882,0.016616150736808777,0.0,-0.05031899735331535,0.8463472723960876,0.10819873213768005,0.020120088011026382,0.0039446414448320866,0.004773268476128578,0.006907793693244457,0.006980171427130699,0.0027281849179416895
1858,0,1,1.3275842666625977,0.046797752380371094,0.01937573030591011,0.00877910852432251,-0.03801862522959709,0.8248268365859985,0.11218735575675964,0.03214717283844948,0.006745269056409597,0.0047175283543765545,0.007993187755346298,0.00764694157987833,0.0037356021348387003
1859,0,1,1.8878304958343506,0.12683293223381042,0.08228813856840134,0.09047310799360275,-0.03635980933904648,0.6726477742195129,0.14669665694236755,0.05309149622917175,0.024127427488565445,0.021148422732949257,0.029093729332089424,0.03985456004738808,0.01333985012024641
1860,0,1,1.3691884279251099,0.05274120345711708,0.023467926308512688,0.006154909729957581,-0.046586278825998306,0.7957281470298767,0.14493019878864288,0.02345884032547474,0.007859169505536556,0.00455573620274663,0.008445130661129951,0.011845204047858715,0.0031775925308465958
1861,0,1,1.8995915651321411,0.12851308286190033,0.08112183213233948,0.0962793231010437,-0.03223374858498573,0.6721923351287842,0.13713417947292328,0.059522081166505814,0.02953035943210125,0.020499220117926598,0.028353780508041382,0.038320038467645645,0.014448017813265324
1862,0,1,1.3645974397659302,0.05208534747362137,0.023381754755973816,0.008785795420408249,-0.04329955205321312,0.8072384595870972,0.12872423231601715,0.028380228206515312,0.0065392302349209785,0.005736104212701321,0.007780293934047222,0.011561017483472824,0.004040441941469908
1863,0,1,1.1861506700515747,0.026592953130602837,0.011112726293504238,0.0,-0.048273373395204544,0.8911200165748596,0.08167824894189835,0.010478261858224869,0.0032835912425071,0.0023272137623280287,0.0039767068810760975,0.005479537881910801,0.0016564810648560524
1864,0,1,1.3963872194290161,0.05662674456834793,0.02244776114821434,0.013095542788505554,-0.04353122040629387,0.7785878777503967,0.1507897675037384,0.035502225160598755,0.006613217294216156,0.006059153471142054,0.00846095010638237,0.00969566311687231,0.004291146993637085
1865,0,1,1.3700073957443237,0.052858199924230576,0.03100186586380005,0.012035559862852097,-0.04082264006137848,0.8326289653778076,0.10190186649560928,0.020535854622721672,0.008207722567021847,0.005723475478589535,0.01050780899822712,0.016480417922139168,0.004013638943433762
1866,0,1,1.6596310138702393,0.09423299878835678,0.04879794642329216,0.05227036029100418,-0.041962675750255585,0.6930619478225708,0.17597930133342743,0.056375812739133835,0.01457891333848238,0.011206192895770073,0.018408354371786118,0.022430410608649254,0.007959182374179363
1867,0,1,1.4803305864334106,0.06861865520477295,0.032481785863637924,0.022620439529418945,-0.045998215675354004,0.7515515685081482,0.16884689033031464,0.02753581665456295,0.010478409938514233,0.009105589240789413,0.011466684751212597,0.0158847589045763,0.005130344070494175
1868,0,1,1.782975196838379,0.11185359954833984,0.07197720557451248,0.0775083601474762,-0.03434525057673454,0.7115824818611145,0.12729774415493011,0.04982021450996399,0.02163095958530903,0.0176913570612669,0.024544643238186836,0.034372344613075256,0.013060220517218113
1869,0,1,1.1481388807296753,0.021162698045372963,0.008303056471049786,0.0,-0.047917287796735764,0.9083952903747559,0.07185915857553482,0.007428271695971489,0.0024603111669421196,0.0015539935557171702,0.003176686819642782,0.003941855393350124,0.0011845141416415572
1870,0,1,1.3824467658996582,0.05463525280356407,0.025164471939206123,0.015491846948862076,-0.039143405854701996,0.8017837405204773,0.12590645253658295,0.03520301729440689,0.00684715760871768,0.005095096305012703,0.009705932810902596,0.01152693759649992,0.003931601997464895
1871,0,1,1.0004384517669678,6.263596878852695e-05,6.567725563400018e-08,0.0,-0.08669407665729523,0.9995625615119934,0.0004368599911686033,5.675858005815826e-07,1.3617414751365686e-08,2.8817332964337083e-09,5.83677390864068e-08,7.031055293538202e-09,2.784649733023059e-10
1872,0,1,1.16438627243042,0.023483753204345703,0.004622210748493671,0.0,-0.052584607154130936,0.876632809638977,0.10259583592414856,0.013758624903857708,0.0016061663627624512,0.0007843989878892899,0.0020633027888834476,0.001911792322061956,0.0006471152883023024
1873,0,1,2.0473318099975586,0.14961883425712585,0.08523759990930557,0.12140558660030365,-0.028213202953338623,0.5732256770133972,0.20923922955989838,0.08038405328989029,0.029230326414108276,0.022682996466755867,0.03310342878103256,0.031554922461509705,0.020579248666763306
1874,0,1,2.0528645515441895,0.15040922164916992,0.09379008412361145,0.12309810519218445,-0.027311120182275772,0.6081273555755615,0.1835988461971283,0.053060997277498245,0.030687997117638588,0.030734771862626076,0.03439371660351753,0.03960248455405235,0.019793882966041565
1875,0,1,1.850399374961853,0.1214856281876564,0.07498444616794586,0.09377677738666534,-0.02770884707570076,0.6749285459518433,0.1574443131685257,0.049023792147636414,0.02159544639289379,0.022023489698767662,0.026189930737018585,0.030484026297926903,0.018310485407710075
1876,0,1,2.110076665878296,0.15858237445354462,0.0995689183473587,0.1362299770116806,-0.022352363914251328,0.5802441239356995,0.20229296386241913,0.056932419538497925,0.03444468975067139,0.026516849175095558,0.03669667989015579,0.03907167166471481,0.02380056492984295
1877,0,1,1.5530537366867065,0.07900767773389816,0.04758640006184578,0.03964623436331749,-0.03936145827174187,0.773664116859436,0.11869528144598007,0.03377390280365944,0.01426189485937357,0.012018530629575253,0.01701890118420124,0.02311619557440281,0.007451303768903017
1878,0,1,1.7290716171264648,0.1041530892252922,0.05846886336803436,0.0741419643163681,-0.030011123046278954,0.6965386867523193,0.15062524378299713,0.06293283402919769,0.01735842041671276,0.014076191931962967,0.020583607256412506,0.023914353922009468,0.013970902189612389
1879,0,1,2.828864812850952,0.26126641035079956,0.1739496886730194,0.24690350890159607,-0.01436290331184864,0.40656059980392456,0.19005614519119263,0.1281978040933609,0.056172795593738556,0.045062921941280365,0.059498924762010574,0.06500700861215591,0.049443747848272324
1880,0,1,1.4355851411819458,0.06222644820809364,0.039044562727212906,0.024173259735107422,-0.03805318847298622,0.8218607902526855,0.09711356461048126,0.023018643260002136,0.010859549976885319,0.008102985098958015,0.013359964825212955,0.019148366525769234,0.006536230910569429
1881,0,1,1.8205925226211548,0.11722750216722488,0.08113670349121094,0.08076874911785126,-0.03645877167582512,0.7219688892364502,0.10770660638809204,0.045850012451410294,0.025037338957190514,0.018300309777259827,0.026709379628300667,0.041665345430374146,0.012761981226503849
1882,0,1,1.1013295650482178,0.014475652016699314,0.004272600170224905,0.0,-0.06142129376530647,0.9287833571434021,0.05992751196026802,0.005155318416655064,0.0011340508935973048,0.0007270080386660993,0.0014445416163653135,0.0022378158755600452,0.0005902425036765635
1883,0,1,1.2051315307617188,0.02930450439453125,0.011861263774335384,0.0,-0.045785825699567795,0.8835976123809814,0.08096134662628174,0.01736747846007347,0.003553238231688738,0.0026591164059937,0.004536342807114124,0.005817173980176449,0.0015077467542141676
1884,0,1,1.157424807548523,0.022489259019494057,0.00824751053005457,0.0,-0.049013976007699966,0.904181182384491,0.07049638032913208,0.013180836103856564,0.002355284057557583,0.0015387997264042497,0.0031458132434636354,0.004095228388905525,0.0010064691305160522
1885,0,1,1.6597380638122559,0.09424829483032227,0.050526611506938934,0.05850624665617943,-0.035742033272981644,0.705757200717926,0.1656615138053894,0.05049463361501694,0.013828164897859097,0.013731843791902065,0.01800895296037197,0.02099294774234295,0.011524712666869164
1886,0,1,2.2859280109405518,0.18370400369167328,0.11621086299419403,0.16423995792865753,-0.01946401409804821,0.5330778360366821,0.20648491382598877,0.0758398249745369,0.038958948105573654,0.029427647590637207,0.03609282895922661,0.04811437427997589,0.03200365602970123
1887,0,1,2.988961696624756,0.28413739800453186,0.19518187642097473,0.2704106569290161,-0.01372674573212862,0.3932829797267914,0.18068638443946838,0.10888494551181793,0.0688503161072731,0.053113486617803574,0.062223728746175766,0.07032524794340134,0.06263291090726852
1888,0,1,2.9276938438415527,0.2753848433494568,0.18864239752292633,0.2557249665260315,-0.01965988799929619,0.3948773145675659,0.18019787967205048,0.12420422583818436,0.0657866969704628,0.04629141837358475,0.05570225045084953,0.09253039956092834,0.040409740060567856
1889,0,1,2.976548671722412,0.2823641002178192,0.18634507060050964,0.2652624547481537,-0.01710161566734314,0.3683503568172455,0.20972321927547455,0.10678321868181229,0.06846167892217636,0.06033644825220108,0.06402196735143661,0.06984350085258484,0.05247960239648819
1890,0,1,2.2527921199798584,0.1789703071117401,0.11666721850633621,0.14578759670257568,-0.03318273648619652,0.5514633059501648,0.18268461525440216,0.08438021689653397,0.036308642476797104,0.028496112674474716,0.04162412881851196,0.054985594004392624,0.020057493820786476
1891,0,1,2.5072708129882812,0.21532440185546875,0.13943183422088623,0.1885901838541031,-0.02673421800136566,0.4662662446498871,0.21366189420223236,0.09811555594205856,0.046850450336933136,0.035674042999744415,0.049898575991392136,0.06209532544016838,0.027437929064035416
1892,0,1,2.1052792072296143,0.15789702534675598,0.09545096755027771,0.13644438982009888,-0.021452603861689568,0.5746936798095703,0.19430415332317352,0.07984639704227448,0.03224826231598854,0.023456444963812828,0.03365512564778328,0.04013485461473465,0.021660981699824333
1893,0,1,1.509917140007019,0.07284530252218246,0.03584766015410423,0.029692482203245163,-0.043152790516614914,0.7486392855644226,0.1599639356136322,0.03546879068017006,0.010063757188618183,0.010016543790698051,0.012378373183310032,0.017418798059225082,0.006050489377230406
1894,0,1,1.5971999168395996,0.08531427383422852,0.047385334968566895,0.03796817362308502,-0.04734613746404648,0.7472749352455139,0.12779158353805542,0.053625449538230896,0.011672764085233212,0.012249902822077274,0.015413952991366386,0.022729799151420593,0.009241580031812191
1895,0,1,1.4669384956359863,0.06670550256967545,0.03523609787225723,0.022614162415266037,-0.04409134015440941,0.772711455821991,0.14527863264083862,0.0299602672457695,0.008376448415219784,0.008437086828052998,0.013538092374801636,0.016714906319975853,0.004983098711818457
1896,0,1,1.618269681930542,0.08832424134016037,0.028293631970882416,0.04916999116539955,-0.03915425017476082,0.5982867479324341,0.31219151616096497,0.04505075514316559,0.010047252289950848,0.006130128633230925,0.012839134782552719,0.011062775738537312,0.00439172238111496
1897,0,1,2.203896999359131,0.17198528349399567,0.11080154776573181,0.13925883173942566,-0.032726455479860306,0.5762876868247986,0.16524378955364227,0.080184705555439,0.037957821041345596,0.029524371027946472,0.03859029710292816,0.05211732164025307,0.02009393274784088
1898,0,1,2.216677665710449,0.17381109297275543,0.0962686538696289,0.14705199003219604,-0.026759132742881775,0.48240527510643005,0.25851184129714966,0.10483162105083466,0.03599964827299118,0.021982913836836815,0.04028969258069992,0.04072893038392067,0.015250026248395443
1899,0,1,1.3705353736877441,0.052933625876903534,0.005076962523162365,0.003001481294631958,-0.04993211105465889,0.683752179145813,0.2839822471141815,0.024103805422782898,0.002278507687151432,0.0008062675478868186,0.0026893275789916515,0.0018751181196421385,0.0005125170573592186
1900,0,1,1.55350923538208,0.0790727511048317,0.040188975632190704,0.038728419691324234,-0.04034430906176567,0.73664391040802,0.16245301067829132,0.0357683002948761,0.01269560493528843,0.012250112369656563,0.01642565429210663,0.01603907160460949,0.00772424740716815
1901,0,1,2.2078194618225098,0.1725456416606903,0.10371741652488708,0.1516215056180954,-0.020924169570207596,0.5152513384819031,0.24696345627307892,0.07535462081432343,0.034514419734478,0.024198736995458603,0.03716209903359413,0.041888944804668427,0.02466636896133423
1902,0,1,1.740168809890747,0.10573840141296387,0.03752870112657547,0.06896357238292694,-0.03677484393119812,0.5553118586540222,0.3204021453857422,0.06428748369216919,0.013696899637579918,0.008772899396717548,0.01637607254087925,0.014939378015697002,0.006213251501321793
1903,0,1,1.9295563697814941,0.13279376924037933,0.07555676996707916,0.1058604046702385,-0.02693338133394718,0.6142967343330383,0.1956825852394104,0.07515446096658707,0.021617397665977478,0.017692148685455322,0.02650824934244156,0.02793692797422409,0.02111159637570381
1904,0,1,2.4131627082824707,0.20188038051128387,0.13176441192626953,0.1764591783285141,-0.02542124129831791,0.5096180438995361,0.19702152907848358,0.08081966638565063,0.039176564663648605,0.04159986972808838,0.04827504977583885,0.05522800609469414,0.028261356055736542
1905,0,1,1.4608370065689087,0.06583385914564133,0.032443851232528687,0.027017060667276382,-0.038816798478364944,0.7747684717178345,0.13891728222370148,0.03818458691239357,0.00850798562169075,0.007177781779319048,0.011332751251757145,0.013125970028340816,0.0079851308837533
1906,0,1,1.8651437759399414,0.12359196692705154,0.06745359301567078,0.08851548284292221,-0.035076454281806946,0.6472150683403015,0.1755199432373047,0.06443750858306885,0.022383801639080048,0.022990141063928604,0.023039119318127632,0.02446020394563675,0.019954267889261246
1907,0,1,1.5499565601348877,0.07856522500514984,0.03442143648862839,0.03806563466787338,-0.04049960523843765,0.6974167227745056,0.207955002784729,0.042182307690382004,0.010927331633865833,0.007097237277776003,0.0150413503870368,0.014401329681277275,0.004978758282959461
1908,0,1,1.5565999746322632,0.079514279961586,0.04806885868310928,0.04392655938863754,-0.03558774292469025,0.759877622127533,0.1377144604921341,0.030696414411067963,0.013912223279476166,0.009730510413646698,0.018468042835593224,0.022712018340826035,0.006888800300657749
1909,0,1,2.9133224487304688,0.27333179116249084,0.20561113953590393,0.25226274132728577,-0.02106894925236702,0.44864287972450256,0.14081744849681854,0.0957406610250473,0.06145764887332916,0.04773023724555969,0.06690291315317154,0.09974250942468643,0.03896571323275566
1910,0,1,2.999147415161133,0.2855924963951111,0.19391793012619019,0.26917779445648193,-0.01641467958688736,0.37617313861846924,0.19828109443187714,0.1047295406460762,0.06550095975399017,0.06139746308326721,0.06564181298017502,0.07682749629020691,0.05144861713051796
1911,0,1,2.2762255668640137,0.18231794238090515,0.10415764898061752,0.15724459290504456,-0.025073299184441566,0.4699406027793884,0.2664221525192261,0.1021488606929779,0.0300146471709013,0.027315998449921608,0.03952428326010704,0.04385724291205406,0.02077612094581127
1912,0,1,2.6952290534973145,0.24217557907104492,0.16700910031795502,0.22323830425739288,-0.01893727108836174,0.46071529388427734,0.1842588633298874,0.08665095269680023,0.058775100857019424,0.042590752243995667,0.05451086163520813,0.06906205415725708,0.04343618452548981
1913,0,1,1.3076045513153076,0.043943505734205246,0.017517060041427612,0.0,-0.05227753147482872,0.81777423620224,0.1371677964925766,0.01817486435174942,0.0053011225536465645,0.004065023735165596,0.0060265338979661465,0.00864287931472063,0.002847647061571479
1914,0,1,1.4550985097885132,0.0650140717625618,0.031183864921331406,0.02846681699156761,-0.036547254770994186,0.7756298184394836,0.13427579402923584,0.042938608676195145,0.00904163159430027,0.006930288393050432,0.011924897320568562,0.01433782558888197,0.0049211410805583
1915,0,1,1.427539587020874,0.06107708439230919,0.027854571118950844,0.015840206295251846,-0.04523685947060585,0.773285984992981,0.15385441482067108,0.02902277745306492,0.00791543535888195,0.00806686282157898,0.011733880266547203,0.011888476088643074,0.004232215229421854
1916,0,1,2.4434003829956055,0.20620004832744598,0.14422151446342468,0.1823485791683197,-0.023851510137319565,0.5459450483322144,0.14713411033153534,0.07516781985759735,0.050909385085105896,0.03662211075425148,0.04925316199660301,0.06433024257421494,0.03063811920583248
1917,0,1,1.6566741466522217,0.09381059557199478,0.046455807983875275,0.05460188910365105,-0.039208706468343735,0.6845049262046814,0.191878542304039,0.04973720759153366,0.0136004239320755,0.01382300816476345,0.017655864357948303,0.02065102756023407,0.008148916065692902
1918,0,1,1.5435800552368164,0.07765429466962814,0.04211261123418808,0.039294056594371796,-0.038360223174095154,0.7560349106788635,0.1370900720357895,0.042165424674749374,0.013456298969686031,0.009140719659626484,0.013920309953391552,0.021720394492149353,0.006471903994679451
1919,0,1,1.7937653064727783,0.11339504271745682,0.0658673644065857,0.07798464596271515,-0.03541041165590286,0.6821109652519226,0.14958392083644867,0.06256791204214096,0.021647179499268532,0.018222622573375702,0.024977102875709534,0.029903678223490715,0.010986577719449997
1920,0,1,1.4074010848999023,0.058200154453516006,0.028994258493185043,0.023696474730968475,-0.03450367972254753,0.8049444556236267,0.12074639648199081,0.0269684586673975,0.00981143582612276,0.008535007946193218,0.010538257658481598,0.012739958241581917,0.005716043524444103
1921,0,1,1.4165828227996826,0.059511832892894745,0.02870875410735607,0.025052983313798904,-0.03445884957909584,0.7941247224807739,0.12607136368751526,0.036031324416399,0.008987616747617722,0.006076160352677107,0.010495815426111221,0.012788355350494385,0.005424582865089178
1922,0,1,1.6788538694381714,0.09697912633419037,0.05687863379716873,0.06511813402175903,-0.031860966235399246,0.7037383913993835,0.1710224598646164,0.037826020270586014,0.017450302839279175,0.013084139674901962,0.022415611892938614,0.02582731284201145,0.008635705336928368
1923,0,1,1.6288416385650635,0.08983451873064041,0.04426838085055351,0.06393980979919434,-0.025894707068800926,0.7062816023826599,0.1734471470117569,0.046061012893915176,0.018359079957008362,0.011582806706428528,0.015794917941093445,0.016424795612692833,0.012048664502799511
1924,0,1,2.3035099506378174,0.18621571362018585,0.1088905930519104,0.1568843573331833,-0.029331360012292862,0.49845245480537415,0.2144554853439331,0.11725565791130066,0.03232964128255844,0.02861626446247101,0.03824152797460556,0.0426618829369545,0.027987178415060043
1925,0,1,2.654360771179199,0.23633725941181183,0.15642216801643372,0.2222723662853241,-0.014064927585422993,0.4322291910648346,0.22525322437286377,0.09686455875635147,0.050461217761039734,0.03876972198486328,0.052926838397979736,0.06018555536866188,0.0433097742497921
1926,0,1,1.5191900730133057,0.07417000830173492,0.0372789166867733,0.029940348118543625,-0.0442296601831913,0.7539926171302795,0.15142805874347687,0.03263164684176445,0.012315741740167141,0.012353001162409782,0.014028380624949932,0.01675613969564438,0.00649439450353384
1927,0,1,1.5088528394699097,0.07269326597452164,0.04040152579545975,0.035469166934490204,-0.03722411394119263,0.7796549201011658,0.12235192209482193,0.0336616076529026,0.010805303230881691,0.013124789111316204,0.01481852401047945,0.01891101896762848,0.006671985611319542
1928,0,1,2.6723523139953613,0.23890747129917145,0.15866926312446594,0.2156394124031067,-0.02326805144548416,0.4410543143749237,0.20022541284561157,0.10363654047250748,0.05298849567770958,0.04342597723007202,0.054720282554626465,0.06905995309352875,0.03488903492689133
1929,0,1,2.1112220287323,0.15874600410461426,0.09214697033166885,0.13108393549919128,-0.027662066742777824,0.5502222180366516,0.21733175218105316,0.08779196441173553,0.029076719656586647,0.023430418223142624,0.03359842300415039,0.0404774509370327,0.018071092665195465
1930,0,1,1.912485957145691,0.1303551346063614,0.076636403799057,0.09413058310747147,-0.03622456640005112,0.6157826781272888,0.20455121994018555,0.06247811019420624,0.023246092721819878,0.017305439338088036,0.027796873822808266,0.036842431873083115,0.011997095309197903
1931,0,1,1.1750364303588867,0.02500520460307598,0.004548751749098301,0.0,-0.0534452460706234,0.8644453287124634,0.1167617067694664,0.012011401355266571,0.0014068559976294637,0.0008259058813564479,0.0015511336969211698,0.002011273056268692,0.000986345112323761
1932,0,1,1.2754205465316772,0.039345793426036835,0.013824128545820713,0.0,-0.04818437248468399,0.8205548524856567,0.14410457015037537,0.014987299218773842,0.004176384769380093,0.0023526379372924566,0.005466917529702187,0.006433242000639439,0.0019239687826484442
1933,0,1,1.8229173421859741,0.11755961924791336,0.0563790500164032,0.08571271598339081,-0.03184688836336136,0.5933753848075867,0.2502782940864563,0.06954997777938843,0.01642550714313984,0.013991781510412693,0.022156212478876114,0.02204558625817299,0.01217725221067667
1934,0,1,1.2509777545928955,0.03585396334528923,0.013176843523979187,0.0,-0.04734133556485176,0.8492164015769958,0.10977300256490707,0.02112266607582569,0.0036854990758001804,0.0030255899764597416,0.00539668882265687,0.005644072778522968,0.002136081224307418
1935,0,1,1.1903585195541382,0.027194073423743248,0.009584134444594383,0.0,-0.05432030186057091,0.8783064484596252,0.09556178003549576,0.01215504202991724,0.002497326349839568,0.0018952412065118551,0.0033470753114670515,0.004980993922799826,0.0012560650939121842
1936,0,1,1.5144109725952148,0.0734872817993164,0.033496707677841187,0.03528538718819618,-0.03820190951228142,0.7369295954704285,0.16919299960136414,0.03971860185265541,0.011157924309372902,0.009504118002951145,0.013224161230027676,0.013737949542701244,0.006534595973789692
1937,0,1,2.0891709327697754,0.15559585392475128,0.0845852866768837,0.13314105570316315,-0.022454751655459404,0.5327141880989075,0.2367933839559555,0.09825059026479721,0.028320567682385445,0.019336029887199402,0.030957607552409172,0.036611407995224,0.017016271129250526
1938,0,1,1.6276850700378418,0.08966929465532303,0.030582796782255173,0.06105194240808487,-0.02861735038459301,0.5987011790275574,0.314563512802124,0.037286177277565,0.012131921947002411,0.006734408438205719,0.014464304782450199,0.00993527565151453,0.006183215882629156
1939,0,1,1.7462189197540283,0.10660270601511002,0.046603087335824966,0.06963910162448883,-0.036963608115911484,0.5833711624145508,0.28935620188713074,0.056803371757268906,0.014959266409277916,0.008906951174139977,0.02264276146888733,0.018185891211032867,0.0057744355872273445
1940,0,1,3.1130757331848145,0.3018679618835449,0.20908531546592712,0.28627994656562805,-0.01558800507336855,0.3564179539680481,0.17018473148345947,0.13211217522621155,0.08042669296264648,0.05177308991551399,0.06937260925769806,0.09455756843090057,0.04515513777732849
1941,0,1,1.617466926574707,0.08820956200361252,0.04739879071712494,0.05322796106338501,-0.03498160094022751,0.7326835989952087,0.14861710369586945,0.039321303367614746,0.015489243902266026,0.016489945352077484,0.016180969774723053,0.021649906411767006,0.009567918255925179
1942,0,1,1.3388222455978394,0.04840317741036415,0.01933230645954609,0.0030476152896881104,-0.04535558074712753,0.8037140369415283,0.1399681270122528,0.02722994238138199,0.005343998316675425,0.004411568399518728,0.007822387851774693,0.00896536372601986,0.0025445539504289627
1943,0,1,1.3780845403671265,0.054012078791856766,0.023835953325033188,0.00833931565284729,-0.045672763139009476,0.7863631844520569,0.1547274887561798,0.023304326459765434,0.0073770987801253796,0.004392002243548632,0.00931307952851057,0.011176500469446182,0.003346372628584504
1944,0,1,1.7242655754089355,0.10346651077270508,0.04263922944664955,0.06808990985155106,-0.035376615822315216,0.5906655788421631,0.2914239168167114,0.04779733717441559,0.01586759462952614,0.011606373824179173,0.019894136115908623,0.015467595309019089,0.007277500815689564
1945,0,1,1.5761854648590088,0.08231221139431,0.04354598745703697,0.04827587306499481,-0.034036338329315186,0.7241875529289246,0.1731940358877182,0.03638453036546707,0.01304975338280201,0.009638132527470589,0.01684131659567356,0.0186187531799078,0.008085917681455612
1946,0,1,1.853416085243225,0.12191658467054367,0.05751094967126846,0.0941019132733345,-0.027814654633402824,0.5891954302787781,0.2519128918647766,0.06237005069851875,0.022438907995820045,0.016571762040257454,0.01830313727259636,0.02281111292541027,0.016396699473261833
1947,0,1,1.3737547397613525,0.05339353531599045,0.02317749708890915,0.012991979718208313,-0.04040153697133064,0.7920364141464233,0.15021908283233643,0.02179875783622265,0.006348378490656614,0.006419904064387083,0.008908102288842201,0.009213017299771309,0.005056377965956926
