edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2575488090515137,0.17964982986450195,0.14972959458827972,0.00149729591794312,1,3,3
1,0,3494,0.0,0.009999999776482582,1.5891398191452026,0.08416283130645752,0.05098000541329384,0.0005098000401630998,1,2,2
2,0,3780,0.0,0.009999999776482582,2.842052936553955,0.2631504237651825,0.24651561677455902,0.002465156139805913,1,3,3
3,1,3780,0.0,0.009999999776482582,2.842052936553955,0.2631504237651825,0.24651561677455902,0.002465156139805913,1,3,3
4,1,3494,0.0,0.009999999776482582,2.2029385566711426,0.1718483716249466,0.14531487226486206,0.0014531486667692661,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.842052936553955,0.2631504237651825,0.24651561677455902,0.24651558697223663,5,3,15
6,2,3573,0.0,0.009999999776482582,3.5423641204833984,0.36319488286972046,0.3510252833366394,0.003510252805426717,1,4,4
7,2,3494,0.0,0.009999999776482582,2.274367332458496,0.18205247819423676,0.15911760926246643,0.001591176027432084,1,3,3
8,3,4,0.0,0.009999999776482582,2.0119261741638184,0.14456088840961456,0.09904024749994278,0.0009904024191200733,1,3,3
9,4,5,0.0,0.009999999776482582,2.0119261741638184,0.14456088840961456,0.09904024749994278,0.0009904024191200733,1,3,3
10,5,6,0.0,0.009999999776482582,2.1765198707580566,0.16807426512241364,0.14250993728637695,0.0014250993262976408,1,3,3
11,7,3780,0.0,0.009999999776482582,2.842052936553955,0.2631504237651825,0.24651561677455902,0.002465156139805913,1,3,3
12,7,3494,0.0,0.009999999776482582,2.6582467555999756,0.23689238727092743,0.21256452798843384,0.002125645289197564,1,3,3
13,8,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
14,8,9,0.0,0.009999999776482582,1.319747805595398,0.04567825794219971,0.0,0.0,1,2,2
15,9,10,0.0,0.009999999776482582,2.173760414123535,0.1676800549030304,0.14468792080879211,0.0014468791196122766,1,3,3
16,10,3497,0.0,0.009999999776482582,2.173760414123535,0.1676800549030304,0.14468792080879211,0.0014468791196122766,1,3,3
17,11,3782,0.0,0.009999999776482582,1.2208431959152222,0.03154902905225754,0.0,0.0,1,2,2
18,11,12,0.0,0.009999999776482582,1.3840678930282593,0.05486684292554855,0.008175086230039597,8.175086259143427e-05,1,2,2
19,12,13,0.0,0.009999999776482582,1.3840678930282593,0.05486684292554855,0.008175086230039597,8.175086259143427e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.8898365497589111,0.1271195113658905,0.09304572641849518,0.0009304572595283389,1,2,2
21,14,15,0.0,0.009999999776482582,1.8898365497589111,0.1271195113658905,0.09304572641849518,0.0009304572595283389,1,2,2
22,16,17,0.0,0.009999999776482582,1.4217764139175415,0.060253772884607315,0.021075282245874405,0.0002107528125634417,1,2,2
23,17,3181,0.0,0.009999999776482582,1.4217764139175415,0.060253772884607315,0.021075282245874405,0.0002107528125634417,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4613330364227295,0.06590472161769867,0.023525714874267578,0.00023525714641436934,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1374822854995728,0.019640326499938965,0.0,0.0,1,2,2
26,19,20,0.0,0.009999999776482582,1.0643408298492432,0.009191547520458698,0.0,0.0,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0094499588012695,0.0013499940978363156,0.0,0.0,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0694876909255981,0.009926812723279,0.0,0.0,1,2,2
29,21,22,0.0,0.009999999776482582,1.2105529308319092,0.030078990384936333,0.0,0.0,1,2,2
30,22,23,0.0,0.009999999776482582,1.4029450416564941,0.057563576847314835,0.01457042247056961,0.0001457042235415429,1,2,2
31,24,25,0.0,0.009999999776482582,1.0546514987945557,0.007807356771081686,0.0,0.0,1,2,2
32,25,26,0.0,0.009999999776482582,1.1217612028121948,0.017394457012414932,0.0,0.0,1,2,2
33,26,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0741665363311768,0.15345236659049988,0.1297668218612671,0.1297668069601059,5,3,15
