node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2037,0,1,1.2394466400146484,0.03420666232705116,0.013240157626569271,0.0,-0.05536876246333122,0.856370747089386,0.10544241219758987,0.018627962097525597,0.003455381141975522,0.002863353816792369,0.00574652012437582,0.006259288638830185,0.0012343490961939096
2038,0,1,1.3952462673187256,0.05646375194191933,0.032303500920534134,0.014402355998754501,-0.042061395943164825,0.8252875208854675,0.10179288685321808,0.023862749338150024,0.009308652952313423,0.007444713730365038,0.011383222416043282,0.01533503271639347,0.005585244856774807
2039,0,1,1.2032747268676758,0.02903924696147442,0.012459402903914452,0.0,-0.052562929689884186,0.8877407908439636,0.07876059412956238,0.013731585815548897,0.004090894479304552,0.00321676186285913,0.0045550912618637085,0.006194435991346836,0.0017098754178732634
2040,0,1,1.2450051307678223,0.03500073403120041,0.01771014928817749,0.0,-0.04773751646280289,0.8818359971046448,0.073787160217762,0.016049666330218315,0.005746499169617891,0.004870485048741102,0.0062055825255811214,0.009162654168903828,0.002341912128031254
2041,0,1,1.1026743650436401,0.01466776616871357,0.0032363878563046455,0.0,-0.06324418634176254,0.9212909936904907,0.06876783818006516,0.005138736683875322,0.0010030600242316723,0.0005628063227050006,0.0013340217992663383,0.001617841306142509,0.0002845246926881373
2042,0,1,1.0648674964904785,0.009266785345971584,0.003002065233886242,0.0,-0.057951707392930984,0.9551684260368347,0.037929803133010864,0.0026071069296449423,0.0007432561251334846,0.0005492361960932612,0.001026680925861001,0.0016642052214592695,0.0003111792029812932
2043,0,1,1.3091349601745605,0.04416213557124138,0.01716255024075508,0.0,-0.05232173204421997,0.8210105299949646,0.12717598676681519,0.02562466263771057,0.004274400416761637,0.004751852247864008,0.006435776595026255,0.008387202396988869,0.002339571714401245
2044,0,1,1.3750182390213013,0.053574033081531525,0.02743280678987503,0.007216658443212509,-0.04635735973715782,0.8124361634254456,0.1233067512512207,0.023606453090906143,0.006650447845458984,0.006567403208464384,0.010093930177390575,0.013564241118729115,0.0037746347952634096
2045,0,1,1.7653820514678955,0.10934029519557953,0.06792096048593521,0.0759538859128952,-0.033386390656232834,0.7008094787597656,0.14519624412059784,0.04714582487940788,0.02297881990671158,0.015948718413710594,0.025507235899567604,0.03126958757638931,0.011144141666591167
2046,0,1,1.4435559511184692,0.063365139067173,0.03537839278578758,0.02332870289683342,-0.04003645107150078,0.807392418384552,0.10561642795801163,0.031166482716798782,0.01103286724537611,0.009413406252861023,0.012938529253005981,0.016917288303375244,0.005522576626390219
2047,0,1,1.156867265701294,0.022409608587622643,0.00954680796712637,0.0,-0.04443114250898361,0.9087898135185242,0.06807329505681992,0.008698154240846634,0.0026653395034372807,0.0022266125306487083,0.003762156004086137,0.004808182828128338,0.0009764694841578603
2048,0,1,1.2761818170547485,0.03945454582571983,0.020116161555051804,0.0,-0.04876723513007164,0.8647990822792053,0.08424196392297745,0.020237218588590622,0.006316180340945721,0.004289380274713039,0.00749074574559927,0.010472285561263561,0.0021531302481889725
2049,0,1,1.2692652940750122,0.038466472178697586,0.01773814484477043,0.0,-0.04022131487727165,0.8602540493011475,0.09214667230844498,0.019785407930612564,0.005086871795356274,0.004988901782780886,0.006610207259654999,0.008615035563707352,0.0025129015557467937
2050,0,1,1.6964011192321777,0.09948587417602539,0.05306440591812134,0.06548218429088593,-0.03400367125868797,0.6901926398277283,0.18087926506996155,0.040094416588544846,0.01749996468424797,0.01826932653784752,0.019340382888913155,0.023014288395643234,0.010709733702242374
2051,0,1,2.1232364177703857,0.16046234965324402,0.10918115824460983,0.133116215467453,-0.027346132323145866,0.6227644681930542,0.1454690843820572,0.06144244968891144,0.031940873712301254,0.029201984405517578,0.036310963332653046,0.04939427971839905,0.02347591333091259
2052,0,1,1.7193049192428589,0.10275784879922867,0.05419743061065674,0.06464474648237228,-0.038113102316856384,0.6777818202972412,0.17244970798492432,0.06801261007785797,0.014807603321969509,0.012750874273478985,0.019836779683828354,0.024304727092385292,0.010055921040475368
2053,0,1,2.814094305038452,0.25915631651878357,0.18888071179389954,0.23901024460792542,-0.020146070048213005,0.4562006890773773,0.1548064798116684,0.09495162218809128,0.05623892322182655,0.0489216186106205,0.06180720031261444,0.0935693010687828,0.033504221588373184
2054,0,1,1.1355243921279907,0.019360627979040146,0.0063871718011796474,0.0,-0.047178950160741806,0.9157000184059143,0.06351451575756073,0.010328391566872597,0.002240010304376483,0.0018299124203622341,0.002095191739499569,0.003206445835530758,0.0010855343425646424
2055,0,1,1.4516998529434204,0.06452854722738266,0.037670474499464035,0.024339664727449417,-0.04018886759877205,0.8086235523223877,0.10286708176136017,0.029127975925803185,0.013736062683165073,0.007974904961884022,0.01287864614278078,0.02046714723110199,0.004324680659919977
2056,0,1,1.786576271057129,0.11236803978681564,0.06396431475877762,0.07181434333324432,-0.04055369272828102,0.6811985373497009,0.15026405453681946,0.06911970674991608,0.018311336636543274,0.017141954973340034,0.02170485444366932,0.029769400134682655,0.012490062974393368
2057,0,1,1.2953215837478638,0.042188797146081924,0.008254539221525192,0.0,-0.049899693578481674,0.77019202709198,0.20038433372974396,0.016903409734368324,0.0025929680559784174,0.0016727015608921647,0.003805708372965455,0.0035096609499305487,0.0009391694329679012
2058,0,1,2.212158679962158,0.17316552996635437,0.10427147895097733,0.14858873188495636,-0.024576833471655846,0.5282943248748779,0.2296217679977417,0.07063238322734833,0.03526206687092781,0.03191792219877243,0.040581755340099335,0.04092257469892502,0.02276715077459812
2059,0,1,2.112189531326294,0.1588842123746872,0.09469294548034668,0.1337212324142456,-0.025162985548377037,0.5499448776245117,0.23477186262607574,0.057412512600421906,0.036195892840623856,0.02698184922337532,0.04150797799229622,0.033757004886865616,0.019427958875894547
2060,0,1,1.4693557024002075,0.06705081462860107,0.035307176411151886,0.02870747819542885,-0.03834335133433342,0.784785270690918,0.12395602464675903,0.03816201165318489,0.009604835882782936,0.008184601552784443,0.01213541068136692,0.015356573276221752,0.007815191522240639
2061,0,1,1.4541397094726562,0.06487710028886795,0.03424086421728134,0.025242198258638382,-0.03963490203022957,0.7840337157249451,0.13087961077690125,0.03471119701862335,0.009038486517965794,0.007096183020621538,0.012655018828809261,0.01603856310248375,0.0055472832173109055
2062,0,1,1.972774624824524,0.13896779716014862,0.08286604285240173,0.10796928405761719,-0.030998511239886284,0.6107687950134277,0.1953972578048706,0.060852572321891785,0.02596268616616726,0.02415269985795021,0.033844612538814545,0.031199732795357704,0.017821699380874634
2063,0,1,2.3150711059570312,0.18786729872226715,0.11662308871746063,0.16348622739315033,-0.024381106719374657,0.5142232179641724,0.21872082352638245,0.07828017324209213,0.03872228413820267,0.03343042731285095,0.04005807638168335,0.04634387418627739,0.030221132561564445
2064,0,1,1.6322228908538818,0.09031755477190018,0.04297685623168945,0.06122797727584839,-0.02908959425985813,0.6805182099342346,0.20533213019371033,0.0455208420753479,0.014582771807909012,0.011069253087043762,0.017811782658100128,0.017390692606568336,0.007774381432682276
2065,0,1,1.4122461080551147,0.058892302215099335,0.030683819204568863,0.018622074276208878,-0.04027026146650314,0.7930585145950317,0.13646748661994934,0.025261562317609787,0.007968172430992126,0.00656053377315402,0.012838906608521938,0.014000056311488152,0.0038448567502200603
2066,0,1,1.8857746124267578,0.1265392303466797,0.0752769336104393,0.09634087979793549,-0.0301983505487442,0.663379967212677,0.15140867233276367,0.05983676761388779,0.026766132563352585,0.023331550881266594,0.026055583730340004,0.03375950828194618,0.015461839735507965
2067,0,1,1.5089409351348877,0.07270585000514984,0.008734085597097874,0.02867378666996956,-0.04403206333518028,0.5775638818740845,0.37260112166404724,0.03631650283932686,0.0035678704734891653,0.001216505654156208,0.005070168524980545,0.0028610562440007925,0.0008028603624552488
2068,0,1,2.5903000831604004,0.22718572616577148,0.13672059774398804,0.2067447155714035,-0.02044104039669037,0.4039374589920044,0.2704324424266815,0.09581737220287323,0.05018656700849533,0.042905502021312714,0.04810887947678566,0.05477515980601311,0.03383656591176987
2069,0,1,2.530221700668335,0.21860310435295105,0.14368239045143127,0.19573742151260376,-0.02286568097770214,0.47588178515434265,0.20312635600566864,0.08957874774932861,0.050689246505498886,0.03704140707850456,0.048064861446619034,0.061942532658576965,0.033674996346235275
2070,0,1,1.2754708528518677,0.03935297951102257,0.01650925539433956,0.0,-0.04790236055850983,0.8362513780593872,0.12421253323554993,0.015523826703429222,0.004592034500092268,0.0029109688475728035,0.006451301742345095,0.007871448993682861,0.0021865051239728928
2071,0,1,1.123610019683838,0.017658574506640434,0.004912403412163258,0.0,-0.05699625611305237,0.9112635850906372,0.07527818530797958,0.006344997324049473,0.0014057426014915109,0.000794943596702069,0.0018917280249297619,0.002358399098739028,0.000662276754155755
2072,0,1,1.5966217517852783,0.08523167669773102,0.04539034143090248,0.036418452858924866,-0.04881322383880615,0.7187615036964417,0.16760237514972687,0.04541565850377083,0.013495294377207756,0.009334913454949856,0.017297795042395592,0.022774415090680122,0.005318132694810629
2073,0,1,1.416987657546997,0.05956966429948807,0.024742819368839264,0.02668936923146248,-0.032880280166864395,0.7787845134735107,0.14105179905891418,0.039365608245134354,0.009347552433609962,0.006707708351314068,0.01068316400051117,0.00950226467102766,0.004557388834655285
2074,0,1,1.6337875127792358,0.09054107218980789,0.046188246458768845,0.054777953773736954,-0.03576313331723213,0.6941449046134949,0.18686164915561676,0.04965827241539955,0.012205944396555424,0.010940978303551674,0.017640072852373123,0.02080998755991459,0.007738182786852121
2075,0,1,1.965356469154358,0.13790807127952576,0.08151960372924805,0.10510618984699249,-0.032801833003759384,0.6191312670707703,0.17677482962608337,0.07659495621919632,0.02413562871515751,0.0218436811119318,0.03007875382900238,0.03486967831850052,0.016571173444390297
2076,0,1,1.9588513374328613,0.13697876036167145,0.08295564353466034,0.10936541110277176,-0.027613362297415733,0.6343004107475281,0.16476058959960938,0.07129193097352982,0.024823058396577835,0.02186838537454605,0.028562741354107857,0.03399981930851936,0.02039307728409767
2077,0,1,1.466491937637329,0.06664170324802399,0.03336004167795181,0.027921028435230255,-0.038720645010471344,0.7706608176231384,0.1409967988729477,0.0381631925702095,0.008902263827621937,0.0079167690128088,0.013926033861935139,0.014873253181576729,0.004560752771794796
2078,0,1,1.3175575733184814,0.04536536708474159,0.022031497210264206,0.0017536543309688568,-0.04361167922616005,0.8361831903457642,0.11106479167938232,0.018839333206415176,0.00686178682371974,0.005019388627260923,0.007722603622823954,0.010624146088957787,0.0036847484298050404
2079,0,1,1.4593678712844849,0.06562398374080658,0.03430148959159851,0.026586148887872696,-0.039037834852933884,0.7774742841720581,0.1423402726650238,0.027641162276268005,0.009544909931719303,0.008697961457073689,0.013259620405733585,0.015272572636604309,0.005769295617938042
2080,0,1,2.0790514945983887,0.15415021777153015,0.0918792262673378,0.12253035604953766,-0.03161982074379921,0.5823178887367249,0.19877758622169495,0.06828334927558899,0.028435030952095985,0.030306965112686157,0.03285178914666176,0.04027695581316948,0.01875048317015171
2081,0,1,1.477555274963379,0.06822218000888824,0.03297463059425354,0.036367129534482956,-0.03185505047440529,0.75993412733078,0.1582254022359848,0.028570199385285378,0.010599633678793907,0.009696069173514843,0.01254697609692812,0.01412230171263218,0.0063053518533706665
2082,0,1,1.1936057806015015,0.027657968923449516,0.008071523159742355,0.0,-0.056711435317993164,0.8648314476013184,0.11314620822668076,0.010034310631453991,0.0021244133822619915,0.0017921107355505228,0.0026270130183547735,0.004397396929562092,0.0010471128625795245
2083,0,1,1.019836664199829,0.0028338092379271984,0.00025403499603271484,0.0,-0.07929336279630661,0.9825830459594727,0.016105448827147484,0.0009451746591366827,4.858139072894119e-05,6.376275996444747e-05,0.00011003189138136804,0.0001181695333798416,2.583358764240984e-05
2084,0,1,1.8878693580627441,0.12683847546577454,0.07263331115245819,0.09246528148651123,-0.03437318280339241,0.6743897795677185,0.07860514521598816,0.14765006303787231,0.01679421029984951,0.009927494451403618,0.019552478566765785,0.045456770807504654,0.007624057121574879
2085,0,1,1.8038558959960938,0.11483655869960785,0.06758025288581848,0.08069884032011032,-0.03413771837949753,0.677758514881134,0.16468146443367004,0.04760055989027023,0.02205781266093254,0.0203214343637228,0.022826815024018288,0.030894026160240173,0.013859414495527744
2086,0,1,2.1273033618927,0.16104333102703094,0.08986242115497589,0.12796559929847717,-0.033077724277973175,0.5430020093917847,0.21060213446617126,0.10516123473644257,0.02765711210668087,0.02371511235833168,0.03211665526032448,0.03625676780939102,0.021488990634679794
2087,0,1,1.8536691665649414,0.12195273488759995,0.0663088783621788,0.08566378057003021,-0.03628897666931152,0.6150099635124207,0.22643589973449707,0.054282046854496,0.02030896209180355,0.01765427738428116,0.02349894866347313,0.03003903478384018,0.012770897708833218
2088,0,1,1.5886802673339844,0.08409718424081802,0.04156231880187988,0.051014795899391174,-0.03308238834142685,0.7140695452690125,0.18410718441009521,0.03288353979587555,0.01383094023913145,0.013546429574489594,0.01505463570356369,0.01769944652915001,0.008808235637843609
2089,0,1,2.0166707038879395,0.14523866772651672,0.0910915657877922,0.11875516176223755,-0.026483504101634026,0.6320067644119263,0.15189969539642334,0.07154452800750732,0.029951706528663635,0.02350585162639618,0.03068956360220909,0.038458459079265594,0.021943548694252968
2090,0,1,1.6883835792541504,0.09834051132202148,0.04806472733616829,0.06093664839863777,-0.03740384802222252,0.6620305180549622,0.21239972114562988,0.04977869987487793,0.013719333335757256,0.014007007703185081,0.018412848934531212,0.020386962220072746,0.009264916181564331
2091,0,1,1.8125314712524414,0.11607592552900314,0.06798374652862549,0.08890985697507858,-0.02716606855392456,0.6547704339027405,0.18982864916324615,0.05127914994955063,0.0201023630797863,0.016035746783018112,0.02567392773926258,0.02884390577673912,0.01346590742468834
2092,0,1,1.7484060525894165,0.10691515356302261,0.05988021567463875,0.07652491331100464,-0.030390217900276184,0.6820769906044006,0.1667434722185135,0.06030592694878578,0.016919350251555443,0.014074024744331837,0.02082693576812744,0.023511022329330444,0.015542257577180862
2093,0,1,1.360885739326477,0.05155510455369949,0.025734320282936096,0.01449425145983696,-0.037060853093862534,0.8208478689193726,0.11835628002882004,0.018994856625795364,0.009195571765303612,0.006871032528579235,0.00964326597750187,0.011384736746549606,0.004706316627562046
2094,0,1,1.22666335105896,0.03238048031926155,0.013764990493655205,0.0,-0.04443875327706337,0.8754292130470276,0.08597446978092194,0.0170619934797287,0.004376738797873259,0.0033926304895430803,0.004920590203255415,0.006649629678577185,0.002194770146161318
2095,0,1,1.6151660680770874,0.08788086473941803,0.033913880586624146,0.04372843727469444,-0.04415241256356239,0.6369715929031372,0.25878989696502686,0.0528116337954998,0.010885483585298061,0.006627487484365702,0.01581682823598385,0.014176936820149422,0.003920114133507013
2096,0,1,1.3824083805084229,0.054629769176244736,0.01445956900715828,0.003545522689819336,-0.0510842464864254,0.7268053889274597,0.22685566544532776,0.024246618151664734,0.005049553699791431,0.002583242952823639,0.006774418521672487,0.006090340670198202,0.0015948102809488773
2097,0,1,1.2002769708633423,0.028610995039343834,0.0067781321704387665,0.0,-0.048650454729795456,0.847524106502533,0.13414552807807922,0.008077951148152351,0.0021649745758622885,0.001309386920183897,0.0031482672784477472,0.002907435642555356,0.0007224290748126805
2098,0,1,1.605588436126709,0.08651263266801834,0.04245379939675331,0.04629707336425781,-0.04021555930376053,0.7035321593284607,0.18557670712471008,0.04294820502400398,0.012450488284230232,0.013038676232099533,0.0177106112241745,0.01714625209569931,0.007596936542540789
2099,0,1,2.0606532096862793,0.15152189135551453,0.07961893826723099,0.120061956346035,-0.03145989030599594,0.5145367980003357,0.2865552604198456,0.06664007157087326,0.027907315641641617,0.02474169060587883,0.03428886830806732,0.030625896528363228,0.014704177156090736
2100,0,1,1.5801286697387695,0.08287552744150162,0.03085505962371826,0.03895417973399162,-0.043921392410993576,0.6559710502624512,0.24585597217082977,0.051114343106746674,0.009165690280497074,0.007037877105176449,0.013343366794288158,0.012903157621622086,0.00460853474214673
2101,0,1,1.4811025857925415,0.06872893869876862,0.022294243797659874,0.02314002439379692,-0.045588936656713486,0.6802207827568054,0.25565457344055176,0.03049415908753872,0.007006202824413776,0.004330084193497896,0.010377920232713223,0.009183155372738838,0.002733169822022319
2102,0,1,3.026045560836792,0.28943508863449097,0.19253671169281006,0.27073925733566284,-0.01869584433734417,0.35185492038726807,0.2183072865009308,0.11689887940883636,0.06318802386522293,0.057214245200157166,0.053443972021341324,0.08534961193799973,0.053743116557598114
2103,0,1,3.0381364822387695,0.2911623418331146,0.20922459661960602,0.27184516191482544,-0.01931716874241829,0.4049610197544098,0.15460500121116638,0.10894450545310974,0.06753145903348923,0.05473342165350914,0.057874247431755066,0.10470941662788391,0.04664092883467674
2104,0,1,2.011957883834839,0.1445654183626175,0.09037132561206818,0.11515079438686371,-0.029414623975753784,0.6131835579872131,0.18172454833984375,0.062034737318754196,0.030138006433844566,0.022547809407114983,0.03356229513883591,0.03991616144776344,0.016892869025468826
2105,0,1,1.5739119052886963,0.0819874182343483,0.03819505125284195,0.03757872432470322,-0.04440869390964508,0.7042041420936584,0.19616816937923431,0.03730083256959915,0.01329090166836977,0.01084093563258648,0.01476269494742155,0.01793443225324154,0.005497925914824009
2106,0,1,1.2293709516525269,0.03276727721095085,0.014702989719808102,0.0,-0.053958773612976074,0.8728932738304138,0.09063562005758286,0.01428549736738205,0.004534153733402491,0.002948607550933957,0.0052900901064276695,0.007573405746370554,0.0018394936341792345
2107,0,1,1.2119299173355103,0.030275702476501465,0.013839690946042538,0.0,-0.038909535855054855,0.8914333581924438,0.06849551200866699,0.018349694088101387,0.004813491832464933,0.003068270394578576,0.004922394175082445,0.007011675741523504,0.0019056211458519101
2108,0,1,1.4471904039382935,0.06388434022665024,0.033866237848997116,0.022423379123210907,-0.04146096110343933,0.795689046382904,0.12028539180755615,0.03006446175277233,0.01043962687253952,0.00965526606887579,0.012718682177364826,0.014790148474276066,0.0063574062660336494
2109,0,1,2.0010528564453125,0.1430075466632843,0.08670681715011597,0.11664581298828125,-0.026361702010035515,0.6175271272659302,0.17966119945049286,0.06527955830097198,0.027193576097488403,0.023631833493709564,0.029110249131917953,0.03400307148694992,0.023593496531248093
2110,0,1,1.2340607643127441,0.033437252044677734,0.013361649587750435,0.0,-0.04686164855957031,0.8571985960006714,0.10955672711133957,0.014249876141548157,0.00340746040455997,0.0022258381359279156,0.005140200257301331,0.006372759584337473,0.0018486904446035624
2111,0,1,2.1877408027648926,0.1696772575378418,0.1015862375497818,0.14263790845870972,-0.027039354667067528,0.5437794327735901,0.21691834926605225,0.06846603006124496,0.03615327924489975,0.03309662640094757,0.03913554176688194,0.03978841006755829,0.02266228385269642
2112,0,1,1.9131776094436646,0.1304539442062378,0.07929041236639023,0.10235852748155594,-0.02809540368616581,0.6408800482749939,0.1800680011510849,0.051943276077508926,0.0252410676330328,0.02257727086544037,0.030995411798357964,0.029851386323571205,0.01844361424446106
2113,0,1,2.9421639442443848,0.2774519920349121,0.18809837102890015,0.2610369026660919,-0.01641508936882019,0.3989328444004059,0.1891872137784958,0.10102326422929764,0.06177905201911926,0.0609792098402977,0.06002720072865486,0.07495791465044022,0.053113244473934174
2114,0,1,1.7654179334640503,0.10934542119503021,0.058247413486242294,0.08858336508274078,-0.020762057974934578,0.6710994243621826,0.16950960457324982,0.06532227993011475,0.02123112604022026,0.014590161852538586,0.02004580944776535,0.02443057671189308,0.013771027326583862
2115,0,1,1.0960323810577393,0.013718911446630955,0.004511652514338493,0.0,-0.05578720197081566,0.9350663423538208,0.05324731022119522,0.0052721076644957066,0.0012226096587255597,0.0006799498805776238,0.0017159050330519676,0.0022964663803577423,0.0004992808680981398
2116,0,1,1.5503484010696411,0.07862120121717453,0.038767118006944656,0.03869742900133133,-0.0399237722158432,0.7306230068206787,0.16375426948070526,0.04445156827569008,0.013057459145784378,0.009346673265099525,0.01718791201710701,0.01586221158504486,0.005716994404792786
2117,0,1,1.7340643405914307,0.10486633330583572,0.057261932641267776,0.06789277493953705,-0.03697353973984718,0.6804302930831909,0.16916631162166595,0.06258509308099747,0.016128985211253166,0.014427458867430687,0.020596235990524292,0.026010116562247276,0.010655577294528484
2118,0,1,1.5462486743927002,0.07803552597761154,0.04072387143969536,0.03246330842375755,-0.04557221755385399,0.7373443841934204,0.16225358843803406,0.03962785750627518,0.011896271258592606,0.008153963834047318,0.014073058031499386,0.020486261695623398,0.00616455078125
2119,0,1,3.275005340576172,0.3250007629394531,0.22655944526195526,0.3112291991710663,-0.01377156376838684,0.3179185390472412,0.17833541333675385,0.1440863162279129,0.07645870745182037,0.05664157494902611,0.0656445175409317,0.10207221657037735,0.05884270742535591
2120,0,1,1.8098342418670654,0.11569060385227203,0.06488753855228424,0.091342031955719,-0.024348575621843338,0.6556491255760193,0.17572280764579773,0.07025764882564545,0.019137399271130562,0.014345454052090645,0.024715213105082512,0.025980187579989433,0.014192136935889721
2121,0,1,2.7867345809936523,0.2552478015422821,0.1752295047044754,0.2319926917552948,-0.02325514517724514,0.44326624274253845,0.16396869719028473,0.10913774371147156,0.06120958551764488,0.04718828946352005,0.0590033084154129,0.07649118453264236,0.03973500058054924
2122,0,1,3.0987608432769775,0.29982298612594604,0.21116741001605988,0.28583553433418274,-0.013987447135150433,0.3657911419868469,0.18958145380020142,0.10605230182409286,0.06794871389865875,0.059459056705236435,0.06886494904756546,0.08504963666200638,0.05725282058119774
2123,0,1,2.91035795211792,0.2729082703590393,0.18182292580604553,0.25767356157302856,-0.015234711579978466,0.38432639837265015,0.21615555882453918,0.09968513250350952,0.060445353388786316,0.057564616203308105,0.05531198903918266,0.07889866828918457,0.047612264752388
2124,0,1,2.0494399070739746,0.14991998672485352,0.099370576441288,0.11915283650159836,-0.030767178162932396,0.629213273525238,0.15173542499542236,0.06237873062491417,0.032273925840854645,0.025028033182024956,0.03450458496809006,0.05057158321142197,0.014294407330453396
2125,0,1,1.7623635530471802,0.10890907794237137,0.059404224157333374,0.08048342168331146,-0.02842564322054386,0.6653560996055603,0.17951646447181702,0.062124501913785934,0.019247781485319138,0.014350947923958302,0.024258041754364967,0.02386261150240898,0.011283569037914276
2126,0,1,2.2623660564422607,0.18033801019191742,0.1129908487200737,0.15484219789505005,-0.025495776906609535,0.538123369216919,0.20147398114204407,0.07705815881490707,0.040475986897945404,0.029877692461013794,0.04071168974041939,0.043675605207681656,0.028603551909327507
2127,0,1,1.6882404088974,0.09832005947828293,0.0587526299059391,0.06614670157432556,-0.032173361629247665,0.7136217355728149,0.15369324386119843,0.040171150118112564,0.020006706938147545,0.013754407875239849,0.021579667925834656,0.02894185297191143,0.008231108076870441
2128,0,1,1.7935563325881958,0.11336518824100494,0.06116896867752075,0.08243031799793243,-0.030934905633330345,0.6341750025749207,0.2231905460357666,0.04259099066257477,0.021840322762727737,0.017034105956554413,0.027366414666175842,0.021923400461673737,0.011879154480993748
2129,0,1,1.2540106773376465,0.03628724068403244,0.01275936234742403,0.0,-0.04380931332707405,0.8377950191497803,0.12867924571037292,0.013580518774688244,0.004202461335808039,0.002983338199555874,0.005140615161508322,0.005404704250395298,0.002214043168351054
2130,0,1,1.6705042123794556,0.09578631818294525,0.038139574229717255,0.05864047631621361,-0.037145841866731644,0.6183035969734192,0.2678726315498352,0.05475916713476181,0.01147887296974659,0.009446151554584503,0.014961360022425652,0.016162294894456863,0.007015918847173452
2131,0,1,1.0564446449279785,0.008063520304858685,0.0019721558783203363,0.0,-0.0678216964006424,0.9577286243438721,0.03664678707718849,0.0027679605409502983,0.0005560673889704049,0.00032835674937814474,0.0007200714317150414,0.0010846387594938278,0.00016744581807870418
2132,0,1,1.0791319608688354,0.011304565705358982,0.0036430563777685165,0.0,-0.05805320292711258,0.9480128288269043,0.04116106778383255,0.005296874791383743,0.0010780462762340903,0.0008081322303041816,0.001324022887274623,0.0019428979139775038,0.0003761356929317117
2133,0,1,1.3560115098953247,0.050858788192272186,0.023387515917420387,0.0013505630195140839,-0.04950820654630661,0.8099440336227417,0.1315588653087616,0.022102314978837967,0.006967559456825256,0.006039781961590052,0.008251514285802841,0.0120235001668334,0.0031125005334615707
2134,0,1,1.381554126739502,0.05450773239135742,0.027025576680898666,0.012356031686067581,-0.042151667177677155,0.8100017309188843,0.11887259781360626,0.03162548691034317,0.007024988066405058,0.005449674092233181,0.009653313085436821,0.013315627351403236,0.004056635778397322
2135,0,1,1.220780611038208,0.03154008835554123,0.013732830993831158,0.0,-0.04669070988893509,0.8750588297843933,0.09175541251897812,0.011936375871300697,0.0043012420646846294,0.003215271048247814,0.005186707712709904,0.006368774920701981,0.0021773483604192734
2136,0,1,2.6084485054016113,0.22977836430072784,0.15800736844539642,0.2061181515455246,-0.023660218343138695,0.4966546893119812,0.1451067328453064,0.1119084432721138,0.049081675708293915,0.039241060614585876,0.0444137379527092,0.08190850168466568,0.031685128808021545
2137,0,1,1.6750731468200684,0.09643901884555817,0.0626617819070816,0.06204511970281601,-0.03439388424158096,0.7491093277931213,0.11504510045051575,0.03980604186654091,0.017676977440714836,0.015700777992606163,0.022045636549592018,0.02995939925312996,0.010656747035682201
2138,0,1,1.4645235538482666,0.06636051088571548,0.023104097694158554,0.025877848267555237,-0.04048264026641846,0.7093623876571655,0.22438819706439972,0.030271265655755997,0.006987134460359812,0.005886934231966734,0.007873168215155602,0.010898694396018982,0.004332235548645258
2139,0,1,1.3526462316513062,0.05037803202867508,0.02216203883290291,0.013469971716403961,-0.03690807893872261,0.8249842524528503,0.10189862549304962,0.03909317031502724,0.007033063564449549,0.004828895442187786,0.006702067796140909,0.009583615697920322,0.005876355804502964
2140,0,1,1.6062133312225342,0.08660190552473068,0.043659523129463196,0.06286545842885971,-0.02373643033206463,0.7150678634643555,0.16697414219379425,0.0485399030148983,0.013740350492298603,0.01201815064996481,0.017360437661409378,0.018030084669589996,0.008269001729786396
2141,0,1,1.8499760627746582,0.12142515182495117,0.062393322587013245,0.085189089179039,-0.03623608127236366,0.5894735455513,0.25362640619277954,0.0637972354888916,0.01778675802052021,0.012922639958560467,0.022883299738168716,0.027282243594527245,0.012227782048285007
2142,0,1,2.6549038887023926,0.236414834856987,0.15090563893318176,0.21835832297801971,-0.018056513741612434,0.4314573109149933,0.21316887438297272,0.10731758922338486,0.05686420202255249,0.040286336094141006,0.0527416430413723,0.05549429729580879,0.04266970232129097
2143,0,1,1.4640171527862549,0.06628816574811935,0.030679669231176376,0.026786677539348602,-0.039501503109931946,0.7586668729782104,0.15736988186836243,0.03707832843065262,0.009840661659836769,0.0063645606860518456,0.011328887194395065,0.014589540660381317,0.004761240910738707
2144,0,1,2.499340534210205,0.2141915112733841,0.13441237807273865,0.1882742941379547,-0.02591722272336483,0.4521337151527405,0.2409125417470932,0.09240645170211792,0.04447852075099945,0.03565632179379463,0.041370321065187454,0.06059155985713005,0.03245050087571144
2145,0,1,1.864538311958313,0.12350547313690186,0.06884685158729553,0.09263690561056137,-0.030868569388985634,0.6530207991600037,0.16660691797733307,0.06507571786642075,0.02441267855465412,0.022036898881196976,0.02513824962079525,0.025256996974349022,0.01845160312950611
2146,0,1,1.2747304439544678,0.03924720734357834,0.015029804781079292,0.0,-0.04193463549017906,0.8368215560913086,0.12087956815958023,0.018939362838864326,0.0044904230162501335,0.003839263692498207,0.006249370984733105,0.005565997213125229,0.0032144365832209587
2147,0,1,2.638277530670166,0.23403964936733246,0.15539421141147614,0.21431097388267517,-0.019728679209947586,0.46609264612197876,0.19039449095726013,0.08743032068014145,0.05030364543199539,0.05038461834192276,0.051743894815444946,0.06369857490062714,0.03995174169540405
2148,0,1,3.0957584381103516,0.29939407110214233,0.21166566014289856,0.28544893860816956,-0.013945122249424458,0.37349018454551697,0.18039260804653168,0.1073111966252327,0.06797649711370468,0.05916377156972885,0.06819233298301697,0.085115946829319,0.05835739150643349
