edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1647,3816,4213,0.9999998807907104,0.9999998807907104,7.7892842292785645,0.9698977470397949,0.9466258883476257,0.9466257691383362,5,8,40
1657,3816,4057,0.9999998807907104,0.9999998807907104,7.7892842292785645,0.9698977470397949,0.9466258883476257,0.9466257691383362,5,8,40
4998,3816,5160,0.9999998807907104,0.9999998807907104,7.7892842292785645,0.9698977470397949,0.9466258883476257,0.9466257691383362,5,8,40
1822,3816,4211,0.9999998807907104,0.9999998807907104,7.7892842292785645,0.9698977470397949,0.9466258883476257,0.9466257691383362,5,8,40
5483,3816,3870,0.9999998807907104,0.9999998807907104,7.7892842292785645,0.9698977470397949,0.9466258883476257,0.9466257691383362,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.825565814971924,0.9750807881355286,0.9466258883476257,0.9466257691383362,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.825565814971924,0.9750807881355286,0.9466258883476257,0.9466257691383362,5,8,40
5725,3816,5188,0.9999998807907104,0.9999998807907104,7.7892842292785645,0.9698977470397949,0.9466258883476257,0.9466257691383362,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.825565814971924,0.9750807881355286,0.9466258883476257,0.9466257691383362,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.144736289978027,0.8778194785118103,0.8778194785118103,0.8778193593025208,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.144736289978027,0.8778194785118103,0.8778194785118103,0.8778193593025208,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.144736289978027,0.8778194785118103,0.8778194785118103,0.8778193593025208,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.144736289978027,0.8778194785118103,0.8778194785118103,0.8778193593025208,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.077408790588379,0.8682012557983398,0.8682012557983398,0.8682011961936951,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.077408790588379,0.8682012557983398,0.8682012557983398,0.8682011961936951,5,8,40
3825,4871,5075,0.9999998807907104,0.9999998807907104,6.944006443023682,0.8491438031196594,0.8491438031196594,0.8491436839103699,5,7,35
372,3477,3862,0.9999998807907104,0.9999998807907104,6.941209316253662,0.8487442135810852,0.8487442135810852,0.8487440943717957,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.941209316253662,0.8487442135810852,0.8487442135810852,0.8487440943717957,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.941209316253662,0.8487442135810852,0.8487442135810852,0.8487440943717957,5,7,35
2904,3584,4613,0.9999998807907104,0.9999998807907104,6.774576663970947,0.8249395489692688,0.8249395489692688,0.8249394297599792,5,7,35
