node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.1987682580947876,0.02839546464383602,0.00020039352239109576,0.8547771573066711,0.09667070209980011,0.04541909694671631,0.001566569902934134,0.0013661441626027226,0.00012630147102754563,5.515329758054577e-05,1.893874468805734e-05
13,0,1,1.050713062286377,0.007244723383337259,1.0466485036886297e-05,0.9722326397895813,0.005278695374727249,0.02216310240328312,0.00020674387633334845,0.00010832816042238846,8.508796781825367e-06,1.610320964573475e-06,3.4736672205326613e-07
14,0,1,1.8166282176971436,0.1166611760854721,0.02665211260318756,0.6306242346763611,0.070417620241642,0.23619680106639862,0.020055411383509636,0.016053970903158188,0.013871556147933006,0.009386998601257801,0.003393556922674179
15,0,1,1.0637871026992798,0.009112442843616009,3.865231519739609e-06,0.9529466032981873,0.030651632696390152,0.016174262389540672,0.00012797860836144537,9.567318193148822e-05,2.9725313197559444e-06,7.568024784632144e-07,1.3589765046617686e-07
16,0,1,1.000277042388916,3.9577484130859375e-05,2.329896258562725e-13,0.9997943043708801,0.0001343129260931164,7.135100895538926e-05,7.167081927939023e-10,3.1038510650560625e-10,2.2302248752197745e-13,9.748107472596322e-15,2.190433289648929e-16
17,0,1,1.1547212600708008,0.02210303768515587,0.0001811229158192873,0.8870218396186829,0.07375944405794144,0.03778788074851036,0.0006008670316077769,0.0006488491198979318,0.00011300971527816728,5.3706058679381385e-05,1.4407144590222742e-05
18,0,1,1.1263374090194702,0.018048200756311417,2.62706362263998e-05,0.9205194115638733,0.03370864316821098,0.04501262307167053,0.0004681735881604254,0.00026493502082303166,1.913723644975107e-05,6.359547114698216e-06,7.738526619505137e-07
19,0,1,1.186917781829834,0.02670253999531269,0.00013314864190761,0.8645992875099182,0.08841623365879059,0.043983787298202515,0.001669514225795865,0.0011979475384578109,7.931526488391683e-05,3.9670889236731455e-05,1.4162491424940526e-05
20,0,1,1.0388802289962769,0.005554318428039551,1.7575081301401951e-06,0.9717227816581726,0.017856139689683914,0.010294870473444462,7.205414294730872e-05,5.223984408075921e-05,1.2589759990078164e-06,4.2051419768540654e-07,7.801791213069009e-08
21,0,1,1.2283096313476562,0.03261566162109375,0.00035455552279017866,0.8576429486274719,0.06420353800058365,0.07321805506944656,0.002590104239061475,0.001990864286199212,0.0002184187906095758,0.00010890948760788888,2.7227240934735164e-05
22,0,1,1.0647488832473755,0.00924984086304903,9.362847777083516e-06,0.9474754929542542,0.041136112064123154,0.010911441408097744,0.00013431083061732352,0.0003334397915750742,5.236136985331541e-06,2.0434224552445812e-06,2.0832881091337185e-06
23,0,1,1.113993525505066,0.016284789890050888,2.4280338038806804e-05,0.9192780256271362,0.048820506781339645,0.03096741996705532,0.0005317559698596597,0.0003779335238505155,1.5844081644900143e-05,7.01098997524241e-06,1.4252672144721146e-06
24,0,1,1.002841591835022,0.00040594168240204453,2.0253609900322544e-10,0.9982777833938599,0.0006032698438502848,0.0011187975760549307,6.112788497603105e-08,1.2249671499375836e-07,1.6668157132304628e-10,3.3469785970519084e-11,2.384747130670939e-12
25,0,1,1.1215242147445679,0.01736060157418251,5.93471631873399e-05,0.9168441891670227,0.04689894616603851,0.03484116122126579,0.0008029410964809358,0.000553509162273258,4.0019513107836246e-05,1.5366662410087883e-05,3.960987214668421e-06
26,0,1,1.0243240594863892,0.003474865574389696,1.2475800836853068e-08,0.9784260392189026,0.018831778317689896,0.002737361704930663,2.017699443968013e-06,2.842138655978488e-06,1.020223372449891e-08,2.0035739733970104e-09,2.6999308344599626e-10
27,0,1,1.0332764387130737,0.004753776825964451,3.0683571594636305e-07,0.9757290482521057,0.015343902632594109,0.008871578611433506,3.2288910006172955e-05,2.277057501487434e-05,2.3381541325306898e-07,6.550561693074997e-08,7.514693756149882e-09
28,0,1,1.0001991987228394,2.8456959626055323e-05,1.2483778040914772e-15,0.9998180270195007,0.0001647952594794333,1.7203679817612283e-05,2.2662403204032344e-11,5.2071132128350683e-11,1.1672881636772708e-15,7.994566286193534e-17,1.1439756911146582e-18
29,0,1,1.1626063585281372,0.023229479789733887,0.0003435039543546736,0.8938515186309814,0.05440710857510567,0.049183979630470276,0.0009355126530863345,0.0012784802820533514,0.00019406987121328712,0.00010570178710622713,4.373229603515938e-05
30,0,1,1.0367839336395264,0.005254847463220358,7.557329695373483e-07,0.9718313217163086,0.01964813470840454,0.008457140065729618,3.2816151360748336e-05,2.979050259455107e-05,5.346241778170224e-07,1.8932726675302547e-07,3.1781532072727714e-08
31,0,1,1.178455114364624,0.02549358829855919,6.82579557178542e-05,0.8955540060997009,0.033902283757925034,0.06813214719295502,0.0014549263287335634,0.0008884529233910143,4.3585994717432186e-05,2.075018346658908e-05,3.921774350601481e-06
32,0,1,1.1631090641021729,0.023301294073462486,8.925676229409873e-05,0.8893249034881592,0.061352238059043884,0.047309305518865585,0.0010390505194664001,0.000885259301867336,6.0766808019252494e-05,2.3341275664279237e-05,5.1486786105670035e-06
33,0,1,1.000389814376831,5.568776759901084e-05,7.418972120670775e-13,0.9997655749320984,7.885554077802226e-05,0.00015551384421996772,1.3275840426985042e-09,9.626314190214202e-10,6.802466034037946e-13,6.019961411958194e-14,1.4509926378767973e-15
34,0,1,1.2177369594573975,0.03110527992248535,0.00019492155115585774,0.8493047952651978,0.08843523263931274,0.05932401493191719,0.0013690909836441278,0.0013719932176172733,0.00012446381151676178,5.707511445507407e-05,1.3382626093516592e-05
35,0,1,1.041289210319519,0.005898458417505026,1.2051443718519295e-06,0.966467559337616,0.025954101234674454,0.007457382045686245,6.402279541362077e-05,5.548828266910277e-05,7.717565040366026e-07,3.398406249743857e-07,9.354721441923175e-08
36,0,1,1.3010470867156982,0.04300672560930252,0.0006896198028698564,0.7919758558273315,0.13326868414878845,0.06330488622188568,0.005626703146845102,0.00513426261022687,0.0004590872849803418,0.0001577238435856998,7.280869613168761e-05
37,0,1,1.0020639896392822,0.0002948556502815336,3.595292249677917e-12,0.9981470108032227,0.0016420782776549459,0.00021092072711326182,9.579987469976459e-09,7.242839217269648e-09,3.0386368334717195e-12,5.396719854854071e-13,1.6983337547166362e-14
38,0,1,1.0391513109207153,0.005593044217675924,1.614840527963679e-07,0.9636832475662231,0.033516377210617065,0.002780274022370577,6.604176178370835e-06,1.340148810413666e-05,1.0147239493107918e-07,4.609266213151386e-08,1.3918997510131703e-08
39,0,1,1.0026541948318481,0.0003791706985794008,9.323531530158746e-12,0.9985421895980835,0.00026147745666094124,0.0011962826829403639,1.933534043985219e-08,1.149246742215837e-08,8.843558697846365e-12,4.769229173910705e-13,3.049591566482734e-15
40,0,1,1.026803970336914,0.0038291385862976313,2.0203333406243473e-07,0.9796791076660156,0.013881314545869827,0.006408207584172487,2.008594492508564e-05,1.120489469030872e-05,1.6288741733205825e-07,3.504693069089626e-08,4.0989860394802236e-09
41,0,1,1.1730740070343018,0.02472485788166523,0.0004291643563192338,0.8907873034477234,0.05418385565280914,0.04946378618478775,0.0029310262762010098,0.0022048046812415123,0.00027877441607415676,9.627040708437562e-05,5.411952952272259e-05
42,0,1,1.3119962215423584,0.044570889323949814,0.001644360483624041,0.814685583114624,0.08148378878831863,0.09064475446939468,0.0060350182466208935,0.005506532266736031,0.0009644257952459157,0.0004900313797406852,0.0001899033522931859
43,0,1,1.5248115062713623,0.07497306913137436,0.008271371945738792,0.7219058871269226,0.0931866243481636,0.15416184067726135,0.012441354803740978,0.010032912716269493,0.004785612691193819,0.0024828712921589613,0.001002887962386012
44,0,1,1.172746181488037,0.024678025394678116,0.00011479260865598917,0.8703677654266357,0.09027490764856339,0.037154797464609146,0.0008261347538791597,0.0012615546584129333,7.117954373825341e-05,2.4158245651051402e-05,1.9454821085673757e-05
45,0,1,1.1118688583374023,0.015981266275048256,3.786557863350026e-05,0.9261661171913147,0.03757030516862869,0.035060081630945206,0.0006860112771391869,0.0004797537112608552,2.7639860491035506e-05,8.568375960749108e-06,1.6573433185840258e-06
46,0,1,1.106158971786499,0.015165567398071289,4.569439988699742e-05,0.9369259476661682,0.0210256390273571,0.041394222527742386,0.0003306004509795457,0.0002778217603918165,3.436015686020255e-05,9.247142770618666e-06,2.087100938297226e-06
47,0,1,1.351579189300537,0.050225596874952316,0.002186694648116827,0.7685258388519287,0.13845016062259674,0.07879635691642761,0.005070937797427177,0.0069701396860182285,0.0011169178178533912,0.0006302851252257824,0.0004394915886223316
48,0,1,1.0219675302505493,0.00313821854069829,5.5973945478626774e-08,0.9811551570892334,0.015738002955913544,0.003096742322668433,4.31237458542455e-06,5.702348516933853e-06,3.538292148164146e-08,1.7844598687588586e-08,2.7464248653075174e-09
49,0,1,1.0990442037582397,0.014149172231554985,6.646632391493767e-05,0.9226189851760864,0.057783544063568115,0.018446361646056175,0.0003490741364657879,0.000735545763745904,3.3148742659250274e-05,2.0370567654026672e-05,1.2947011782671325e-05
50,0,1,1.3844892978668213,0.0549270436167717,0.0023240954615175724,0.7604348063468933,0.12326665222644806,0.10006628185510635,0.007328532636165619,0.0065797846764326096,0.0014082937268540263,0.000666868407279253,0.00024893326917663217
51,0,1,1.007601261138916,0.0010858944151550531,1.1179349002077288e-08,0.9942829608917236,0.0038368094246834517,0.001877491595223546,1.4429966768148006e-06,1.2876329265054665e-06,9.592282523840368e-09,1.3060174053336482e-09,2.8104885085866727e-10
52,0,1,1.145979404449463,0.020854201167821884,8.695170981809497e-05,0.8951995372772217,0.067487433552742,0.034733302891254425,0.0014208406209945679,0.0010718130506575108,5.38856111234054e-05,2.516892709536478e-05,7.897173418314196e-06
53,0,1,1.026084303855896,0.0037263291887938976,6.200082793839101e-07,0.9823563694953918,0.009271882474422455,0.008321632631123066,3.245100742788054e-05,1.711864024400711e-05,4.752752147396677e-07,1.2855231545927381e-07,1.618078293574854e-08
54,0,1,1.0040217638015747,0.0005745376693084836,6.625532344983753e-10,0.9979887008666992,8.361383834198932e-07,0.002010427415370941,1.650975356426443e-08,1.0271670625172646e-08,6.499434324069853e-10,1.144415898851614e-11,1.1656477649432673e-12
55,0,1,1.2812405824661255,0.040177226066589355,0.001426308648660779,0.8297975063323975,0.07575690001249313,0.085506871342659,0.003443558467552066,0.00406889570876956,0.0008414998301304877,0.0004375912540126592,0.0001472175063099712
56,0,1,1.5884490013122559,0.08406414091587067,0.008798223920166492,0.707695722579956,0.07436580955982208,0.17765343189239502,0.016286106780171394,0.015200747177004814,0.0048029012978076935,0.0028668660670518875,0.0011284564388915896
57,0,1,1.3578112125396729,0.051115889102220535,0.005006296094506979,0.8103576302528381,0.06828450411558151,0.09732311964035034,0.009515003301203251,0.009513506665825844,0.0026119884569197893,0.0015387251041829586,0.0008555821259506047
58,0,1,1.2685550451278687,0.03836500644683838,0.0007602079422213137,0.8293511271476746,0.0861109122633934,0.07646534591913223,0.00391573179513216,0.0033967657946050167,0.00045656654401682317,0.0002292177377967164,7.442369678756222e-05
59,0,1,1.0125499963760376,0.001792856608517468,1.128324544907855e-08,0.9902338981628418,0.006990179419517517,0.0027709517162293196,2.5270953756262315e-06,2.535805606385111e-06,8.946544838295267e-09,2.141930632859612e-09,1.9476915913418935e-10
60,0,1,1.0583935976028442,0.00834194291383028,2.0412591766216792e-05,0.96294766664505,0.01642695441842079,0.02018658258020878,0.00019096604955848306,0.00022726343013346195,1.262365640286589e-05,6.004308033880079e-06,1.7846260789156076e-06
61,0,1,1.0046988725662231,0.0006712675094604492,3.224889244535234e-10,0.9959582686424255,0.0033850516192615032,0.0006564822397194803,1.0680184914235724e-07,1.079755023170037e-07,2.7535260183064736e-10,4.428071451179072e-11,2.8556083279257516e-12
62,0,1,1.329599380493164,0.04708562418818474,0.0018767310539260507,0.8087033033370972,0.07610674947500229,0.10171842575073242,0.0065865907818078995,0.0050081294029951096,0.0011720447801053524,0.0005294505972415209,0.00017523567657917738
63,0,1,1.0164963006973267,0.002356614451855421,1.1887035356039632e-08,0.9863265752792358,0.010857329703867435,0.002811616053804755,1.8296527741767932e-06,2.5806275516515598e-06,9.783688525999423e-09,1.872567212402032e-09,2.3077946498251123e-10
64,0,1,1.215672492980957,0.03081035614013672,0.00028757366817444563,0.8518950343132019,0.0870516300201416,0.057226233184337616,0.0015627043321728706,0.001976888859644532,0.0001797767326934263,8.063748828135431e-05,2.7159470846527256e-05
65,0,1,1.7332971096038818,0.10475672781467438,0.018635518848896027,0.6351372003555298,0.13629479706287384,0.16307781636714935,0.022320345044136047,0.024534299969673157,0.009181424975395203,0.006337340455502272,0.003116753650829196
66,0,1,1.7654476165771484,0.10934966057538986,0.019632883369922638,0.6422185301780701,0.14243046939373016,0.1203843280673027,0.03471418842673302,0.040619440376758575,0.008252515457570553,0.0052968100644648075,0.006083557847887278
67,0,1,1.1894993782043457,0.027071340009570122,0.0010754287941381335,0.8777070641517639,0.06529002636671066,0.051625173538923264,0.002154937945306301,0.002147289924323559,0.0006852627848275006,0.00025243713753297925,0.00013772890088148415
68,0,1,1.2307337522506714,0.03296196460723877,0.00038536093779839575,0.8458768129348755,0.08671092242002487,0.06137624755501747,0.003437059698626399,0.002213431056588888,0.00024095887783914804,0.00011003353574778885,3.436849874560721e-05
69,0,1,1.0703802108764648,0.010054315440356731,6.040585958544398e-06,0.9475447535514832,0.03493954613804817,0.017236704006791115,0.00015626019740011543,0.00011665161582641304,4.578992502501933e-06,1.251871140084404e-06,2.097222306929325e-07
70,0,1,1.2308695316314697,0.03298136219382286,0.00031502131605520844,0.8446730971336365,0.0890870913863182,0.060007721185684204,0.00360881513915956,0.00230817380361259,0.00020678954024333507,8.368577982764691e-05,2.454598870826885e-05
71,0,1,1.5835330486297607,0.08336186408996582,0.011007326655089855,0.6933114528656006,0.11192344129085541,0.15432122349739075,0.01627429760992527,0.013162379153072834,0.006143335718661547,0.0032700025476515293,0.0015939882723614573
72,0,1,1.4569544792175293,0.06527920812368393,0.004306759685277939,0.7444903254508972,0.10004597157239914,0.1296321004629135,0.012315191328525543,0.009209681302309036,0.0024702283553779125,0.001346795354038477,0.0004897360340692103
73,0,1,1.0781059265136719,0.011157989501953125,2.8403552278177813e-05,0.9512196183204651,0.020717119798064232,0.027168242260813713,0.0005640314193442464,0.0003025042824447155,2.1285670300130732e-05,5.9913613768003415e-06,1.1265199191257125e-06
74,0,1,1.566545844078064,0.08093512058258057,0.007114407140761614,0.6759525537490845,0.15666815638542175,0.1266220659017563,0.01782589592039585,0.015817023813724518,0.003862706245854497,0.002187753329053521,0.001063947449438274
75,0,1,1.0256603956222534,0.0036657708697021008,2.306570046073375e-08,0.9776200652122498,0.01911148428916931,0.0032608271576464176,3.10511904899613e-06,4.469486611924367e-06,1.8722841943485946e-08,3.78012554591578e-09,5.6273319337663e-10
76,0,1,1.0034229755401611,0.0004889965057373047,3.248081248408141e-10,0.9970723390579224,0.0024327212013304234,0.0004944850225001574,1.9376631144041312e-07,1.8655484268492728e-07,2.652205677300401e-10,5.183531728847335e-11,7.752230281321548e-12
77,0,1,1.010616421699524,0.001516631687991321,2.103548979448533e-08,0.9939828515052795,0.0014247252838686109,0.00458824448287487,1.0276771718054079e-06,3.034210521946079e-06,1.605197397225311e-08,4.219598448429451e-09,7.639171517581644e-10
78,0,1,1.7380738258361816,0.10543911904096603,0.024236569181084633,0.6631067395210266,0.0838843435049057,0.18645541369915009,0.0230283010751009,0.01928856410086155,0.013810320757329464,0.006995898671448231,0.003430349985137582
79,0,1,1.4298741817474365,0.06141059845685959,0.005301312077790499,0.7809393405914307,0.054201390594244,0.14041508734226227,0.010779598727822304,0.008363370783627033,0.003304753452539444,0.0014494251227006316,0.0005471332697197795
80,0,1,1.0327214002609253,0.004674485884606838,4.4330641912893043e-07,0.9735386967658997,0.020324518904089928,0.0060556805692613125,3.9689926779828966e-05,4.099033685633913e-05,2.977992323849321e-07,1.075164206554291e-07,3.7990766088569217e-08
81,0,1,1.0024183988571167,0.00034548554685898125,1.4468273801249154e-11,0.9983172416687012,0.0009471277007833123,0.0007354273111559451,6.877576197439339e-08,6.18950295461218e-08,1.2720882507089026e-11,1.6918542304969475e-12,5.5536806165164265e-14
82,0,1,1.004787802696228,0.0006839717971161008,8.156951503135446e-11,0.9961077570915222,0.0029970379546284676,0.0008952153730206192,3.982732010854306e-08,3.824031225008184e-08,7.36564767511716e-11,7.735223052363072e-12,1.7781553952791324e-13
83,0,1,1.0027379989624023,0.00039114270475693047,5.158343804184673e-12,0.997450053691864,0.002362110186368227,0.00018785700376611203,1.4575642026670721e-08,8.728916256472985e-09,4.7394449476101386e-12,3.910168629855937e-13,2.7881719150265813e-14
84,0,1,1.9486008882522583,0.13551440834999084,0.03844741731882095,0.5960275530815125,0.07612434774637222,0.23452681303024292,0.03267453610897064,0.022199297323822975,0.019551796838641167,0.013426206074655056,0.005469414405524731
85,0,1,1.0073463916778564,0.0010494844755157828,3.725601160908809e-09,0.9948192238807678,0.0030201945919543505,0.002157588955014944,1.4783726101086359e-06,1.6105412896649796e-06,2.958981726308707e-09,6.477730019049943e-10,1.188465298396224e-10
86,0,1,1.1285176277160645,0.018359661102294922,3.634314998635091e-05,0.9015902876853943,0.06920637935400009,0.02866288460791111,0.00023010092263575643,0.00027402196428738534,2.2734762751497328e-05,9.939188203134108e-06,3.6692013054562267e-06
87,0,1,1.0022586584091187,0.00032266549533233047,2.512323162007224e-11,0.9980922341346741,0.0015572139527648687,0.0003505023487377912,5.645599188142114e-08,3.7579045653046705e-08,2.2717765169044668e-11,2.2641318073862715e-12,1.413347927190986e-13
88,0,1,1.263533115386963,0.037647586315870285,0.002038689563050866,0.8445897102355957,0.06267525255680084,0.08520602434873581,0.0028464493807405233,0.002643803134560585,0.0011317955795675516,0.0006758589297533035,0.00023103506828192621
89,0,8,6.986383438110352,0.8551976084709167,0.9228149652481079,0.020167604088783264,0.007812848314642906,0.02878866344690323,0.007004032842814922,0.013411849737167358,0.11428219079971313,0.3848063349723816,0.42372646927833557
90,0,1,1.0228089094161987,0.0032584157306700945,1.1046100922840196e-07,0.9849758744239807,0.007269647903740406,0.00773276761174202,1.3381298231252003e-05,8.255039574578404e-06,9.070132733768332e-08,1.8096271148237975e-08,1.663411852703689e-09
91,0,1,1.4055068492889404,0.05792954936623573,0.0027388581074774265,0.7368990182876587,0.16542476415634155,0.07227570563554764,0.0108721274882555,0.011789399199187756,0.001330123981460929,0.0007548147696070373,0.0006539192982017994
92,0,1,1.104939579963684,0.014991368167102337,1.5691790395067073e-05,0.9249106049537659,0.04611828923225403,0.02837314084172249,0.00033848825842142105,0.0002439146483084187,1.1058127711294219e-05,3.9355600165436044e-06,6.981024398555746e-07
93,0,1,1.6791175603866577,0.09701679646968842,0.016892245039343834,0.6732881665229797,0.0901067778468132,0.18311099708080292,0.017496297135949135,0.01910562627017498,0.00959398876875639,0.005180517211556435,0.0021177385933697224
94,0,1,1.656998634338379,0.09385694563388824,0.012154962867498398,0.6703625917434692,0.10409874469041824,0.17231525480747223,0.023239292204380035,0.017829038202762604,0.007114048581570387,0.0036212385166436434,0.0014196751872077584
95,0,1,1.2745161056518555,0.03921658545732498,0.0009891557274386287,0.8192587494850159,0.10432253032922745,0.06665588915348053,0.0038054075557738543,0.00496830465272069,0.0005161958979442716,0.00029945294954814017,0.0001735068653943017
96,0,8,6.675480842590332,0.8107829689979553,0.8823695182800293,0.02020520716905594,0.008836789056658745,0.04478668048977852,0.022902246564626694,0.020899629220366478,0.20740476250648499,0.33701157569885254,0.3379531800746918
97,0,1,1.0394890308380127,0.005641289986670017,1.2771535011779633e-06,0.9697170257568359,0.021234963089227676,0.008947216905653477,4.4301246816758066e-05,5.502038766280748e-05,8.847148933455173e-07,2.9543375035245845e-07,9.700483616370548e-08
98,0,1,1.081581950187683,0.011654564179480076,7.457685114786727e-06,0.9345550537109375,0.04970994591712952,0.015470622107386589,0.00013746503100264817,0.00011941074626520276,4.572865236696089e-06,2.2937479116080794e-06,5.910718527957215e-07
99,0,1,1.3745384216308594,0.053505487740039825,0.0019164921250194311,0.7637734413146973,0.13236571848392487,0.0827096626162529,0.010636541061103344,0.008598209358751774,0.00126805214677006,0.00042840352398343384,0.00022003648336976767
100,0,1,1.2370030879974365,0.03385758399963379,0.0003327856247778982,0.8414579629898071,0.08901281654834747,0.0638832375407219,0.002862774534150958,0.002450494561344385,0.00019101631187368184,0.00011395417095627636,2.7815154680865817e-05
101,0,1,1.5461995601654053,0.07802850753068924,0.01144581101834774,0.7253208160400391,0.0786488875746727,0.16215451061725616,0.010888193733990192,0.011541800573468208,0.00605983380228281,0.0035911703016608953,0.0017948069144040346
102,0,1,1.3733713626861572,0.05333876609802246,0.0019156915368512273,0.7590169906616211,0.14166022837162018,0.07920803874731064,0.009986979886889458,0.00821226928383112,0.0012540206080302596,0.0004169854219071567,0.0002446855651214719
103,0,1,1.8111484050750732,0.11587834358215332,0.026536066085100174,0.6114286184310913,0.13764041662216187,0.17371295392513275,0.02621266059577465,0.02446935698390007,0.013931984081864357,0.00832190178334713,0.0042821792885661125
104,0,1,1.275977611541748,0.03942537307739258,0.0023864207323640585,0.8264737725257874,0.09223142266273499,0.07135147601366043,0.0030304542742669582,0.004526346921920776,0.0009994511492550373,0.0008594839600846171,0.0005274855648167431
105,0,1,1.0012377500534058,0.0001768214424373582,3.4444996768051572e-12,0.9988763928413391,0.001009465428069234,0.00011411203013267368,1.9936450268431827e-09,3.905251677593924e-09,3.1068060450667456e-12,3.2099342173012857e-13,1.670027268872113e-14
106,0,1,1.984086513519287,0.14058378338813782,0.06578667461872101,0.594227135181427,0.14291734993457794,0.151637002825737,0.02175069786608219,0.023681143298745155,0.03026127815246582,0.022065695375204086,0.013459702953696251
107,0,1,3.8579978942871094,0.4082854092121124,0.3028744161128998,0.24121426045894623,0.08231442421674728,0.21401327848434448,0.07963313907384872,0.07995051890611649,0.1069808229804039,0.11720380932092667,0.07868977636098862
108,0,1,1.092487096786499,0.013212442398071289,1.8668857592274435e-05,0.9340078234672546,0.0407453216612339,0.024504631757736206,0.0002654955897014588,0.0004580609383992851,1.0526693586143665e-05,5.889552994631231e-06,2.2526107841258636e-06
109,0,1,1.6612907648086548,0.09447010606527328,0.03405359387397766,0.7356793880462646,0.05485690012574196,0.1357179433107376,0.02093704789876938,0.018755175173282623,0.01513298973441124,0.010943040251731873,0.007977563887834549
110,0,1,1.452852487564087,0.06469321250915527,0.00267882295884192,0.6912311911582947,0.20623774826526642,0.07906750589609146,0.009769406169652939,0.011015340685844421,0.0014418534701690078,0.00075792137067765,0.00047904817620292306
111,0,1,2.183488368988037,0.16906976699829102,0.0665857195854187,0.5317121744155884,0.10388193279504776,0.21899844706058502,0.04571469873189926,0.03310703858733177,0.037237923592329025,0.019587000831961632,0.009760798886418343
112,0,1,2.8802061080932617,0.2686008810997009,0.16154146194458008,0.42759793996810913,0.08640050143003464,0.19322533905506134,0.06772511452436447,0.06350956857204437,0.06163610890507698,0.05737670883536339,0.042528651654720306
113,0,1,1.027802586555481,0.003971797879785299,9.349100764666218e-07,0.9805999398231506,0.011110592633485794,0.008216481655836105,3.469577495707199e-05,3.743870183825493e-05,6.36792378827522e-07,2.2409244593291078e-07,7.402523038990694e-08
114,0,1,1.0060930252075195,0.0008704321808181703,1.160430709856719e-10,0.994636595249176,0.004633575677871704,0.0007295082905329764,8.184937172472928e-08,9.778241150115718e-08,1.0182146792381275e-10,1.3371669223272153e-11,8.499319412332007e-13
115,0,1,1.0364618301391602,0.005208832677453756,8.667161210951235e-08,0.9677304625511169,0.028091611340641975,0.004168075043708086,5.152869562152773e-06,4.5591154957946856e-06,6.908728522603269e-08,1.5092172844788365e-08,2.492153150512877e-09
116,0,1,2.4340546131134033,0.20486494898796082,0.10646726936101913,0.5004115700721741,0.09880593419075012,0.20122931897640228,0.047382038086652756,0.045703861862421036,0.051996879279613495,0.033448491245508194,0.021021895110607147
117,0,1,1.2453211545944214,0.03504588082432747,0.0004041056672576815,0.8464235067367554,0.0700933188199997,0.07823294401168823,0.002802907722070813,0.0020432984456419945,0.00027053174562752247,0.00010771811503218487,2.5855822968878783e-05
118,0,1,4.325514316558838,0.4750734865665436,0.3764762878417969,0.17718279361724854,0.12086882442235947,0.12897458672523499,0.09687772393226624,0.09961976110935211,0.12066216766834259,0.1364254653453827,0.1193886399269104
119,0,1,1.2099255323410034,0.02998936176300049,0.00016517263429705054,0.8632655143737793,0.06906425952911377,0.06416116654872894,0.0017303808126598597,0.0016135921468958259,0.00010880441550398245,4.521451410255395e-05,1.1153711056977045e-05
120,0,1,1.6455786228179932,0.09222551435232162,0.01354051660746336,0.6806244254112244,0.07605757564306259,0.20492307841777802,0.014186837710440159,0.010667535476386547,0.007912253960967064,0.004514817148447037,0.0011134457308799028
121,0,1,2.1178205013275146,0.15968863666057587,0.053924042731523514,0.5245342254638672,0.1404602974653244,0.20883788168430328,0.036291249096393585,0.03595232591032982,0.026013853028416634,0.018439285457134247,0.009470907039940357
