edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
42,28,3787,0.0,0.009999999776482582,1.5916935205459595,0.0845276489853859,0.0845276489853859,0.0008452764595858753,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5916935205459595,0.0845276489853859,0.0845276489853859,0.04268646240234375,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4636874198913574,0.2090982049703598,0.2090982049703598,0.0020909819286316633,1,3,3
45,29,30,0.0,0.009999999776482582,1.1626063585281372,0.023229479789733887,0.023229479789733887,0.00023229479847941548,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0676841735839844,0.009669167920947075,0.009669167920947075,9.669167775427923e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5916935205459595,0.0845276489853859,0.0845276489853859,0.0008452764595858753,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5916935205459595,0.0845276489853859,0.0845276489853859,0.0008452764595858753,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
51,33,34,0.0,0.009999999776482582,1.2177369594573975,0.03110527992248535,0.03110527992248535,0.0003110528050456196,1,2,2
52,34,3788,0.0,0.009999999776482582,4.43104362487793,0.4901490807533264,0.4901490807533264,0.004901490639895201,1,5,5
53,3478,4573,0.0,0.009999999776482582,4.592964172363281,0.5132805705070496,0.5132805705070496,0.005132805556058884,1,5,5
54,35,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
55,35,36,0.0,0.009999999776482582,1.3010470867156982,0.04300672560930252,0.04300672560930252,0.000430067244451493,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1343042850494385,0.01918632723391056,0.01918632723391056,0.00019186326244380325,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0035645961761475,0.0005092280334793031,0.0005092280334793031,5.092280389362713e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1343042850494385,0.01918632723391056,0.01918632723391056,0.00019186326244380325,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0391513109207153,0.005593044217675924,0.005593044217675924,5.59304426133167e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0391513109207153,0.005593044217675924,0.005593044217675924,5.59304426133167e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.026803970336914,0.0038291385862976313,0.0038291385862976313,3.829138586297631e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1730740070343018,0.02472485788166523,0.02472485788166523,0.0002472485648468137,1,2,2
64,41,42,0.0,0.009999999776482582,1.3119962215423584,0.044570889323949814,0.044570889323949814,0.00044570889440365136,1,2,2
65,42,43,0.0,0.009999999776482582,1.5248115062713623,0.07497306913137436,0.07497306913137436,0.0007497306796722114,1,2,2
66,43,44,0.0,0.009999999776482582,1.5248115062713623,0.07497306913137436,0.07497306913137436,0.0007497306796722114,1,2,2
67,44,3792,0.0,0.009999999776482582,1.172746181488037,0.024678025394678116,0.024678025394678116,0.0002467802551109344,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3181049823760986,0.045443568378686905,0.045443568378686905,0.00045443567796610296,1,2,2
69,45,46,0.0,0.009999999776482582,1.1118688583374023,0.015981266275048256,0.015981266275048256,0.00015981265460141003,1,2,2
70,46,3496,0.0,0.009999999776482582,1.106158971786499,0.015165567398071289,0.015165567398071289,0.00015165566583164036,1,2,2
71,47,4842,0.0,0.009999999776482582,2.100785493850708,0.15725506842136383,0.15725506842136383,0.001572550623677671,1,3,3
72,47,48,0.0,0.009999999776482582,1.351579189300537,0.050225596874952316,0.050225596874952316,0.0005022559780627489,1,2,2
73,48,49,0.0,0.009999999776482582,1.0990442037582397,0.014149172231554985,0.014149172231554985,0.00014149172056932002,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2684252262115479,0.038346461951732635,0.038346461951732635,0.00038346461951732635,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.100785493850708,0.15725506842136383,0.15725506842136383,0.001572550623677671,1,3,3
76,50,4842,0.0,0.009999999776482582,2.100785493850708,0.15725506842136383,0.15725506842136383,0.001572550623677671,1,3,3
77,50,4843,0.0,0.009999999776482582,2.2851877212524414,0.18359825015068054,0.18359825015068054,0.0018359824316576123,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.2851877212524414,0.18359825015068054,0.18359825015068054,0.0018359824316576123,1,3,3
79,51,4843,0.0,0.009999999776482582,2.2851877212524414,0.18359825015068054,0.18359825015068054,0.0018359824316576123,1,3,3
80,52,4843,0.0,0.009999999776482582,2.2851877212524414,0.18359825015068054,0.18359825015068054,0.0018359824316576123,1,3,3
81,52,4842,0.0,0.009999999776482582,2.100785493850708,0.15725506842136383,0.15725506842136383,0.001572550623677671,1,3,3
82,53,3782,0.0,0.009999999776482582,1.026084303855896,0.0037263291887938976,0.0037263291887938976,3.726328941411339e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.026084303855896,0.0037263291887938976,0.0037263291887938976,3.726328941411339e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0103553533554077,0.0014793361769989133,0.0014793361769989133,1.4793361515330616e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0103553533554077,0.0014793361769989133,0.0014793361769989133,1.4793361515330616e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0040217638015747,0.0005745376693084836,0.0005745376693084836,5.74537671127473e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3181049823760986,0.045443568378686905,0.045443568378686905,0.00045443567796610296,1,2,2
88,55,56,0.0,0.009999999776482582,1.5884490013122559,0.08406414091587067,0.08406414091587067,0.0008406413835473359,1,2,2
89,56,57,0.0,0.009999999776482582,1.5884490013122559,0.08406414091587067,0.08406414091587067,0.0008406413835473359,1,2,2
90,57,58,0.0,0.009999999776482582,1.3578112125396729,0.051115889102220535,0.051115889102220535,0.0005111588980071247,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2685550451278687,0.03836500644683838,0.03836500644683838,0.00038365006912499666,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.938075065612793,0.4197250008583069,0.4197250008583069,0.4197249412536621,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3317039012908936,0.04738627001643181,0.04738627001643181,0.04738626256585121,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.938075065612793,0.4197250008583069,0.4197250008583069,0.004197250120341778,1,4,4
95,59,60,0.0,0.009999999776482582,1.0583935976028442,0.00834194291383028,0.00834194291383028,8.34194288472645e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0583935976028442,0.00834194291383028,0.00834194291383028,8.34194288472645e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0452343225479126,0.006462045945227146,0.006462045945227146,6.462045712396502e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.769342064857483,0.10990601032972336,0.10990601032972336,0.0010990600567311049,1,2,2
99,62,63,0.0,0.009999999776482582,1.329599380493164,0.04708562418818474,0.04708562418818474,0.00047085623373277485,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2709155082702637,0.03870221599936485,0.03870221599936485,0.00038702215533703566,1,2,2
101,64,4846,0.0,0.009999999776482582,2.733421802520752,0.24763168394565582,0.24763168394565582,0.002476316876709461,1,3,3
102,64,65,0.0,0.009999999776482582,1.7332971096038818,0.10475672781467438,0.10475672781467438,0.001047567231580615,1,2,2
103,65,4846,0.0,0.009999999776482582,2.733421802520752,0.24763168394565582,0.24763168394565582,0.002476316876709461,1,3,3
104,3494,4847,0.0,0.009999999776482582,3.0590696334838867,0.29415279626846313,0.29415279626846313,0.002941527869552374,1,4,4
105,66,3494,0.0,0.009999999776482582,1.7654476165771484,0.10934966057538986,0.10934966057538986,0.0010934965685009956,1,2,2
106,66,67,0.0,0.009999999776482582,1.7654476165771484,0.10934966057538986,0.10934966057538986,0.0010934965685009956,1,2,2
107,68,4848,0.0,0.009999999776482582,1.2759971618652344,0.039428167045116425,0.039428167045116425,0.00039428166928701103,1,2,2
108,68,69,0.0,0.009999999776482582,1.2307337522506714,0.03296196460723877,0.03296196460723877,0.0003296196518931538,1,2,2
109,69,3788,0.0,0.009999999776482582,4.43104362487793,0.4901490807533264,0.4901490807533264,0.004901490639895201,1,5,5
110,70,3790,0.0,0.009999999776482582,2.4636874198913574,0.2090982049703598,0.2090982049703598,0.0020909819286316633,1,3,3
111,70,71,0.0,0.009999999776482582,1.5835330486297607,0.08336186408996582,0.08336186408996582,0.000833618629258126,1,2,2
112,71,3788,0.0,0.009999999776482582,4.43104362487793,0.4901490807533264,0.4901490807533264,0.004901490639895201,1,5,5
113,72,3790,0.0,0.009999999776482582,2.4636874198913574,0.2090982049703598,0.2090982049703598,0.0020909819286316633,1,3,3
114,72,3183,0.0,0.009999999776482582,1.4569544792175293,0.06527920812368393,0.06527920812368393,0.0006527920486405492,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0681968927383423,0.009742413647472858,0.009742413647472858,9.742413385538384e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,2.4636874198913574,0.2090982049703598,0.2090982049703598,0.0020909819286316633,1,3,3
117,73,74,0.0,0.009999999776482582,1.566545844078064,0.08093512058258057,0.08093512058258057,0.0008093512151390314,1,2,2
118,74,4849,0.0,0.009999999776482582,1.566545844078064,0.08093512058258057,0.08093512058258057,0.0008093512151390314,1,2,2
119,75,3790,0.0,0.009999999776482582,2.4636874198913574,0.2090982049703598,0.2090982049703598,0.0020909819286316633,1,3,3
120,75,76,0.0,0.009999999776482582,1.0256603956222534,0.0036657708697021008,0.0036657708697021008,3.6657707823906094e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.010616421699524,0.001516631687991321,0.001516631687991321,1.5166316188697238e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7380738258361816,0.10543911904096603,0.10543911904096603,0.0010543911485001445,1,2,2
123,78,79,0.0,0.009999999776482582,1.7380738258361816,0.10543911904096603,0.10543911904096603,0.0010543911485001445,1,2,2
124,79,80,0.0,0.009999999776482582,1.4298741817474365,0.06141059845685959,0.06141059845685959,0.0006141059566289186,1,2,2
125,81,82,0.0,0.009999999776482582,1.004787802696228,0.0006839717971161008,0.0006839717971161008,6.83971802573069e-06,1,2,2
126,82,83,0.0,0.009999999776482582,1.004787802696228,0.0006839717971161008,0.0006839717971161008,6.83971802573069e-06,1,2,2
127,83,84,0.0,0.009999999776482582,1.9486008882522583,0.13551440834999084,0.13551440834999084,0.0013551440788432956,1,2,2
128,84,4783,0.0,0.009999999776482582,2.9638495445251465,0.28054994344711304,0.28054994344711304,0.0028054993599653244,1,3,3
129,85,86,0.0,0.009999999776482582,1.1285176277160645,0.018359661102294922,0.018359661102294922,0.0001835966104408726,1,2,2
130,86,87,0.0,0.009999999776482582,1.1285176277160645,0.018359661102294922,0.018359661102294922,0.0001835966104408726,1,2,2
131,87,88,0.0,0.009999999776482582,1.263533115386963,0.037647586315870285,0.037647586315870285,0.00037647585850209,1,2,2
132,89,90,0.0,0.009999999776482582,6.986383438110352,0.8551976084709167,0.8551976084709167,0.008551975712180138,1,7,7
133,90,91,0.0,0.009999999776482582,1.4055068492889404,0.05792954936623573,0.05792954936623573,0.0005792955053038895,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4055068492889404,0.05792954936623573,0.05792954936623573,0.0005792955053038895,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.1904878616333008,0.02721255086362362,0.02721255086362362,0.00027212550048716366,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1904878616333008,0.02721255086362362,0.02721255086362362,0.00027212550048716366,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6791175603866577,0.09701679646968842,0.09701679646968842,0.0009701679227873683,1,2,2
140,93,94,0.0,0.009999999776482582,1.6791175603866577,0.09701679646968842,0.09701679646968842,0.0009701679227873683,1,2,2
141,94,3788,0.0,0.009999999776482582,4.43104362487793,0.4901490807533264,0.4901490807533264,0.004901490639895201,1,5,5
142,95,3575,0.0,0.009999999776482582,1.8097357749938965,0.11567653715610504,0.11567653715610504,0.001156765385530889,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.3807191848754883,0.19724559783935547,0.19724559783935547,0.001972455997020006,1,3,3
144,96,3497,0.0,0.009999999776482582,6.675480842590332,0.8107829689979553,0.8107829689979553,0.008107829838991165,1,7,7
145,96,97,0.0,0.009999999776482582,6.675480842590332,0.8107829689979553,0.8107829689979553,0.008107829838991165,1,7,7
146,97,98,0.0,0.009999999776482582,1.081581950187683,0.011654564179480076,0.011654564179480076,0.00011654564150376245,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3745384216308594,0.053505487740039825,0.053505487740039825,0.0005350548890419304,1,2,2
148,99,100,0.0,0.009999999776482582,1.3745384216308594,0.053505487740039825,0.053505487740039825,0.0005350548890419304,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5461995601654053,0.07802850753068924,0.07802850753068924,0.0007802850450389087,1,2,2
151,101,102,0.0,0.009999999776482582,1.5461995601654053,0.07802850753068924,0.07802850753068924,0.0007802850450389087,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3733713626861572,0.05333876609802246,0.05333876609802246,0.000533387647010386,1,2,2
153,103,3781,0.0,0.009999999776482582,4.288760185241699,0.46982288360595703,0.46982288360595703,0.004698228556662798,1,5,5
154,103,104,0.0,0.009999999776482582,1.8111484050750732,0.11587834358215332,0.11587834358215332,0.001158783445134759,1,2,2
155,104,105,0.0,0.009999999776482582,1.275977611541748,0.03942537307739258,0.03942537307739258,0.00039425372960977256,1,2,2
156,106,3497,0.0,0.009999999776482582,1.984086513519287,0.14058378338813782,0.14058378338813782,0.0014058378292247653,1,2,2
157,106,3802,0.0,0.009999999776482582,1.984086513519287,0.14058378338813782,0.14058378338813782,0.0014058378292247653,1,2,2
158,107,3802,0.0,0.009999999776482582,3.8579978942871094,0.4082854092121124,0.4082854092121124,0.004082853905856609,1,4,4
159,108,3575,0.0,0.009999999776482582,1.8097357749938965,0.11567653715610504,0.11567653715610504,0.001156765385530889,1,2,2
160,109,3575,0.0,0.009999999776482582,1.8097357749938965,0.11567653715610504,0.11567653715610504,0.001156765385530889,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6612907648086548,0.09447010606527328,0.09447010606527328,0.0009447010233998299,1,2,2
162,110,3497,0.0,0.009999999776482582,1.452852487564087,0.06469321250915527,0.06469321250915527,0.0006469321087934077,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8097357749938965,0.11567653715610504,0.11567653715610504,0.001156765385530889,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8097357749938965,0.11567653715610504,0.11567653715610504,0.001156765385530889,1,2,2
165,111,3454,0.0,0.009999999776482582,2.183488368988037,0.16906976699829102,0.16906976699829102,0.0016906976234167814,1,3,3
166,111,112,0.0,0.009999999776482582,2.8802061080932617,0.2686008810997009,0.2686008810997009,0.0026860088109970093,1,3,3
167,112,3497,0.0,0.009999999776482582,2.8802061080932617,0.2686008810997009,0.2686008810997009,0.0026860088109970093,1,3,3
168,113,114,0.0,0.009999999776482582,1.027802586555481,0.003971797879785299,0.003971797879785299,3.971797923441045e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0364618301391602,0.005208832677453756,0.005208832677453756,5.208832590142265e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3575801849365234,0.05108288303017616,0.05108288303017616,0.0005108288023620844,1,2,2
171,116,3497,0.0,0.009999999776482582,2.4340546131134033,0.20486494898796082,0.20486494898796082,0.0020486493594944477,1,3,3
172,116,117,0.0,0.009999999776482582,2.4340546131134033,0.20486494898796082,0.20486494898796082,0.0020486493594944477,1,3,3
173,117,118,0.0,0.009999999776482582,4.325514316558838,0.4750734865665436,0.4750734865665436,0.004750734660774469,1,5,5
174,119,120,0.0,0.009999999776482582,1.6455786228179932,0.09222551435232162,0.09222551435232162,0.0009222551016137004,1,2,2
175,120,121,0.0,0.009999999776482582,2.1178205013275146,0.15968863666057587,0.15968863666057587,0.001596886315383017,1,3,3
176,121,122,0.0,0.009999999776482582,2.1178205013275146,0.15968863666057587,0.15968863666057587,0.001596886315383017,1,3,3
177,122,3574,0.0,0.009999999776482582,5.494242191314697,0.6420345902442932,0.6420345902442932,0.006420345976948738,1,6,6
178,123,3574,0.0,0.009999999776482582,5.494242191314697,0.6420345902442932,0.6420345902442932,0.006420345976948738,1,6,6
179,123,3494,0.0,0.009999999776482582,2.0296742916107178,0.14709632098674774,0.14709632098674774,0.0014709631213918328,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4041361808776855,0.05773374065756798,0.05773374065756798,0.0005773373995907605,1,2,2
181,124,125,0.0,0.009999999776482582,1.1321661472320557,0.018880877643823624,0.018880877643823624,0.00018880877178162336,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5745532512664795,0.08207903802394867,0.08207903802394867,0.0008207903592847288,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5745532512664795,0.08207903802394867,0.08207903802394867,0.0008207903592847288,1,2,2
184,128,129,0.0,0.009999999776482582,3.1182029247283936,0.3026004135608673,0.3026004135608673,0.003026004182174802,1,4,4
185,129,130,0.0,0.009999999776482582,3.1182029247283936,0.3026004135608673,0.3026004135608673,0.003026004182174802,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2500340938568115,0.3214334547519684,0.3214334547519684,0.0032143343705683947,1,4,4
187,131,3830,0.0,0.009999999776482582,2.581308364868164,0.22590120136737823,0.22590120136737823,0.0022590120788663626,1,3,3
188,131,132,0.0,0.009999999776482582,2.581308364868164,0.22590120136737823,0.22590120136737823,0.0022590120788663626,1,3,3
189,132,133,0.0,0.009999999776482582,2.4573326110839844,0.20819036662578583,0.20819036662578583,0.0020819036290049553,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4573326110839844,0.20819036662578583,0.20819036662578583,0.0020819036290049553,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5843172073364258,0.08347388356924057,0.08347388356924057,0.0008347388356924057,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5843172073364258,0.08347388356924057,0.08347388356924057,0.0008347388356924057,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9309942722320557,0.13299918174743652,0.13299918174743652,0.0013299917336553335,1,2,2
194,135,136,0.0,0.009999999776482582,1.5661776065826416,0.08088251203298569,0.08088251203298569,0.0008088250760920346,1,2,2
195,136,137,0.0,0.009999999776482582,2.0549960136413574,0.150713711977005,0.150713711977005,0.00150713708717376,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.382450580596924,0.19749294221401215,0.19749294221401215,0.0019749293569475412,1,3,3
197,138,3833,0.0,0.009999999776482582,4.478837013244629,0.49697670340538025,0.49697670340538025,0.004969766829162836,1,5,5
198,138,3834,0.0,0.009999999776482582,4.478837013244629,0.49697670340538025,0.49697670340538025,0.004969766829162836,1,5,5
199,3833,3834,0.0,0.009999999776482582,2.345426559448242,0.19220378994941711,0.19220378994941711,0.0019220378017053008,1,3,3
200,139,3833,0.0,0.009999999776482582,2.345426559448242,0.19220378994941711,0.19220378994941711,0.0019220378017053008,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.3925623893737793,0.19893749058246613,0.19893749058246613,0.0019893748685717583,1,3,3
202,140,3842,0.0,0.009999999776482582,1.6742396354675293,0.09631995111703873,0.09631995111703873,0.0009631994762457907,1,2,2
203,140,141,0.0,0.009999999776482582,2.872138023376465,0.2674482762813568,0.2674482762813568,0.002674482762813568,1,3,3
204,141,3842,0.0,0.009999999776482582,2.872138023376465,0.2674482762813568,0.2674482762813568,0.002674482762813568,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4052481651306152,0.05789259448647499,0.05789259448647499,0.0005789259448647499,1,2,2
206,142,143,0.0,0.009999999776482582,2.260298252105713,0.18004260957241058,0.18004260957241058,0.001800426049157977,1,3,3
207,143,144,0.0,0.009999999776482582,2.8622994422912598,0.2660427689552307,0.2660427689552307,0.0026604277081787586,1,3,3
208,144,145,0.0,0.009999999776482582,2.8622994422912598,0.2660427689552307,0.2660427689552307,0.0026604277081787586,1,3,3
209,145,3830,0.0,0.009999999776482582,2.20345401763916,0.1719219982624054,0.1719219982624054,0.0017192199593409896,1,3,3
210,146,3830,0.0,0.009999999776482582,1.9309942722320557,0.13299918174743652,0.13299918174743652,0.0013299917336553335,1,2,2
211,146,147,0.0,0.009999999776482582,1.102990984916687,0.01471299771219492,0.01471299771219492,0.0001471299765398726,1,2,2
212,147,148,0.0,0.009999999776482582,1.049649715423584,0.007092816289514303,0.007092816289514303,7.092815940268338e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.5057950019836426,0.3579707145690918,0.3579707145690918,0.0035797071177512407,1,4,4
214,149,3866,0.0,0.009999999776482582,1.509342074394226,0.07276315242052078,0.07276315242052078,0.0007276315009221435,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.5057950019836426,0.3579707145690918,0.3579707145690918,0.1807752102613449,5,4,20
216,150,3561,0.0,0.009999999776482582,3.5057950019836426,0.3579707145690918,0.3579707145690918,0.0035797071177512407,1,4,4
217,150,4852,0.0,0.009999999776482582,1.611984372138977,0.08742634207010269,0.08742634207010269,0.0008742634090594947,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6099448204040527,0.08713497221469879,0.08713497221469879,0.0008713497081771493,1,2,2
219,151,4853,0.0,0.009999999776482582,3.6774775981903076,0.38249680399894714,0.38249680399894714,0.0038249678909778595,1,4,4
220,152,3866,0.0,0.009999999776482582,1.509342074394226,0.07276315242052078,0.07276315242052078,0.0007276315009221435,1,2,2
221,152,3561,0.0,0.009999999776482582,3.5057950019836426,0.3579707145690918,0.3579707145690918,0.0035797071177512407,1,4,4
