edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.877201557159424,0.5538859367370605,0.5538859367370605,0.0055388594046235085,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.081388235092163,0.15448403358459473,0.15448403358459473,0.0015448402846232057,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.933371543884277,0.7047673463821411,0.7047673463821411,0.007047673221677542,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.081388235092163,0.15448403358459473,0.15448403358459473,0.07801443338394165,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.933371543884277,0.7047673463821411,0.7047673463821411,0.35590749979019165,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.933371543884277,0.7047673463821411,0.7047673463821411,0.007047673221677542,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.8037458658218384,0.11482083797454834,0.11482083797454834,0.001148208393715322,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.933371543884277,0.7047673463821411,0.7047673463821411,0.007047673221677542,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.9573180675506592,0.13675972819328308,0.13675972819328308,0.0013675972586497664,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.0142664909362793,0.14489521086215973,0.14489521086215973,0.07317207753658295,5,3,15
10,0,4255,0.0,0.009999999776482582,5.933371543884277,0.7047673463821411,0.7047673463821411,0.007047673221677542,1,6,6
11,0,1,0.0,0.009999999776482582,2.3006842136383057,0.18581202626228333,0.18581202626228333,0.001858120202086866,1,3,3
12,1,3401,0.0,0.009999999776482582,2.3006842136383057,0.18581202626228333,0.18581202626228333,0.001858120202086866,1,3,3
13,3396,3401,0.0,0.009999999776482582,1.9573180675506592,0.13675972819328308,0.13675972819328308,0.0013675972586497664,1,2,2
14,2,4255,0.0,0.009999999776482582,5.933371543884277,0.7047673463821411,0.7047673463821411,0.007047673221677542,1,6,6
15,2,3401,0.0,0.009999999776482582,4.246057033538818,0.46372243762016296,0.46372243762016296,0.00463722413405776,1,5,5
16,3,4246,0.0,0.009999999776482582,2.0142664909362793,0.14489521086215973,0.14489521086215973,0.0014489521272480488,1,3,3
17,3,4,0.0,0.009999999776482582,1.629626750946045,0.0899466797709465,0.0899466797709465,0.0008994668023660779,1,2,2
18,4,4246,0.0,0.009999999776482582,2.0142664909362793,0.14489521086215973,0.14489521086215973,0.0014489521272480488,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.081388235092163,0.15448403358459473,0.15448403358459473,0.0015448402846232057,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8705195188522339,0.12435992807149887,0.12435992807149887,0.0012435992248356342,1,2,2
21,5,4246,0.0,0.009999999776482582,2.0142664909362793,0.14489521086215973,0.14489521086215973,0.0014489521272480488,1,3,3
22,5,6,0.0,0.009999999776482582,1.3348273038864136,0.04783247038722038,0.04783247038722038,0.0004783246840815991,1,2,2
23,6,3394,0.0,0.009999999776482582,1.587653636932373,0.08395051956176758,0.08395051956176758,0.000839505170006305,1,2,2
24,7,3394,0.0,0.009999999776482582,1.587653636932373,0.08395051956176758,0.08395051956176758,0.000839505170006305,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.933371543884277,0.7047673463821411,0.7047673463821411,0.007047673221677542,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.8705195188522339,0.12435992807149887,0.12435992807149887,0.0012435992248356342,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.5589184761047363,0.22270263731479645,0.22270263731479645,0.0022270262707024813,1,3,3
28,8,3189,0.0,0.009999999776482582,1.4646039009094238,0.06637198477983475,0.06637198477983475,0.0006637198384851217,1,2,2
29,8,3397,0.0,0.009999999776482582,1.533363699913025,0.07619481533765793,0.07619481533765793,0.0007619481184519827,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.5589184761047363,0.22270263731479645,0.22270263731479645,0.0022270262707024813,1,3,3
31,3405,3406,1.0,1.0,1.2045921087265015,0.029227444902062416,0.029227444902062416,0.029227444902062416,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.999661922454834,0.42852312326431274,0.42852312326431274,0.0042852312326431274,1,4,4
33,9,3188,0.0,0.009999999776482582,2.5589184761047363,0.22270263731479645,0.22270263731479645,0.0022270262707024813,1,3,3
34,9,3404,0.0,0.009999999776482582,1.7692220211029053,0.10988885909318924,0.10988885909318924,0.0010988885769620538,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5883262157440186,0.2269037514925003,0.2269037514925003,0.11458639055490494,5,3,15
36,3187,3189,1.0,1.0,3.93141770362854,0.41877394914627075,0.41877394914627075,0.41877394914627075,5,4,20
37,10,3189,0.0,0.009999999776482582,1.2377067804336548,0.033958110958337784,0.033958110958337784,0.0003395811072550714,1,2,2
38,10,3397,0.0,0.009999999776482582,1.533363699913025,0.07619481533765793,0.07619481533765793,0.0007619481184519827,1,2,2
39,11,3187,0.0,0.009999999776482582,3.93141770362854,0.41877394914627075,0.41877394914627075,0.0041877394542098045,1,4,4
40,11,12,0.0,0.009999999776482582,2.039459228515625,0.1484941691160202,0.1484941691160202,0.001484941691160202,1,3,3
41,12,3187,0.0,0.009999999776482582,3.93141770362854,0.41877394914627075,0.41877394914627075,0.0041877394542098045,1,4,4
42,13,3187,0.0,0.009999999776482582,3.93141770362854,0.41877394914627075,0.41877394914627075,0.0041877394542098045,1,4,4
43,13,14,0.0,0.009999999776482582,1.837076187133789,0.11958231031894684,0.11958231031894684,0.0011958230752497911,1,2,2
44,14,3187,0.0,0.009999999776482582,3.93141770362854,0.41877394914627075,0.41877394914627075,0.0041877394542098045,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.93141770362854,0.41877394914627075,0.41877394914627075,0.0041877394542098045,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.7692220211029053,0.10988885909318924,0.10988885909318924,0.0010988885769620538,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.93141770362854,0.41877394914627075,0.41877394914627075,0.0041877394542098045,1,4,4
48,15,16,0.0,0.009999999776482582,1.6959569454193115,0.09942241758108139,0.09942241758108139,0.000994224101305008,1,2,2
49,16,17,0.0,0.009999999776482582,1.6959569454193115,0.09942241758108139,0.09942241758108139,0.000994224101305008,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1450233459472656,0.16357477009296417,0.16357477009296417,0.0016357476124539971,1,3,3
51,18,3197,0.0,0.009999999776482582,1.9647865295410156,0.13782665133476257,0.13782665133476257,0.0013782664900645614,1,2,2
52,18,19,0.0,0.009999999776482582,1.3260114192962646,0.04657306149601936,0.04657306149601936,0.0004657306126318872,1,2,2
53,19,3197,0.0,0.009999999776482582,1.9647865295410156,0.13782665133476257,0.13782665133476257,0.0013782664900645614,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5159428119659424,0.07370611280202866,0.07370611280202866,0.0007370610837824643,1,2,2
55,21,4349,0.0,0.009999999776482582,2.222627639770508,0.1746610850095749,0.1746610850095749,0.0017466108547523618,1,3,3
56,22,23,0.0,0.009999999776482582,1.17726731300354,0.02532390132546425,0.02532390132546425,0.0002532390062697232,1,2,2
57,23,24,0.0,0.009999999776482582,1.2500648498535156,0.035723548382520676,0.035723548382520676,0.0003572354617062956,1,2,2
58,24,25,0.0,0.009999999776482582,1.2747033834457397,0.039243340492248535,0.039243340492248535,0.0003924334014300257,1,2,2
59,25,26,0.0,0.009999999776482582,1.2747033834457397,0.039243340492248535,0.039243340492248535,0.0003924334014300257,1,2,2
60,27,3442,0.0,0.009999999776482582,5.515923500061035,0.6451319456100464,0.6451319456100464,0.006451319437474012,1,6,6
61,27,28,0.0,0.009999999776482582,5.515923500061035,0.6451319456100464,0.6451319456100464,0.006451319437474012,1,6,6
62,28,29,0.0,0.009999999776482582,1.8189890384674072,0.11699843406677246,0.11699843406677246,0.0011699843453243375,1,2,2
63,30,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
64,30,31,0.0,0.009999999776482582,1.4739177227020264,0.0677025318145752,0.0677025318145752,0.0006770252948626876,1,2,2
65,31,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
66,32,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
67,32,33,0.0,0.009999999776482582,1.6242390871047974,0.08917701244354248,0.08917701244354248,0.0008917701197788119,1,2,2
68,33,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
70,34,3445,0.0,0.009999999776482582,2.5466365814208984,0.22094808518886566,0.22094808518886566,0.0022094808518886566,1,3,3
71,34,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
72,35,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4845892190933228,0.06922703236341476,0.06922703236341476,0.0006922702887095511,1,2,2
74,36,3445,0.0,0.009999999776482582,1.412500023841858,0.05892857536673546,0.05892857536673546,0.0005892857443541288,1,2,2
75,36,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
76,37,38,0.0,0.009999999776482582,2.455963134765625,0.2079947292804718,0.2079947292804718,0.002079947153106332,1,3,3
77,38,39,0.0,0.009999999776482582,2.455963134765625,0.2079947292804718,0.2079947292804718,0.002079947153106332,1,3,3
78,39,40,0.0,0.009999999776482582,1.031156301498413,0.004450900014489889,0.004450900014489889,4.450900087249465e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1507939100265503,0.021541986614465714,0.021541986614465714,0.00021541985915973783,1,2,2
80,41,42,0.0,0.009999999776482582,1.3966434001922607,0.05666334182024002,0.05666334182024002,0.0005666334182024002,1,2,2
81,42,43,0.0,0.009999999776482582,1.162741780281067,0.0232488252222538,0.0232488252222538,0.00023248825164046139,1,2,2
82,43,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
83,44,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
84,44,45,0.0,0.009999999776482582,1.3904268741607666,0.05577526614069939,0.05577526614069939,0.0005577526753768325,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3904268741607666,0.05577526614069939,0.05577526614069939,0.0005577526753768325,1,2,2
86,46,3445,0.0,0.009999999776482582,2.116270065307617,0.15946714580059052,0.15946714580059052,0.0015946713974699378,1,3,3
87,46,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
88,47,3351,0.0,0.009999999776482582,3.2143256664276123,0.31633225083351135,0.31633225083351135,0.00316332234069705,1,4,4
89,47,48,0.0,0.009999999776482582,2.819749593734741,0.2599642276763916,0.2599642276763916,0.0025996421463787556,1,3,3
