node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.1205650568008423,0.017223579809069633,8.586222247686237e-05,0.9250944256782532,0.0319313183426857,0.04115340858697891,0.0010677417740225792,0.0006672736490145326,6.476443377323449e-05,1.6953981685219333e-05,4.143806563661201e-06
11,0,1,2.039459228515625,0.1484941691160202,0.04346787929534912,0.5102899670600891,0.221108540892601,0.14997203648090363,0.03901680186390877,0.03614475205540657,0.0167868472635746,0.013924190774559975,0.012756841257214546
12,0,1,1.055022120475769,0.007860302925109863,4.298362910049036e-06,0.9613242745399475,0.02260141260921955,0.015907827764749527,6.653831951553002e-05,9.559129102854058e-05,2.9784393973386614e-06,1.1018639725079993e-06,2.180593412504095e-07
13,0,1,1.837076187133789,0.11958231031894684,0.02394666150212288,0.5822854042053223,0.18033577501773834,0.15207292139530182,0.02985808625817299,0.03150118887424469,0.011497304774820805,0.0076165697537362576,0.004832787439227104
14,0,1,1.1650183200836182,0.023574044927954674,8.398270438192412e-05,0.8694165349006653,0.09899716079235077,0.029817653819918633,0.0008103948784992099,0.0008742458885535598,5.378175410442054e-05,2.257809137518052e-05,7.622857538081007e-06
15,0,1,1.0902836322784424,0.01289766188710928,1.2631978279387113e-05,0.9344170093536377,0.04192190617322922,0.022986019030213356,0.00032711680978536606,0.00033524641185067594,8.981876817415468e-06,2.9718510177190183e-06,6.782505010960449e-07
16,0,1,1.6959569454193115,0.09942241758108139,0.013788041658699512,0.6367329359054565,0.1504991203546524,0.15068256855010986,0.027208935469388962,0.02108846604824066,0.006819118745625019,0.00476607633754611,0.002202846808359027
17,0,1,1.0388038158416748,0.005543402396142483,1.728879055917787e-06,0.976696252822876,0.007996498607099056,0.01516835018992424,8.796080510364845e-05,4.9396392569178715e-05,1.4409530422199168e-06,2.564168823937507e-07,3.150913485683304e-08
18,0,1,1.3260114192962646,0.04657306149601936,0.0015105034690350294,0.7948969006538391,0.10871661454439163,0.08241494745016098,0.005860989447683096,0.006600147113204002,0.0008318384643644094,0.0004286640032660216,0.00025000100140459836
19,0,1,1.0037249326705933,0.0005321332137100399,7.520857547849147e-11,0.9967671632766724,0.0027409186586737633,0.0004918102058582008,4.396666852812814e-08,7.004832980328501e-08,6.334161667398419e-11,1.1151963900946082e-11,7.149992945799932e-13
20,0,1,1.1347754001617432,0.019253628328442574,6.275012128753588e-05,0.9164223074913025,0.035387467592954636,0.046104561537504196,0.0012487879721447825,0.0007741535664536059,4.397502925712615e-05,1.5517749488935806e-05,3.257341177231865e-06
21,0,1,2.222627639770508,0.1746610850095749,0.0645221695303917,0.5260828733444214,0.07811667770147324,0.24880719184875488,0.046212583780288696,0.03625847399234772,0.033713944256305695,0.021002374589443207,0.009805847890675068
22,0,1,1.17726731300354,0.02532390132546425,0.0001580197422299534,0.8910524249076843,0.04505885764956474,0.06094316765666008,0.0016684876754879951,0.0011190917575731874,0.00011573103256523609,3.441375883994624e-05,7.874949915276375e-06
23,0,1,1.1307581663131714,0.01867973804473877,8.672162948641926e-05,0.915719211101532,0.040889494121074677,0.04133060947060585,0.0011516830418258905,0.0008224446210078895,6.214801396708935e-05,2.0243038306944072e-05,4.330579940869939e-06
24,0,1,1.2500648498535156,0.035723548382520676,0.0005291822017170489,0.8448858261108398,0.07159423828125,0.07654252648353577,0.00328269531019032,0.0031654692720621824,0.0003403620212338865,0.00014782628568354994,4.099393481737934e-05
25,0,1,1.2747033834457397,0.039243340492248535,0.0005603795871138573,0.8339569568634033,0.06959674507379532,0.08872514218091965,0.004008580464869738,0.0031521054916083813,0.00037866950151510537,0.000143067300086841,3.864278187393211e-05
26,0,1,1.169260859489441,0.024180123582482338,0.00014155714598018676,0.8950880169868469,0.04471445828676224,0.057467635720968246,0.001499311882071197,0.001089092344045639,9.991514525609091e-05,3.430327706155367e-05,7.338715477089863e-06
27,0,7,5.515923500061035,0.6451319456100464,0.6430703997612,0.08656615763902664,0.03577763959765434,0.12128537893295288,0.05859355255961418,0.05470686033368111,0.20168529450893402,0.2551555931568146,0.18622954189777374
28,0,1,1.6494061946868896,0.09277231246232986,0.010151057504117489,0.6496878266334534,0.14978131651878357,0.14819693565368652,0.022857878357172012,0.019324932247400284,0.005095559172332287,0.0035086283460259438,0.00154687010217458
29,0,1,1.8189890384674072,0.11699843406677246,0.020224273204803467,0.5963143706321716,0.1730557233095169,0.13418523967266083,0.04060552269220352,0.035614944994449615,0.011702010408043861,0.004879366140812635,0.0036428957246243954
30,0,1,1.1572964191436768,0.02247091755270958,4.019508924102411e-05,0.8710333704948425,0.10207987576723099,0.025964273139834404,0.00046228760038502514,0.0004199611721560359,2.336836223548744e-05,1.3240007319836877e-05,3.5867215046891943e-06
31,0,1,1.4739177227020264,0.0677025318145752,0.004357661120593548,0.7294203639030457,0.10959946364164352,0.13812297582626343,0.010367128066718578,0.008132329210639,0.0022549694404006004,0.001552003901451826,0.000550688011571765
32,0,1,1.1252918243408203,0.017898831516504288,2.2894568246556446e-05,0.9032354950904846,0.06959608942270279,0.02628428488969803,0.0004409831017255783,0.00042020311229862273,1.544346014270559e-05,5.935819444857771e-06,1.515288204245735e-06
33,0,1,1.6242390871047974,0.08917701244354248,0.013683050870895386,0.6554014682769775,0.15980051457881927,0.1416020542383194,0.013852729462087154,0.015660123899579048,0.007234461605548859,0.00427660159766674,0.0021719876676797867
34,0,1,2.5466365814208984,0.22094808518886566,0.13235235214233398,0.4654318690299988,0.1613633930683136,0.1581651270389557,0.03823232650756836,0.04445499926805496,0.05136695131659508,0.047306690365076065,0.03367871791124344
35,0,1,1.4845892190933228,0.06922703236341476,0.004150420427322388,0.7092850208282471,0.14021699130535126,0.12748131155967712,0.009218243882060051,0.00964794959872961,0.0022399756126105785,0.0014099098043516278,0.0005005349521525204
36,0,1,1.412500023841858,0.05892857536673546,0.0018020131392404437,0.7253060936927795,0.1670220047235489,0.08942712843418121,0.009183836169540882,0.007258876692503691,0.001006340142339468,0.0005646725767292082,0.0002310004347236827
37,0,1,1.6913795471191406,0.09876850992441177,0.012102867476642132,0.6271333694458008,0.17167668044567108,0.1398865431547165,0.025473641231656075,0.023727014660835266,0.005988195538520813,0.004142997320741415,0.00197167438454926
38,0,1,2.455963134765625,0.2079947292804718,0.07955701649188995,0.430217444896698,0.1763283908367157,0.18563002347946167,0.0651443600654602,0.0631226897239685,0.03494822233915329,0.02655184455215931,0.018056949600577354
39,0,1,1.031156301498413,0.004450900014489889,6.196057711349567e-07,0.9730945229530334,0.022747764363884926,0.004098889417946339,2.562018380558584e-05,3.263669350417331e-05,4.295490043659811e-07,1.359103123377281e-07,5.414641890411076e-08
40,0,1,1.0011950731277466,0.00017072472837753594,7.809338570773094e-13,0.9990997314453125,0.0006054170662537217,0.000294847966870293,3.655109770406284e-09,3.704238027424367e-09,7.160698358051054e-13,6.404375456608297e-14,8.202553770553949e-16
41,0,1,1.3966434001922607,0.05666334182024002,0.002270834054797888,0.7531875371932983,0.12821052968502045,0.10023339092731476,0.009068615734577179,0.007029108237475157,0.0012662551598623395,0.0007195939542725682,0.000284984998870641
42,0,1,1.1386563777923584,0.019808053970336914,6.443482561735436e-05,0.9059684872627258,0.05183541774749756,0.040548186749219894,0.0009510566596873105,0.0006323792040348053,4.7795889258850366e-05,1.3455799489747733e-05,3.183135049766861e-06
43,0,1,1.162741780281067,0.0232488252222538,8.385465480387211e-05,0.8847509622573853,0.07082764059305191,0.04238886758685112,0.0011096664238721132,0.0008390264119952917,5.757381222792901e-05,2.0605226382031105e-05,5.67561528441729e-06
44,0,1,1.1141746044158936,0.016310658305883408,3.6588404327631e-05,0.9198732972145081,0.047334298491477966,0.0320211723446846,0.0003375703527126461,0.00039711661520414054,2.476562985975761e-05,9.818363650992978e-06,2.0044087705173297e-06
45,0,1,1.3904268741607666,0.05577526614069939,0.0022662095725536346,0.7775111794471741,0.08601205796003342,0.11823654174804688,0.00835478026419878,0.007619322743266821,0.0014008425641804934,0.0006617272738367319,0.00020363983639981598
46,0,1,2.116270065307617,0.15946714580059052,0.047741569578647614,0.5028697848320007,0.17933136224746704,0.19088207185268402,0.037546705454587936,0.04162850230932236,0.020056089386343956,0.018058177083730698,0.009627304039895535
47,0,1,2.819749593734741,0.2599642276763916,0.16196930408477783,0.43592560291290283,0.12969261407852173,0.15967746078968048,0.05159871652722359,0.061136309057474136,0.051355306059122086,0.059713829308748245,0.0509001649916172
48,0,1,2.49039363861084,0.212913379073143,0.0994068831205368,0.44738268852233887,0.14250949025154114,0.20697101950645447,0.05104237049818039,0.05268757417798042,0.047640956938266754,0.030501602217555046,0.021264318376779556
49,0,1,1.3132120370864868,0.0447445772588253,0.0013447918463498354,0.7967556715011597,0.11146152019500732,0.08132229745388031,0.004767819307744503,0.0043478733859956264,0.0007887233514338732,0.0004251335049048066,0.0001309350336669013
50,0,1,1.3495607376098633,0.04993724822998047,0.001703897723928094,0.785267174243927,0.10342778265476227,0.09743632376194,0.006813988089561462,0.00535079138353467,0.0009826906025409698,0.0005467363516800106,0.00017447068239562213
51,0,1,1.2954444885253906,0.042206354439258575,0.0007851887494325638,0.8107137084007263,0.09810828417539597,0.0820126160979271,0.004503348842263222,0.0038767848163843155,0.00048775484901852906,0.00022699630062561482,7.043762889225036e-05
52,0,1,1.2562960386276245,0.036613721400499344,0.0006286435527727008,0.834040105342865,0.08838804811239243,0.0694018006324768,0.004471491556614637,0.0030699155759066343,0.00041784727363847196,0.00015453466039616615,5.626163328997791e-05
53,0,1,1.2891252040863037,0.041303601115942,0.0010308477794751525,0.8170171976089478,0.09512989223003387,0.07697007805109024,0.0050809443928301334,0.004771084990352392,0.00058370316401124,0.00032064036349765956,0.000126504193758592
54,0,1,1.1286382675170898,0.018376896157860756,6.567416130565107e-05,0.918381929397583,0.03651222214102745,0.043837469071149826,0.0007094772881828249,0.0004933073068968952,4.7617224481655285e-05,1.5156892004597466e-05,2.9000468657613965e-06
55,0,1,1.3993828296661377,0.05705469101667404,0.002614182885736227,0.7631626725196838,0.1192961186170578,0.08995763957500458,0.013935791328549385,0.011033616028726101,0.001754719065502286,0.0005602496094070375,0.00029921423993073404
56,0,1,1.5645538568496704,0.08065055310726166,0.006896698847413063,0.6836037039756775,0.14455018937587738,0.12937943637371063,0.01968582719564438,0.01588413119316101,0.0037129439879208803,0.002200139220803976,0.0009836155222728848
57,0,1,1.8782379627227783,0.12546256184577942,0.02517472766339779,0.551774799823761,0.19132116436958313,0.17857812345027924,0.025825832039117813,0.027325423434376717,0.01229017972946167,0.008661529049277306,0.004223019350320101
58,0,1,1.115975022315979,0.016567859798669815,2.6922047254629433e-05,0.9166297912597656,0.05186545476317406,0.030767876654863358,0.00040998205076903105,0.00029988677124492824,1.8437160179018974e-05,7.117221230146242e-06,1.3676653907168657e-06
59,0,1,1.549034595489502,0.07843351364135742,0.005792657844722271,0.6621235609054565,0.18550147116184235,0.12186821550130844,0.01189401000738144,0.012820209376513958,0.002803278621286154,0.0021083520259708166,0.000881027604918927
60,0,1,1.143858790397644,0.020551254972815514,0.0002465459401719272,0.9033825397491455,0.05742989107966423,0.033880893141031265,0.002953906077891588,0.002106352709233761,0.00014089354954194278,6.419149576686323e-05,4.146088031120598e-05
61,0,1,1.0000319480895996,4.564012670016382e-06,8.358874495063118e-17,0.9999738931655884,1.9974160750280134e-05,6.040277185093146e-06,2.39226867482234e-12,4.057551603736664e-12,8.102047488010714e-17,2.5594190311745723e-18,8.851755862364416e-21
62,0,1,1.0847302675247192,0.01210432406514883,6.6974430410482455e-06,0.9401454925537109,0.03526562824845314,0.02440369687974453,9.154855797532946e-05,8.686427463544533e-05,5.162413344805827e-06,1.3635700497616199e-06,1.7145976016763598e-07
63,0,1,1.3934268951416016,0.05620384216308594,0.004197332076728344,0.8013980984687805,0.047958023846149445,0.125533327460289,0.012210657820105553,0.008702537044882774,0.0026815275195986032,0.001058149617165327,0.0004576549690682441
64,0,1,2.692760467529297,0.24182292819023132,0.10839889943599701,0.40453067421913147,0.11269848793745041,0.23019365966320038,0.07906300574541092,0.06511527299880981,0.049340128898620605,0.03808745741844177,0.020971309393644333
65,0,1,1.7504639625549316,0.10720913857221603,0.01802188716828823,0.6390208601951599,0.10216537117958069,0.1961641162633896,0.022710949182510376,0.021916765719652176,0.010198492556810379,0.0055855633690953255,0.002237832173705101
66,0,1,1.6412471532821655,0.0916067361831665,0.015395637601613998,0.6830343008041382,0.11392735689878464,0.14144957065582275,0.02601011097431183,0.020183023065328598,0.008989239111542702,0.004132816568017006,0.0022735814563930035
67,0,1,1.2801724672317505,0.040024638175964355,0.0007741118897683918,0.8253262042999268,0.08620160073041916,0.077731654047966,0.0055904812179505825,0.004375919234007597,0.000482607982121408,0.00022116885520517826,7.033503061393276e-05
68,0,1,1.176560878753662,0.025222983211278915,8.201732998713851e-05,0.866546630859375,0.0940409004688263,0.0370200090110302,0.0012113521806895733,0.0010991193121299148,5.016951763536781e-05,2.4334751287824474e-05,7.513061063946225e-06
69,0,1,3.1659998893737793,0.30942854285240173,0.18811456859111786,0.32581251859664917,0.14878767728805542,0.19680485129356384,0.06277064234018326,0.07770981639623642,0.05956356227397919,0.07322350144386292,0.055327508598566055
70,0,1,1.1265579462051392,0.018079707399010658,1.271945711778244e-05,0.8939070701599121,0.086574986577034,0.01887683942914009,0.0003532968112267554,0.00027518364368006587,8.64464345795568e-06,3.1235874757840065e-06,9.512259566690773e-07
71,0,1,1.2204480171203613,0.03149257227778435,0.00038621557177975774,0.8601331114768982,0.06896292418241501,0.06455551087856293,0.003576252143830061,0.0023859203793108463,0.0002471810730639845,0.00010747551277745515,3.155895683448762e-05
72,0,1,1.211323618888855,0.030189087614417076,0.00035306840436533093,0.8520283102989197,0.09342991560697556,0.048772335052490234,0.003233931493014097,0.0021824187133461237,0.0002318160841241479,9.024805331137031e-05,3.100425601587631e-05
73,0,1,1.27996027469635,0.03999432548880577,0.0011868691071867943,0.8433785438537598,0.05288579314947128,0.09109048545360565,0.00733261089771986,0.004125771578401327,0.0008224117918871343,0.00027067342307418585,9.378395043313503e-05
74,0,1,1.5076931715011597,0.07252759486436844,0.005772856529802084,0.7150018811225891,0.13157448172569275,0.1129952147603035,0.02069244533777237,0.013962969183921814,0.0032500484958291054,0.0017107217572629452,0.0008120864513330162
75,0,1,1.259803295135498,0.03711475804448128,0.0002491895284038037,0.8179210424423218,0.11076461523771286,0.06734295189380646,0.0018894340610131621,0.0018327637808397412,0.00015911494847387075,7.264395389938727e-05,1.7430626030545682e-05
76,0,1,1.1506478786468506,0.021521124988794327,0.00039569754153490067,0.9119001030921936,0.03025231510400772,0.05508306995034218,0.0013779007131233811,0.0009909835644066334,0.0002709616965148598,9.625146049074829e-05,2.8484375434345566e-05
77,0,1,1.2363543510437012,0.033764906227588654,0.00041614091605879366,0.8431215882301331,0.08795935660600662,0.06188091263175011,0.004123216960579157,0.0024987475480884314,0.0002642350154928863,0.00011595640535233542,3.5949484299635515e-05
78,0,1,1.1135351657867432,0.016219308599829674,5.096211316413246e-05,0.9265657067298889,0.03522801399230957,0.03698054701089859,0.0006267654243856668,0.0005481040570884943,3.5371354897506535e-05,1.2713289834209718e-05,2.8774716156476643e-06
79,0,1,1.2784931659698486,0.039784736931324005,0.0011777958134189248,0.8452979326248169,0.043663181364536285,0.10378047078847885,0.0033976638223975897,0.002682911232113838,0.0008057623053900898,0.0002885873254854232,8.344616071553901e-05
80,0,1,1.1269339323043823,0.018133418634533882,0.00016276859969366342,0.9168805480003357,0.04337766394019127,0.03710845485329628,0.001422952045686543,0.0010476162424311042,0.00011335574527038261,3.2600783015368506e-05,1.6812073226901703e-05
81,0,1,1.049104928970337,0.0070149898529052734,7.696750117247575e-07,0.9628069996833801,0.025439517572522163,0.011653486639261246,4.252535291016102e-05,5.66953094676137e-05,5.745838507209555e-07,1.6698986371466162e-07,2.8101281301928793e-08
82,0,1,1.0232516527175903,0.0033216646406799555,1.9851707833140608e-08,0.9792409539222717,0.018272902816534042,0.0024817772209644318,1.722951765259495e-06,2.5105405256908853e-06,1.5715821533035523e-08,3.6368756894944454e-09,4.990111102110006e-10
83,0,1,1.2974679470062256,0.042495422065258026,0.0010093330638483167,0.8163266181945801,0.08640743046998978,0.08690236508846283,0.005703026428818703,0.003651320468634367,0.0006067716749384999,0.00031050833058543503,9.205309470416978e-05
84,0,1,1.255031943321228,0.036433134227991104,0.0004706218605861068,0.8352275490760803,0.0830908790230751,0.07646825909614563,0.0025201658718287945,0.002222555223852396,0.0003049938823096454,0.0001305827172473073,3.504525375319645e-05
85,0,1,1.6822396516799927,0.09746281057596207,0.014524528756737709,0.6553071737289429,0.13312792778015137,0.1482093632221222,0.0241071954369545,0.0247238390147686,0.008008603006601334,0.004178435541689396,0.0023374902084469795
86,0,1,1.2956047058105469,0.042229242622852325,0.001135141123086214,0.8101446032524109,0.10128188878297806,0.07868798822164536,0.004253243561834097,0.004497237503528595,0.0007173821213655174,0.00031324970768764615,0.00010450925765326247
87,0,1,3.5017261505126953,0.3573894500732422,0.24016913771629333,0.2738978862762451,0.11939971894025803,0.19931603968143463,0.08342907577753067,0.08378807455301285,0.09930264949798584,0.0843237042427063,0.0565427765250206
88,0,1,1.4908570051193237,0.07012242823839188,0.0044681779108941555,0.7045970559120178,0.1577317714691162,0.10402689129114151,0.016714632511138916,0.01246144063770771,0.0024091964587569237,0.0013770293444395065,0.0006819520494900644
89,0,1,2.3747005462646484,0.19638578593730927,0.07500356435775757,0.45686569809913635,0.14817005395889282,0.21819405257701874,0.049885161221027374,0.05188146233558655,0.031833864748477936,0.028396179899573326,0.014773515984416008
90,0,1,1.2996010780334473,0.04280015453696251,0.0007348947110585868,0.8028478622436523,0.11212087422609329,0.07364371418952942,0.006451823748648167,0.004200818482786417,0.0004524129326455295,0.0002053861680906266,7.709565397817641e-05
91,0,1,2.4068098068237305,0.20097282528877258,0.07590645551681519,0.43233659863471985,0.19043360650539398,0.18913708627223969,0.053006209433078766,0.05917992442846298,0.03007693774998188,0.028827523812651634,0.01700199581682682
92,0,1,1.8499815464019775,0.12142593413591385,0.018393855541944504,0.5517102479934692,0.2061142772436142,0.16247020661830902,0.03114888072013855,0.030162515118718147,0.00873995665460825,0.006447021849453449,0.0032068779692053795
93,0,1,1.2167408466339111,0.030962977558374405,0.00027299707289785147,0.8485363125801086,0.09227696806192398,0.05537503585219383,0.0019359267316758633,0.0016026453813537955,0.00016699884145054966,8.141963189700618e-05,2.4578592274338007e-05
94,0,1,1.1984539031982422,0.028350558131933212,0.00029430194990709424,0.872006356716156,0.063597671687603,0.06064114719629288,0.0018643736839294434,0.001596106798388064,0.0001906045072246343,8.249873644672334e-05,2.119870623573661e-05
95,0,1,1.6346445083618164,0.09066350013017654,0.010125675238668919,0.6540474891662598,0.158911794424057,0.1315890997648239,0.025911249220371246,0.019414598122239113,0.005227372050285339,0.0032625007443130016,0.0016358018619939685
96,0,1,1.452072262763977,0.06458175182342529,0.0031873404514044523,0.745901346206665,0.10442924499511719,0.12063015252351761,0.014761933125555515,0.011089884676039219,0.0017247808864340186,0.001124330097809434,0.00033822961268015206
97,0,1,1.3156578540802002,0.04509397968649864,0.0012644445523619652,0.812269389629364,0.07883705198764801,0.09752809256315231,0.00556522561237216,0.00453578308224678,0.0007711194921284914,0.0003830108616966754,0.00011031417670892552
98,0,1,1.248734474182129,0.035533495247364044,0.0004678310651797801,0.8367273807525635,0.08853575587272644,0.06767594814300537,0.004073188174515963,0.0025199041701853275,0.000298536557238549,0.00013010058319196105,3.919392474927008e-05
99,0,1,1.1303399801254272,0.018619997426867485,6.622588989557698e-05,0.9293769001960754,0.012593675404787064,0.05689917132258415,0.0006568749668076634,0.00040731290937401354,5.174852776690386e-05,1.2206871360831428e-05,2.2704950879415264e-06
100,0,1,1.0858135223388672,0.012259074486792088,2.352232149860356e-05,0.9398173093795776,0.0359225794672966,0.023341793566942215,0.0004977536736987531,0.00039703500806353986,1.6816506104078144e-05,4.991043624613667e-06,1.7147715425380738e-06
101,0,1,1.3534907102584839,0.05049867182970047,0.0022271887864917517,0.7891925573348999,0.0935022234916687,0.10277292132377625,0.007064186967909336,0.005240961443632841,0.001312261214479804,0.0006795998197048903,0.00023532775230705738
102,0,1,1.5817487239837646,0.08310695737600327,0.008728022687137127,0.6708472967147827,0.15880613029003143,0.12752752006053925,0.01787644438445568,0.016214603558182716,0.00437617814168334,0.0029439758509397507,0.0014078689273446798
103,0,1,1.1562694311141968,0.022324204444885254,8.681372128194198e-05,0.8948354125022888,0.0584048330783844,0.04399769753217697,0.0013003305066376925,0.0013749796198680997,6.039809886715375e-05,1.868780964286998e-05,7.72781640989706e-06
104,0,1,1.4055275917053223,0.05793251469731331,0.003377546090632677,0.7714828252792358,0.08909361064434052,0.11896716803312302,0.008553200401365757,0.008525588549673557,0.0019371052039787173,0.0010307225165888667,0.00040971828275360167
105,0,1,1.8206287622451782,0.11723268032073975,0.029421858489513397,0.6374303102493286,0.10778683423995972,0.16120398044586182,0.03439510613679886,0.02976185828447342,0.013845470733940601,0.010060755535960197,0.0055156308226287365
106,0,1,2.091240644454956,0.1558915227651596,0.06489919126033783,0.5670993328094482,0.12139716744422913,0.1753237098455429,0.03694550320506096,0.03433509171009064,0.0307138841599226,0.021847400814294815,0.012337909080088139
107,0,1,1.4457883834838867,0.06368405371904373,0.004051527939736843,0.7610114812850952,0.07845567911863327,0.13399547338485718,0.012823778204619884,0.00966207217425108,0.0024840168189257383,0.001170551055110991,0.0003969600657001138
108,0,1,1.0872738361358643,0.012467690743505955,1.3651277185999788e-05,0.9363977909088135,0.04077977314591408,0.022243279963731766,0.0003267812717240304,0.00023871651501394808,1.0193229172728024e-05,2.894075350923231e-06,5.639722076011822e-07
109,0,1,1.3976216316223145,0.05680308863520622,0.002617809921503067,0.7616279125213623,0.11632994562387466,0.09939070045948029,0.012137570418417454,0.007896010763943195,0.0015145124634727836,0.0007820921600796282,0.00032120515243150294
110,0,1,1.1268006563186646,0.018114378675818443,3.838279008050449e-05,0.916610062122345,0.04163169115781784,0.04061342030763626,0.0006860696594230831,0.0004202026757411659,2.850888813554775e-05,8.375644938496407e-06,1.4982572338340105e-06
111,0,1,1.2961870431900024,0.04231243580579758,0.0006037440616637468,0.8341097235679626,0.04547399654984474,0.11434558033943176,0.003084125928580761,0.0023828197736293077,0.0004160025855526328,0.00015590948169119656,3.183203807566315e-05
112,0,1,1.0711803436279297,0.010168620385229588,4.321754659031285e-06,0.9456181526184082,0.03800756484270096,0.016091780737042427,0.00014646926138084382,0.00013173618935979903,3.3087785595853347e-06,8.423745043728559e-07,1.7060183665762452e-07
113,0,1,1.6180121898651123,0.08828745782375336,0.008100248873233795,0.6653450727462769,0.13403905928134918,0.15609285235404968,0.019309425726532936,0.01711335964500904,0.004238679073750973,0.002818707376718521,0.0010428621899336576
114,0,1,1.7559512853622437,0.10799304395914078,0.011854001320898533,0.5115200877189636,0.3339459002017975,0.09808152914047241,0.021054133772850037,0.023544378578662872,0.0053064171224832535,0.0038628869224339724,0.0026846975088119507
115,0,1,1.1283254623413086,0.018332209438085556,1.8551696484792046e-05,0.9006453156471252,0.07163763046264648,0.026892371475696564,0.00042117253178730607,0.0003849224594887346,1.2563549717015121e-05,4.885581802227534e-06,1.1025646244888776e-06
116,0,1,1.4986687898635864,0.07123839855194092,0.003933250438421965,0.7245779633522034,0.11188721656799316,0.12746283411979675,0.018639441579580307,0.013499317690730095,0.002108285902068019,0.0013758775312453508,0.0004490868013817817
117,0,1,1.5758843421936035,0.08226919174194336,0.00817237701267004,0.6837764978408813,0.12329234182834625,0.1603378802537918,0.011619233526289463,0.012801693752408028,0.004311870317906141,0.0027312336023896933,0.0011292736744508147
118,0,1,1.0269269943237305,0.0038467135746032,1.2308171335462248e-06,0.9847772121429443,0.0036325142718851566,0.011503690853714943,6.056912388885394e-05,2.476927693351172e-05,1.0456935797265032e-06,1.6277755321425502e-07,2.234609297602219e-08
119,0,1,1.4243334531784058,0.060619063675403595,0.008506016805768013,0.7713004350662231,0.08845516294240952,0.11511535942554474,0.00860102754086256,0.008022056892514229,0.004508718382567167,0.002768460661172867,0.0012288379948586226
120,0,1,1.6785364151000977,0.0969337746500969,0.016012558713555336,0.6599355936050415,0.11353106796741486,0.17390559613704681,0.01832391507923603,0.018291356042027473,0.0090099535882473,0.005011025350540876,0.0019915797747671604
121,0,1,1.1621841192245483,0.02316915988922119,9.781448898138478e-05,0.8946871161460876,0.05168161541223526,0.05147470161318779,0.0012053914833813906,0.0008533280924893916,6.829659105278552e-05,2.4441100322292186e-05,5.076801244285889e-06
122,0,1,1.4044501781463623,0.05777859687805176,0.004912139847874641,0.7795588970184326,0.08026565611362457,0.1181516945362091,0.0078459857031703,0.009265589527785778,0.002801360795274377,0.0015013419324532151,0.0006094370619393885
123,0,1,1.6094050407409668,0.08705786615610123,0.009618982672691345,0.6763803958892822,0.13223375380039215,0.1414007842540741,0.020976979285478592,0.01938902959227562,0.0052632116712629795,0.0029237247072160244,0.0014320467598736286
124,0,1,1.3253155946731567,0.046473655849695206,0.001135377213358879,0.8009200096130371,0.0947863906621933,0.09082365781068802,0.0067395903170108795,0.005594874732196331,0.0006351657793857157,0.00039364464464597404,0.0001065668766386807
125,0,1,1.0612181425094604,0.008745448663830757,3.4957920433953404e-06,0.9578244090080261,0.02348107099533081,0.018447497859597206,0.00014967589231673628,9.37129370868206e-05,2.748401584540261e-06,6.441520667976874e-07,1.032383494248279e-07
