edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
87,3783,3784,0.0,0.009999999776482582,1.6464608907699585,0.09235155582427979,0.0009235155303031206,1,2,2
88,55,56,0.0,0.009999999776482582,2.6467132568359375,0.2352447509765625,0.0023524474818259478,1,3,3
89,56,57,0.0,0.009999999776482582,4.262820243835449,0.46611714363098145,0.004661171231418848,1,5,5
90,57,58,0.0,0.009999999776482582,4.262820243835449,0.46611714363098145,0.004661171231418848,1,5,5
91,58,3782,0.0,0.009999999776482582,2.7501492500305176,0.2500213384628296,0.0025002132169902325,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7085256576538086,0.38693225383758545,0.3869321942329407,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0049077272415161,0.0007011097623035312,0.0007011097040958703,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7085256576538086,0.38693225383758545,0.0038693223614245653,1,4,4
95,59,60,0.0,0.009999999776482582,2.2762045860290527,0.182314932346344,0.0018231492722406983,1,3,3
96,60,61,0.0,0.009999999776482582,2.2762045860290527,0.182314932346344,0.0018231492722406983,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0165296792984009,0.002361389109864831,2.3613891244167462e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.782307744026184,0.11175824701786041,0.0011175824329257011,1,2,2
99,62,63,0.0,0.009999999776482582,1.1838726997375488,0.02626752480864525,0.0002626752539072186,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045647621154785,0.0006521118339151144,6.521118393720826e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1684592962265015,0.024065611883997917,0.00024065611069090664,1,2,2
102,64,65,0.0,0.009999999776482582,1.0657035112380981,0.009386220946907997,9.386221063323319e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1684592962265015,0.024065611883997917,0.00024065611069090664,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3993866443634033,0.05705522745847702,0.0005705522489733994,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2420127391815186,0.034573256969451904,0.00034573255106806755,1,2,2
106,66,67,0.0,0.009999999776482582,1.2420127391815186,0.034573256969451904,0.00034573255106806755,1,2,2
107,68,4848,0.0,0.009999999776482582,2.440441608428955,0.2057773768901825,0.002057773759588599,1,3,3
108,68,69,0.0,0.009999999776482582,1.2443478107452393,0.03490682691335678,0.00034906825749203563,1,2,2
109,69,3788,0.0,0.009999999776482582,3.229390859603882,0.3184843957424164,0.003184843808412552,1,4,4
110,70,3790,0.0,0.009999999776482582,1.357069969177246,0.05100999027490616,0.000510099867824465,1,2,2
111,70,71,0.0,0.009999999776482582,1.6244354248046875,0.0892050564289093,0.000892050564289093,1,2,2
112,71,3788,0.0,0.009999999776482582,3.229390859603882,0.3184843957424164,0.003184843808412552,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4258060455322266,0.06082944571971893,0.0006082944455556571,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4258060455322266,0.06082944571971893,0.0006082944455556571,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0138194561004639,0.0019742061849683523,1.974206134036649e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.357069969177246,0.05100999027490616,0.000510099867824465,1,2,2
117,73,74,0.0,0.009999999776482582,1.2585910558700562,0.03694157674908638,0.00036941576399840415,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0126347541809082,0.0018049568170681596,1.804956809792202e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.357069969177246,0.05100999027490616,0.000510099867824465,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061506032943726,0.0008786622784100473,8.786622856860049e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165085792541504,0.002358376746997237,2.358376696065534e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7043825387954712,0.10062607377767563,0.001006260747089982,1,2,2
123,78,79,0.0,0.009999999776482582,2.537235736846924,0.21960508823394775,0.0021960509475320578,1,3,3
124,79,80,0.0,0.009999999776482582,2.537235736846924,0.21960508823394775,0.0021960509475320578,1,3,3
125,81,82,0.0,0.009999999776482582,1.0480992794036865,0.006871330551803112,6.871330697322264e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0480992794036865,0.006871330551803112,6.871330697322264e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.9517037868499756,0.13595767319202423,0.001359576708637178,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9517037868499756,0.13595767319202423,0.001359576708637178,1,2,2
129,85,86,0.0,0.009999999776482582,1.0882126092910767,0.012601800262928009,0.00012601799971889704,1,2,2
130,86,87,0.0,0.009999999776482582,1.0882126092910767,0.012601800262928009,0.00012601799971889704,1,2,2
131,87,88,0.0,0.009999999776482582,1.6655158996582031,0.09507370740175247,0.0009507370414212346,1,2,2
132,89,90,0.0,0.009999999776482582,6.742557048797607,0.820365309715271,0.008203652687370777,1,7,7
133,90,91,0.0,0.009999999776482582,1.1660375595092773,0.023719655349850655,0.00023719655291642994,1,2,2
134,91,4850,0.0,0.009999999776482582,1.929266095161438,0.13275229930877686,0.0013275229139253497,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.013864517211914,0.14483776688575745,0.0014483776176348329,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.929266095161438,0.13275229930877686,0.0013275229139253497,1,2,2
137,92,4850,0.0,0.009999999776482582,1.929266095161438,0.13275229930877686,0.0013275229139253497,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1708565950393677,0.024408085271716118,0.00024408084573224187,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6890416145324707,0.09843450784683228,0.0009843450970947742,1,2,2
140,93,94,0.0,0.009999999776482582,5.017330169677734,0.573904275894165,0.0057390425354242325,1,6,6
141,94,3788,0.0,0.009999999776482582,5.017330169677734,0.573904275894165,0.0057390425354242325,1,6,6
142,95,3575,0.0,0.009999999776482582,1.3646705150604248,0.05209578573703766,0.0005209578666836023,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4598029851913452,0.06568613648414612,0.0006568613462150097,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2518553733825684,0.035979341715574265,0.00035979339736513793,1,2,2
145,96,97,0.0,0.009999999776482582,1.2518553733825684,0.035979341715574265,0.00035979339736513793,1,2,2
146,97,98,0.0,0.009999999776482582,2.196629047393799,0.17094698548316956,0.0017094698268920183,1,3,3
147,99,3578,0.0,0.009999999776482582,1.0171616077423096,0.0024516561534255743,2.4516561097698286e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0192921161651611,0.002756018191576004,2.7560181479202583e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1708565950393677,0.024408085271716118,0.00024408084573224187,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1708565950393677,0.024408085271716118,0.00024408084573224187,1,2,2
151,101,102,0.0,0.009999999776482582,1.1333273649215698,0.019046762958168983,0.00019046763190999627,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1708565950393677,0.024408085271716118,0.00024408084573224187,1,2,2
153,103,3781,0.0,0.009999999776482582,2.373882293701172,0.19626891613006592,0.0019626892171800137,1,3,3
154,103,104,0.0,0.009999999776482582,1.492999792098999,0.07042855024337769,0.000704285514075309,1,2,2
155,104,105,0.0,0.009999999776482582,1.3013889789581299,0.04305557906627655,0.00043055578134953976,1,2,2
156,106,3497,0.0,0.009999999776482582,2.6590611934661865,0.23700875043869019,0.002370087429881096,1,3,3
157,106,3802,0.0,0.009999999776482582,2.6590611934661865,0.23700875043869019,0.002370087429881096,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4820148944854736,0.0688592717051506,0.0006885927286930382,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3076603412628174,0.04395147040486336,0.00043951469706371427,1,2,2
160,109,3575,0.0,0.009999999776482582,4.133822917938232,0.4476889967918396,0.004476889967918396,1,5,5
161,109,3497,0.0,0.009999999776482582,4.133822917938232,0.4476889967918396,0.004476889967918396,1,5,5
162,110,3497,0.0,0.009999999776482582,1.1708565950393677,0.024408085271716118,0.00024408084573224187,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2877578735351562,0.04110826924443245,0.00041108267032541335,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2877578735351562,0.04110826924443245,0.00041108267032541335,1,2,2
165,111,3454,0.0,0.009999999776482582,3.8108367919921875,0.4015481173992157,0.004015481099486351,1,4,4
166,111,112,0.0,0.009999999776482582,4.211653232574463,0.4588076174259186,0.004588075913488865,1,5,5
167,112,3497,0.0,0.009999999776482582,4.211653232574463,0.4588076174259186,0.004588075913488865,1,5,5
168,113,114,0.0,0.009999999776482582,1.1070842742919922,0.01529774721711874,0.00015297747449949384,1,2,2
169,114,115,0.0,0.009999999776482582,1.1045337915420532,0.014933406375348568,0.00014933405327610672,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1708565950393677,0.024408085271716118,0.00024408084573224187,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9698255062103271,0.13854649662971497,0.001385464915074408,1,2,2
172,116,117,0.0,0.009999999776482582,1.9698255062103271,0.13854649662971497,0.001385464915074408,1,2,2
173,117,118,0.0,0.009999999776482582,4.1398725509643555,0.4485531747341156,0.004485531710088253,1,5,5
174,119,120,0.0,0.009999999776482582,1.5599160194396973,0.0799880102276802,0.0007998800720088184,1,2,2
175,120,121,0.0,0.009999999776482582,1.5599160194396973,0.0799880102276802,0.0007998800720088184,1,2,2
176,121,122,0.0,0.009999999776482582,1.1344777345657349,0.01921110227704048,0.00019211102335248142,1,2,2
177,122,3574,0.0,0.009999999776482582,3.751633405685425,0.39309048652648926,0.0039309049025177956,1,4,4
178,123,3574,0.0,0.009999999776482582,3.751633405685425,0.39309048652648926,0.0039309049025177956,1,4,4
179,123,3494,0.0,0.009999999776482582,1.929914951324463,0.13284499943256378,0.0013284499291330576,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2822225093841553,0.04031749442219734,0.00040317492675967515,1,2,2
181,124,125,0.0,0.009999999776482582,1.7192871570587158,0.10275530070066452,0.0010275529930368066,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1396225690841675,0.019946077838540077,0.0001994607737287879,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0338537693023682,0.004836246836930513,4.836246807826683e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.780366063117981,0.11148086190223694,0.0011148086050525308,1,2,2
185,129,130,0.0,0.009999999776482582,1.780366063117981,0.11148086190223694,0.0011148086050525308,1,2,2
186,130,3809,0.0,0.009999999776482582,1.7655665874481201,0.10936665534973145,0.001093666534870863,1,2,2
187,131,3830,0.0,0.009999999776482582,2.808640718460083,0.2583772540092468,0.002583772409707308,1,3,3
188,131,132,0.0,0.009999999776482582,2.6038217544555664,0.22911737859249115,0.0022911736741662025,1,3,3
189,132,133,0.0,0.009999999776482582,2.5884547233581543,0.22692210972309113,0.002269221004098654,1,3,3
190,133,3830,0.0,0.009999999776482582,2.808640718460083,0.2583772540092468,0.002583772409707308,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1967004537582397,0.028100058436393738,0.0002810005680657923,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1115522384643555,0.015936043113470078,0.00015936042473185807,1,2,2
193,135,3830,0.0,0.009999999776482582,2.808640718460083,0.2583772540092468,0.002583772409707308,1,3,3
194,135,136,0.0,0.009999999776482582,1.1785262823104858,0.02550375647842884,0.0002550375647842884,1,2,2
195,136,137,0.0,0.009999999776482582,1.2779217958450317,0.03970310837030411,0.0003970310790464282,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.833515167236328,0.2619307339191437,0.002619307255372405,1,3,3
197,138,3833,0.0,0.009999999776482582,2.833515167236328,0.2619307339191437,0.002619307255372405,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0073251724243164,0.14390359818935394,0.0014390359865501523,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.833515167236328,0.2619307339191437,0.002619307255372405,1,3,3
200,139,3833,0.0,0.009999999776482582,2.833515167236328,0.2619307339191437,0.002619307255372405,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.68729829788208,0.0981854796409607,0.0009818547405302525,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4963138103485107,0.21375910937786102,0.002137591131031513,1,3,3
203,140,141,0.0,0.009999999776482582,3.0706064701080322,0.29580092430114746,0.0029580092523247004,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0706064701080322,0.29580092430114746,0.0029580092523247004,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.68729829788208,0.0981854796409607,0.0009818547405302525,1,2,2
206,142,143,0.0,0.009999999776482582,1.206843376159668,0.029549051076173782,0.00029549049213528633,1,2,2
207,143,144,0.0,0.009999999776482582,1.7805111408233643,0.11150158941745758,0.0011150158243253827,1,2,2
208,144,145,0.0,0.009999999776482582,4.5706071853637695,0.5100867748260498,0.005100867711007595,1,5,5
209,145,3830,0.0,0.009999999776482582,4.5706071853637695,0.5100867748260498,0.005100867711007595,1,5,5
210,146,3830,0.0,0.009999999776482582,2.808640718460083,0.2583772540092468,0.002583772409707308,1,3,3
211,146,147,0.0,0.009999999776482582,1.110421061515808,0.0157744362950325,0.0001577443617861718,1,2,2
212,147,148,0.0,0.009999999776482582,1.069563865661621,0.00993768684566021,9.9376862635836e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
214,149,3866,0.0,0.009999999776482582,1.056705355644226,0.008100772276520729,8.100771810859442e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3452653884887695,0.3350379168987274,0.16919414699077606,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0565173625946045,0.008073905482888222,8.07390533736907e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5206611156463623,0.07438015937805176,0.0007438015891239047,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7386807203292847,0.10552582144737244,0.0010552582098171115,1,2,2
220,152,3866,0.0,0.009999999776482582,1.015797734260559,0.0022568192798644304,2.2568192434846424e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
222,153,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
223,153,4852,0.0,0.009999999776482582,1.073617935180664,0.01051685493439436,0.00010516854672459885,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.3452653884887695,0.3350379168987274,0.16919414699077606,5,4,20
225,154,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
226,154,155,0.0,0.009999999776482582,1.0646750926971436,0.00923930574208498,9.239305654773489e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0112581253051758,0.001608304912224412,1.6083049558801576e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3615988492965698,0.05165698379278183,0.0005165698239579797,1,2,2
230,156,4853,0.0,0.009999999776482582,1.7386807203292847,0.10552582144737244,0.0010552582098171115,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2350605726242065,0.033580075949430466,0.00033580075250938535,1,2,2
232,157,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
233,158,159,0.0,0.009999999776482582,1.4988844394683838,0.0712692141532898,0.0007126920972950757,1,2,2
234,159,160,0.0,0.009999999776482582,1.2240687608718872,0.03200981765985489,0.0003200981591362506,1,2,2
235,160,161,0.0,0.009999999776482582,1.1115977764129639,0.015942538157105446,0.0001594253844814375,1,2,2
236,161,162,0.0,0.009999999776482582,1.1115977764129639,0.015942538157105446,0.0001594253844814375,1,2,2
237,163,164,0.0,0.009999999776482582,1.359635353088379,0.05137646943330765,0.0005137646803632379,1,2,2
238,164,165,0.0,0.009999999776482582,1.1271553039550781,0.018165048211812973,0.0001816504809539765,1,2,2
239,165,166,0.0,0.009999999776482582,1.1128416061401367,0.016120221465826035,0.00016120221698656678,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.8406332731246948,0.12009046971797943,0.0012009047204628587,1,2,2
241,167,3606,0.0,0.009999999776482582,1.832524061203003,0.11893201619386673,0.0011893201153725386,1,2,2
242,167,3517,0.0,0.009999999776482582,1.8406332731246948,0.12009046971797943,0.0012009047204628587,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.298439621925354,0.04263422638177872,0.0004263422451913357,1,2,2
244,168,3847,0.0,0.009999999776482582,2.643183708190918,0.23474052548408508,0.0023474053014069796,1,3,3
245,168,3606,0.0,0.009999999776482582,2.643183708190918,0.23474052548408508,0.0023474053014069796,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.3452653884887695,0.3350379168987274,0.16919414699077606,5,4,20
247,169,3847,0.0,0.009999999776482582,2.7312533855438232,0.24732190370559692,0.0024732190649956465,1,3,3
248,169,3865,0.0,0.009999999776482582,2.7312533855438232,0.24732190370559692,0.0024732190649956465,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.6151700019836426,0.08788143843412399,0.044380124658346176,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.029123544692993,0.14701764285564423,0.0014701763866469264,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.029123544692993,0.14701764285564423,0.07424391061067581,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0063661336898804,0.0009094429551623762,9.094429515243974e-06,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.029123544692993,0.14701764285564423,0.07424391061067581,5,3,15
254,170,3816,0.0,0.009999999776482582,2.029123544692993,0.14701764285564423,0.0014701763866469264,1,3,3
255,170,3606,0.0,0.009999999776482582,1.8112170696258545,0.11588815599679947,0.001158881583251059,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.029123544692993,0.14701764285564423,0.0014701763866469264,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,1,4,4
258,171,4107,0.0,0.009999999776482582,1.4018429517745972,0.05740613862872124,0.0005740613560192287,1,2,2
