node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.3826131680980325,0.1975161668711475,0.07529832632280886,0.49309221655130386,0.11780456081032753,0.19090354442596436,0.047434826381504536,0.07546654343605042,0.03292548144236207,0.022406473755836487,0.019966371124610305
1,0,1,2.210021674167365,0.1728602391667664,0.12178965657949448,0.6337674707174301,0.08484256453812122,0.09821896255016327,0.03372950945049524,0.027651811484247446,0.0412141471169889,0.05315386690199375,0.027421642560511827
2,0,1,2.93948919698596,0.2770698852837086,0.1680808956734836,0.40426427870988846,0.10273136012256145,0.177581537514925,0.09600448422133923,0.05133754760026932,0.06470789201557636,0.05891947075724602,0.04445353290066123
3,0,1,1.3829752161545912,0.0547107451649416,0.031158237735780858,0.8274040669202805,0.08695529960095882,0.05444006621837616,2.9391368570941268e-05,1.2951893950230442e-05,0.00011606221596593969,0.030875751021085307,0.00016642449872961151
4,0,2,1.8732948387680608,0.1247564055382944,5.191243698732251e-05,0.1305383648723364,0.8663816154003143,0.0026610207569319755,0.00016687531388015486,0.00020024859986733645,3.348194326235898e-05,6.899039931340667e-06,1.1531453793622859e-05
5,0,2,2.062488263269188,0.151784037609884,0.07819246203871444,0.3834259770810604,0.49978071451187134,0.02645015064626932,0.00807565066497773,0.004075053293490782,0.023423419799655676,0.031220320612192154,0.02354872162686661
6,0,1,2.0963509469875135,0.15662156385535905,0.0605715519777732,0.5651899687945843,0.1252484992146492,0.17907270416617393,0.027102153515443206,0.04281516303308308,0.019493447383865714,0.024624083016533405,0.01645402157737408
7,0,1,3.0963595267385244,0.2994799323912178,0.15974426921457052,0.3081444576382637,0.15081947296857834,0.21477434411644936,0.07166543044149876,0.09485204331576824,0.06949370075017214,0.05763559974730015,0.032614968717098236
8,0,1,1.80423389780632,0.11489055682947427,5.564309660144318e-06,0.5975277721881866,0.0007906908576842397,0.40163683076389134,1.7661336187302368e-05,2.1546755533563555e-05,3.4406744475745654e-06,1.760639712244938e-06,3.629955003248142e-07
9,0,1,1.7407691254979625,0.10582416078542321,0.07795007696406486,0.7884925492107868,0.03797468275297433,0.04918166063725948,0.02801065815401671,0.018390491529316932,0.03685124068118739,0.025110995743347075,0.015987840539530396
10,0,1,2.5969687150791287,0.22813838786844695,0.14771506388206035,0.4931807853281498,0.1068327035754919,0.168634582310915,0.03816982824355364,0.04546699486672878,0.05600227601826191,0.06551147066056728,0.026201317203231156
11,0,1,1.4762957494240254,0.06804224991771791,0.017838716448750347,0.7830858081579208,0.060756792314350605,0.1167736891657114,0.01104417978785932,0.01050076901447028,0.005748292955104262,0.00651842076331377,0.005572002730332315
12,0,1,2.108022424043156,0.1582889177204509,0.07943783432710916,0.6284415349364281,0.07958968635648489,0.1345602050423622,0.03581224475055933,0.04215847281739116,0.02558056265115738,0.021661991137079895,0.032195280538871884
13,0,1,1.3014604753698222,0.04306578219568889,0.020296193411923014,0.8837095946073532,0.038237523986026645,0.03914334159344435,0.013043939834460616,0.005569566565100104,0.005978026252705604,0.006591278943233192,0.007726888215984218
14,0,1,2.007320827920921,0.14390297541727445,0.07319379434920847,0.6468281112611294,0.037077362183481455,0.20038440823554993,0.023315834114328027,0.019200478796847165,0.02739009668584913,0.034851124277338386,0.010952573386020958
15,0,1,1.5079821260878816,0.07256887515541166,0.035834581594826886,0.8321802616119385,0.02317728055641055,0.0800892524421215,0.012354649574263021,0.016363868257030845,0.008398028021474602,0.011938990261114668,0.015497563312237617
16,0,4,3.4440226750448346,0.34914609643497635,0.152689901413396,0.26850077137351036,0.0704156681895256,0.030969646759331226,0.4414853844791651,0.03593864478170872,0.09153196075931191,0.04230842459946871,0.01884951605461538
17,0,1,1.8292466783022974,0.11846381118604248,0.09798979606421199,0.7583710551261902,0.092310955747962,0.021426969673484564,0.01692636450752616,0.01297485493705608,0.029458148404955864,0.03560900175943971,0.032922645899816416
18,0,1,1.867566121276468,0.12393801732520972,0.03004390635760501,0.6226721331477165,0.04752075998112559,0.2685510367155075,0.01519700011704117,0.016015080269426107,0.01331726717762649,0.010380760300904512,0.006345878879074007
19,0,1,2.070322271931218,0.1529031817044597,0.08211639290675521,0.6447553932666779,0.07036374043673277,0.12869030609726906,0.01601915992796421,0.05805500876158476,0.04290055122692138,0.026713244820712134,0.012502596859121695
20,0,1,1.177518960525049,0.025359851503578414,0.007079529328620993,0.923898458480835,0.013265204965136945,0.04979203920811415,0.003385147254448384,0.0025795858673518524,0.0017013028336805291,0.001958172826562077,0.0034200536683783866
21,0,1,2.0249699120176956,0.1464242731453851,0.06280150109523674,0.48887570574879646,0.3190404549241066,0.08533361740410328,0.016598577843979,0.02735012845369056,0.019408604654017836,0.024727308889850974,0.018665587551367935
22,0,1,1.6099478008691221,0.08713540012416031,0.01023005839670077,0.5406385809183121,0.3904462903738022,0.03451583883725107,0.00665454170666635,0.017514677485451102,0.004779560782480985,0.001603777171112597,0.0038467204431071877
23,0,1,2.1497725349327084,0.1642532192761012,0.08034998756920686,0.5552137158811092,0.2020200751721859,0.05952697526663542,0.05235712346620858,0.05053209653124213,0.02527343074325472,0.042404272680869326,0.012672284145082813
24,0,1,1.7624174013909197,0.10891677162727424,3.891753675588916e-05,0.6378009617328644,0.010804201003338676,0.3264173383358866,0.001235391942827846,0.02370318674184091,5.620356418489791e-06,1.5784180078526333e-06,3.1718762329546735e-05
