edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
50,33,3497,0.0,0.009999999776482582,1.7912840032367967,0.11304057189097096,0.0011304056936431728,1,2,2
51,33,34,0.0,0.009999999776482582,1.940874115738552,0.1344105879626503,0.0013441058495833953,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9017216516658664,0.2716745216665523,0.0027167451559415357,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1057284930720925,0.15796121329601323,0.0015796120976530497,1,3,3
54,35,3497,0.0,0.009999999776482582,2.386815758130979,0.19811653687585412,0.0019811653244760446,1,3,3
55,35,36,0.0,0.009999999776482582,2.386815758130979,0.19811653687585412,0.0019811653244760446,1,3,3
56,36,3497,0.0,0.009999999776482582,2.2391292937099934,0.17701847052999906,0.001770184665733279,1,3,3
57,37,3576,0.0,0.009999999776482582,1.279707978688748,0.03995828266982114,0.0003995828177668392,1,2,2
58,37,3784,0.0,0.009999999776482582,1.3742111356600617,0.0534587336657231,0.000534587324708273,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3742111356600617,0.0534587336657231,0.000534587324708273,1,2,2
60,38,3496,0.0,0.009999999776482582,1.6968930616078524,0.09955615165826462,0.0009955614943301123,1,2,2
61,38,39,0.0,0.009999999776482582,1.6968930616078524,0.09955615165826462,0.0009955614943301123,1,2,2
62,39,40,0.0,0.009999999776482582,1.5405854329983413,0.07722649042833447,0.000772264887021879,1,2,2
63,40,41,0.0,0.009999999776482582,2.2822792367078364,0.18318274810111948,0.00183182744006666,1,3,3
64,41,42,0.0,0.009999999776482582,2.360288948053494,0.19432699257907057,0.0019432698823552382,1,3,3
65,42,43,0.0,0.009999999776482582,2.372526850551367,0.19607526436448097,0.001960752599818573,1,3,3
66,43,44,0.0,0.009999999776482582,2.372526850551367,0.19607526436448097,0.001960752599818573,1,3,3
67,44,3792,0.0,0.009999999776482582,1.8806691351928748,0.12580987645612499,0.0012580987364405511,1,2,2
68,45,3783,0.0,0.009999999776482582,1.983327511436073,0.14047535877658188,0.0014047535563671294,1,2,2
69,45,46,0.0,0.009999999776482582,1.8599438047967851,0.1228491149709693,0.001228491122250776,1,2,2
70,46,3496,0.0,0.009999999776482582,1.7815487382758874,0.11164981975369821,0.0011164981725813026,1,2,2
71,47,4842,0.0,0.009999999776482582,2.031664436450228,0.14738063377860403,0.0014738063048439015,1,3,3
72,47,48,0.0,0.009999999776482582,1.5372902544331737,0.07675575063331053,0.0007675574891768581,1,2,2
73,48,49,0.0,0.009999999776482582,1.9763599200523458,0.13947998857890656,0.0013947998546128587,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9763599200523458,0.13947998857890656,0.0013947998546128587,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.031664436450228,0.14738063377860403,0.0014738063048439015,1,3,3
76,50,4842,0.0,0.009999999776482582,2.0451327566988766,0.14930467952841095,0.001493046761911913,1,3,3
77,50,4843,0.0,0.009999999776482582,2.1739711856935173,0.1677101693847882,0.0016771016563617378,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.1739711856935173,0.1677101693847882,0.0016771016563617378,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1739711856935173,0.1677101693847882,0.0016771016563617378,1,3,3
80,52,4843,0.0,0.009999999776482582,2.1739711856935173,0.1677101693847882,0.0016771016563617378,1,3,3
81,52,4842,0.0,0.009999999776482582,2.031664436450228,0.14738063377860403,0.0014738063048439015,1,3,3
82,53,3782,0.0,0.009999999776482582,1.8209317123983055,0.11727595891404365,0.001172759562927217,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3742111356600617,0.0534587336657231,0.000534587324708273,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8209317123983055,0.11727595891404365,0.001172759562927217,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8209317123983055,0.11727595891404365,0.001172759562927217,1,2,2
86,54,3784,0.0,0.009999999776482582,1.3742111356600617,0.0534587336657231,0.000534587324708273,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.983327511436073,0.14047535877658188,0.0014047535563671294,1,2,2
88,55,56,0.0,0.009999999776482582,3.350686641409993,0.33581237734428476,0.003358123698382932,1,4,4
89,56,57,0.0,0.009999999776482582,3.350686641409993,0.33581237734428476,0.003358123698382932,1,4,4
90,57,58,0.0,0.009999999776482582,3.111700567882508,0.3016715096975012,0.0030167150295461746,1,4,4
91,58,3782,0.0,0.009999999776482582,1.8209317123983055,0.11727595891404365,0.001172759562927217,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.025574947030691,0.43222499243295587,0.43222494090772157,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2942698421893155,0.04203854888418793,0.042038543872802384,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.025574947030691,0.43222499243295587,0.0043222498277197445,1,5,5
95,59,60,0.0,0.009999999776482582,4.840874736197293,0.5486963908853275,0.0054869637862100746,1,5,5
96,60,61,0.0,0.009999999776482582,4.840874736197293,0.5486963908853275,0.0054869637862100746,1,5,5
97,61,4844,0.0,0.009999999776482582,5.065161442849785,0.5807373489785407,0.005807373359980494,1,6,6
98,62,4845,0.0,0.009999999776482582,2.9723524283617735,0.2817646326231105,0.002817646263251802,1,3,3
99,62,63,0.0,0.009999999776482582,1.7521481399890035,0.10744973428414337,0.0010744973188245464,1,2,2
100,63,3796,0.0,0.009999999776482582,1.6122291456558742,0.08746130652226773,0.000874613045673552,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9265860142186284,0.27522657345980406,0.0027522656730801075,1,3,3
102,64,65,0.0,0.009999999776482582,3.313976635225117,0.33056809074644533,0.0033056808335767273,1,4,4
103,65,4846,0.0,0.009999999776482582,3.313976635225117,0.33056809074644533,0.0033056808335767273,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.1222728465218097,0.16032469236025854,0.0016032468877672241,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9639904570649378,0.13771292243784825,0.0013771291935972456,1,2,2
106,66,67,0.0,0.009999999776482582,2.3708768914220855,0.1958395559174408,0.001958395515400856,1,3,3
107,68,4848,0.0,0.009999999776482582,2.95566644705832,0.27938092100833145,0.0027938091476368125,1,3,3
108,68,69,0.0,0.009999999776482582,2.667632821481675,0.23823326021166785,0.002382332548867395,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9017216516658664,0.2716745216665523,0.0027167451559415357,1,3,3
110,70,3790,0.0,0.009999999776482582,2.4103970918804407,0.20148529884006297,0.002014852943365156,1,3,3
111,70,71,0.0,0.009999999776482582,3.024367682635784,0.28919538323368343,0.002891953767696629,1,4,4
112,71,3788,0.0,0.009999999776482582,3.024367682635784,0.28919538323368343,0.002891953767696629,1,4,4
113,72,3790,0.0,0.009999999776482582,3.069286299869418,0.29561232855277403,0.0029561232194532357,1,4,4
114,72,3183,0.0,0.009999999776482582,3.069286299869418,0.29561232855277403,0.0029561232194532357,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.158252398017794,0.16546462828825628,0.0016546462458983363,1,3,3
116,73,3790,0.0,0.009999999776482582,2.4103970918804407,0.20148529884006297,0.002014852943365156,1,3,3
117,73,74,0.0,0.009999999776482582,2.2607645974494517,0.18010922820706451,0.0018010922418130956,1,3,3
118,74,4849,0.0,0.009999999776482582,2.2607645974494517,0.18010922820706451,0.0018010922418130956,1,3,3
119,75,3790,0.0,0.009999999776482582,2.4103970918804407,0.20148529884006297,0.002014852943365156,1,3,3
120,75,76,0.0,0.009999999776482582,1.3574698834117953,0.05106712620168504,0.0005106712506024582,1,2,2
121,76,77,0.0,0.009999999776482582,1.3574698834117953,0.05106712620168504,0.0005106712506024582,1,2,2
122,78,3799,0.0,0.009999999776482582,1.941919669334311,0.13455995276204444,0.0013455994975439512,1,2,2
123,78,79,0.0,0.009999999776482582,1.941919669334311,0.13455995276204444,0.0013455994975439512,1,2,2
124,79,80,0.0,0.009999999776482582,1.7917768109182362,0.11311097298831944,0.0011311097046009218,1,2,2
125,81,82,0.0,0.009999999776482582,5.147523310501128,0.5925033300715897,0.005925033168281083,1,6,6
126,82,83,0.0,0.009999999776482582,2.3104272820055485,0.18720389742936408,0.001872038932450309,1,3,3
127,83,84,0.0,0.009999999776482582,2.9084024280309677,0.27262891829013824,0.0027262891219640706,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9084024280309677,0.27262891829013824,0.0027262891219640706,1,3,3
129,85,86,0.0,0.009999999776482582,2.5878017565846676,0.22682882236923824,0.00226828817299219,1,3,3
130,86,87,0.0,0.009999999776482582,2.5290449338499457,0.21843499054999224,0.0021843498566758972,1,3,3
131,87,88,0.0,0.009999999776482582,3.0546317594125867,0.29351882277322666,0.0029351881621256974,1,4,4
132,89,90,0.0,0.009999999776482582,6.452866057486972,0.7789808653552817,0.007789808479437025,1,7,7
133,90,91,0.0,0.009999999776482582,1.8990941391675733,0.1284420198810819,0.0012844201701017904,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8990941391675733,0.1284420198810819,0.0012844201701017904,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9111940514994785,0.13017057878563978,0.0013017057587610063,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8986029633124417,0.12837185190177738,0.001283718490324429,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9480312772793695,0.1354330396113385,0.0013543303658417418,1,2,2
138,92,3497,0.0,0.009999999776482582,1.9480312772793695,0.1354330396113385,0.0013543303658417418,1,2,2
139,93,3797,0.0,0.009999999776482582,4.329049402847886,0.4755784861211266,0.004755784754911191,1,5,5
140,93,94,0.0,0.009999999776482582,4.329049402847886,0.4755784861211266,0.004755784754911191,1,5,5
141,94,3788,0.0,0.009999999776482582,2.9017216516658664,0.2716745216665523,0.0027167451559415357,1,3,3
142,95,3575,0.0,0.009999999776482582,2.536820556037128,0.2195457937195897,0.002195457888123588,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.4771333797834814,0.21101905425478304,0.002110190495381396,1,3,3
144,96,3497,0.0,0.009999999776482582,1.998964891768992,0.14270927025271313,0.0014270926706291237,1,2,2
145,96,97,0.0,0.009999999776482582,2.191314933821559,0.17018784768879414,0.001701878438847993,1,3,3
146,97,98,0.0,0.009999999776482582,2.191314933821559,0.17018784768879414,0.001701878438847993,1,3,3
147,99,3578,0.0,0.009999999776482582,2.114000813337043,0.15914297333386326,0.0015914296977674062,1,3,3
148,99,100,0.0,0.009999999776482582,2.120996264507994,0.16014232350114202,0.0016014231992168215,1,3,3
149,100,3497,0.0,0.009999999776482582,2.120996264507994,0.16014232350114202,0.0016014231992168215,1,3,3
150,101,3497,0.0,0.009999999776482582,2.0255209029419348,0.1465029861345621,0.0014650298285996519,1,3,3
151,101,102,0.0,0.009999999776482582,2.681561486562714,0.24022306950895914,0.0024022306413955512,1,3,3
152,102,3497,0.0,0.009999999776482582,2.681561486562714,0.24022306950895914,0.0024022306413955512,1,3,3
153,103,3781,0.0,0.009999999776482582,3.1593803763389587,0.3084829109055655,0.0030848290401043516,1,4,4
154,103,104,0.0,0.009999999776482582,3.65935932751745,0.3799084753596357,0.0037990846686801953,1,4,4
155,104,105,0.0,0.009999999776482582,3.65935932751745,0.3799084753596357,0.0037990846686801953,1,4,4
156,106,3497,0.0,0.009999999776482582,3.0719782751984894,0.29599689645692706,0.0029599688984088086,1,4,4
157,106,3802,0.0,0.009999999776482582,3.0719782751984894,0.29599689645692706,0.0029599688984088086,1,4,4
158,107,3802,0.0,0.009999999776482582,3.135740004479885,0.3051057149256979,0.003051057081060537,1,4,4
159,108,3575,0.0,0.009999999776482582,2.442985780595336,0.20614082579933374,0.002061408211917272,1,3,3
160,109,3575,0.0,0.009999999776482582,2.5461449711583555,0.22087785302262222,0.002208778480856175,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5461449711583555,0.22087785302262222,0.002208778480856175,1,3,3
162,110,3497,0.0,0.009999999776482582,2.2982184067368507,0.1854597723909787,0.0018545976824562973,1,3,3
163,110,3575,0.0,0.009999999776482582,2.3333664734382182,0.19048092477688833,0.0019048092051930788,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.3333664734382182,0.19048092477688833,0.0019048092051930788,1,3,3
165,111,3454,0.0,0.009999999776482582,3.8071148288436234,0.40101640412051764,0.004010163951571025,1,4,4
166,111,112,0.0,0.009999999776482582,2.9460006514564157,0.27800009306520224,0.0027800008685141594,1,3,3
167,112,3497,0.0,0.009999999776482582,2.9460006514564157,0.27800009306520224,0.0027800008685141594,1,3,3
168,113,114,0.0,0.009999999776482582,1.4767791899939766,0.06811131285628237,0.000681113113338759,1,2,2
169,114,115,0.0,0.009999999776482582,1.5997457324410789,0.08567796177729699,0.000856779598622453,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7912840032367967,0.11304057189097096,0.0011304056936431728,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6061881934292614,0.2294554562041802,0.002294554510754511,1,3,3
172,116,117,0.0,0.009999999776482582,2.6061881934292614,0.2294554562041802,0.002294554510754511,1,3,3
173,117,118,0.0,0.009999999776482582,3.316971962340176,0.33099599462002516,0.0033099598722168815,1,4,4
174,119,120,0.0,0.009999999776482582,4.6408145828172565,0.5201163689738938,0.00520116357348387,1,5,5
175,120,121,0.0,0.009999999776482582,2.16237453953363,0.16605350564766144,0.0016605350193607635,1,3,3
176,121,122,0.0,0.009999999776482582,2.16237453953363,0.16605350564766144,0.0016605350193607635,1,3,3
177,122,3574,0.0,0.009999999776482582,1.9642403453763109,0.13774862076804442,0.0013774861768912283,1,2,2
178,123,3574,0.0,0.009999999776482582,2.416315824491903,0.2023308320702719,0.0020233082754782536,1,3,3
179,123,3494,0.0,0.009999999776482582,2.416315824491903,0.2023308320702719,0.0020233082754782536,1,3,3
180,124,3494,0.0,0.009999999776482582,1.9417524198070168,0.13453605997243098,0.001345360569653157,1,2,2
181,124,125,0.0,0.009999999776482582,2.5243084569228813,0.21775835098898305,0.002177583461217046,1,3,3
182,126,3803,0.0,0.009999999776482582,1.9815139599959366,0.14021627999941952,0.0014021627686534143,1,2,2
183,127,3803,0.0,0.009999999776482582,2.0517925734166056,0.15025608191665793,0.001502560785581728,1,3,3
184,128,129,0.0,0.009999999776482582,2.233107552397996,0.17615822177114232,0.0017615821783369923,1,3,3
185,129,130,0.0,0.009999999776482582,2.4587412518449128,0.2083916074064161,0.0020839160274850072,1,3,3
186,130,3809,0.0,0.009999999776482582,2.4587412518449128,0.2083916074064161,0.0020839160274850072,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8388805612921715,0.26269722304173876,0.0026269721716999828,1,3,3
188,131,132,0.0,0.009999999776482582,2.8388805612921715,0.26269722304173876,0.0026269721716999828,1,3,3
189,132,133,0.0,0.009999999776482582,2.865340712480247,0.2664772446400353,0.0026647723868380474,1,3,3
190,133,3830,0.0,0.009999999776482582,2.865340712480247,0.2664772446400353,0.0026647723868380474,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.342860443983227,0.19183720628331816,0.0019183720199542245,1,3,3
192,134,3625,0.0,0.009999999776482582,2.1720452555455267,0.16743503650650382,0.0016743503276403912,1,3,3
193,135,3830,0.0,0.009999999776482582,2.629207326564938,0.23274390379499113,0.002327438985927595,1,3,3
194,135,136,0.0,0.009999999776482582,1.682968148496002,0.09756687835657171,0.0009756687617578204,1,2,2
195,136,137,0.0,0.009999999776482582,2.066290719434619,0.152327245633517,0.0015232724222873774,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.8625353779643774,0.26607648256633964,0.002660764766190668,1,3,3
197,138,3833,0.0,0.009999999776482582,2.893176485784352,0.27045378368347883,0.002704537776383657,1,3,3
198,138,3834,0.0,0.009999999776482582,2.893176485784352,0.27045378368347883,0.002704537776383657,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.858868063427508,0.265552580489644,0.002655525745540813,1,3,3
200,139,3833,0.0,0.009999999776482582,2.858868063427508,0.265552580489644,0.002655525745540813,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.1681915605440736,0.16688450864915336,0.0016688450491899392,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3525680396705866,0.19322400566722667,0.0019322400134833358,1,3,3
203,140,141,0.0,0.009999999776482582,3.662001248449087,0.3802858926355839,0.003802858841355318,1,4,4
204,141,3842,0.0,0.009999999776482582,3.662001248449087,0.3802858926355839,0.003802858841355318,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3235962954349816,0.18908518506214023,0.00189085180835757,1,3,3
206,142,143,0.0,0.009999999776482582,3.2921035438776016,0.32744336341108593,0.003274433560921564,1,4,4
207,143,144,0.0,0.009999999776482582,4.162455920130014,0.4517794171614306,0.004517794070633737,1,5,5
208,144,145,0.0,0.009999999776482582,4.162455920130014,0.4517794171614306,0.004517794070633737,1,5,5
209,145,3830,0.0,0.009999999776482582,3.190881758928299,0.31298310841832844,0.003129831014226108,1,4,4
210,146,3830,0.0,0.009999999776482582,2.629207326564938,0.23274390379499113,0.002327438985927595,1,3,3
211,146,147,0.0,0.009999999776482582,2.1028607663465664,0.15755153804950947,0.0015755153452795818,1,3,3
212,147,148,0.0,0.009999999776482582,1.7046930313081248,0.10067043304401782,0.001006704307938583,1,2,2
213,149,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5051771094149444,0.0721681584878492,0.0007216815687476516,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.1284664403065108,0.30406663432950154,0.1535536488864956,5,4,20
216,150,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
217,150,4852,0.0,0.009999999776482582,1.6938617879495723,0.09912311256422461,0.0009912311034865038,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9871678084600717,0.1410239726371531,0.0014102396948502168,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0102696523535997,0.14432423605051423,0.0014432423282461618,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6190155461081304,0.08843079230116148,0.0008843079032457925,1,2,2
221,152,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
222,153,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
223,153,4852,0.0,0.009999999776482582,1.6629325885442086,0.0947046555063155,0.000947046533895015,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.1284664403065108,0.30406663432950154,0.1535536488864956,5,4,20
225,154,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
226,154,155,0.0,0.009999999776482582,1.7100658611379913,0.10143798016257019,0.0010143797789525465,1,2,2
227,155,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3821891531715664,0.05459845045308092,0.0005459844923271045,1,2,2
229,156,3866,0.0,0.009999999776482582,1.8376780333928764,0.11966829048469663,0.001196682878099019,1,2,2
230,156,4853,0.0,0.009999999776482582,2.0102696523535997,0.14432423605051423,0.0014432423282461618,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8003717599785887,0.1143388228540841,0.0011433882029841225,1,2,2
232,157,3561,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
233,158,159,0.0,0.009999999776482582,2.3122419454157352,0.18746313505939075,0.0018746313086926317,1,3,3
234,159,160,0.0,0.009999999776482582,2.3122419454157352,0.18746313505939075,0.0018746313086926317,1,3,3
235,160,161,0.0,0.009999999776482582,2.370707663707435,0.1958153805296336,0.0019581537615281875,1,3,3
236,161,162,0.0,0.009999999776482582,2.370707663707435,0.1958153805296336,0.0019581537615281875,1,3,3
237,163,164,0.0,0.009999999776482582,2.132285518106073,0.1617550740151533,0.0016175507039964566,1,3,3
238,164,165,0.0,0.009999999776482582,2.0886300242273137,0.15551857488961623,0.001555185714135052,1,3,3
239,165,166,0.0,0.009999999776482582,2.0886300242273137,0.15551857488961623,0.001555185714135052,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.779071379452944,0.2541530542075634,0.0025415304852679996,1,3,3
241,167,3606,0.0,0.009999999776482582,2.9120607813820243,0.27315154019743204,0.0027315153409201934,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9120607813820243,0.27315154019743204,0.0027315153409201934,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.252176291309297,0.1788823273298996,0.0017888232333156799,1,3,3
244,168,3847,0.0,0.009999999776482582,3.1010340470820665,0.30014772101172377,0.0030014771430289943,1,4,4
245,168,3606,0.0,0.009999999776482582,3.1010340470820665,0.30014772101172377,0.0030014771430289943,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.1284664403065108,0.30406663432950154,0.1535536488864956,5,4,20
247,169,3847,0.0,0.009999999776482582,3.379276840016246,0.33989669143089224,0.0033989668383360917,1,4,4
248,169,3865,0.0,0.009999999776482582,3.379276840016246,0.33989669143089224,0.0033989668383360917,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.149070903658867,0.164152986236981,0.08289725726693296,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.036935993441148,0.7195622847773068,0.0071956226869383634,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.036935993441148,0.7195622847773068,0.36337895038139956,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.7348367294288494,0.10497667563269276,0.0010497667328628123,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.036935993441148,0.7195622847773068,0.36337895038139956,5,7,35
254,170,3816,0.0,0.009999999776482582,6.036935993441148,0.7195622847773068,0.0071956226869383634,1,7,7
255,170,3606,0.0,0.009999999776482582,2.252176291309297,0.1788823273298996,0.0017888232333156799,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.036935993441148,0.7195622847773068,0.0071956226869383634,1,7,7
257,3561,4107,0.0,0.009999999776482582,3.1284664403065108,0.30406663432950154,0.0030406662753308263,1,4,4
258,171,4107,0.0,0.009999999776482582,2.0359550984576344,0.14799358549394778,0.0014799358218603336,1,3,3
259,171,172,0.0,0.009999999776482582,2.3823974654078484,0.1974853522011212,0.001974853477869796,1,3,3
260,172,4107,0.0,0.009999999776482582,2.3823974654078484,0.1974853522011212,0.001974853477869796,1,3,3
