node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9673906618263572,0.1381986659751939,0.05847586435265839,0.6210658699274063,0.09592953696846962,0.16673606261610985,0.028454506304115057,0.029338174033910036,0.025598223321139812,0.02286183345131576,0.010015807580202818
1,0,1,2.686447700019926,0.24092110000284656,0.1376826879568398,0.44069139659404755,0.1557084023952484,0.1469348594546318,0.055019648745656013,0.06396302860230207,0.048880916088819504,0.050058489199727774,0.03874328266829252
2,0,1,2.986175013706088,0.2837392876722983,0.18094660225324333,0.410162128508091,0.09536382928490639,0.1586781144142151,0.0906649399548769,0.06418446637690067,0.0638310881331563,0.09424185007810593,0.0228736640419811
3,0,1,2.7860879274085164,0.2551554182012166,0.11875952989794314,0.4255974031984806,0.09359782561659813,0.17764350399374962,0.09862794354557991,0.08577370457351208,0.03475981252267957,0.06357255019247532,0.020427167182788253
4,0,1,2.1077997242100537,0.1582571034585791,0.0856606112793088,0.5950108841061592,0.08970850333571434,0.1855875924229622,0.025032727047801018,0.01899966411292553,0.03632791992276907,0.03114922298118472,0.018183468375355005
5,0,1,2.347427742090076,0.19248967744143947,0.07896927278488874,0.4568735882639885,0.15698419511318207,0.22747519612312317,0.04030152130872011,0.03939621988683939,0.032348605804145336,0.031083980109542608,0.0155366868712008
6,0,1,2.386804581154138,0.19811494016487682,0.09329172503203154,0.5176887437701225,0.09248530678451061,0.20123666897416115,0.04296781774610281,0.05232971906661987,0.03329693106934428,0.03282458754256368,0.027170206420123577
7,0,1,3.0227743042632937,0.2889677577518991,0.2393183670938015,0.4626862555742264,0.10984685271978378,0.09426727332174778,0.04910082835704088,0.044780428521335125,0.08009004406630993,0.11707978136837482,0.042148541659116745
8,0,1,2.2902260310947895,0.1843180044421128,0.1031686207279563,0.5591126941144466,0.14021942019462585,0.09690270386636257,0.06416233256459236,0.0364342643879354,0.03816204285249114,0.027879147324711084,0.03712743055075407
9,0,1,1.5563361468121002,0.0794765924017286,0.03950428816142448,0.7801929041743279,0.07147948257625103,0.08213764382526278,0.016310236933350097,0.01037545909639448,0.017831993143772706,0.01071721620974131,0.010955078807910468
10,0,1,2.0898605703841895,0.15569436719774135,0.07340505323372781,0.6029583364725113,0.10230689309537411,0.14532455056905746,0.048926749266684055,0.02707841992378235,0.025464565260335803,0.021095596021041274,0.026844891952350736
11,0,2,1.933076086686924,0.13329658381241774,0.042761893302667886,0.40433821082115173,0.4525744467973709,0.06425695307552814,0.024776809848845005,0.011291778064332902,0.02940086182206869,0.008041429449804127,0.0053196020307950675
12,0,1,1.8401299121323973,0.12001855887605675,0.02720076951663941,0.5933089107275009,0.11441358830779791,0.23437859117984772,0.020370110869407654,0.01032796478830278,0.012502287048846483,0.010863798204809427,0.003834684262983501
13,0,1,2.2099883671617135,0.17285548102310194,0.07034470292273909,0.4308520630002022,0.2818811871111393,0.1590817142277956,0.026061433600261807,0.031778871547430754,0.03391386056318879,0.01994120713789016,0.016489635221660137
14,0,1,2.342265068087727,0.19175215258396097,0.11895552405621856,0.49314243346452713,0.22429701127111912,0.09173225983977318,0.041894837748259306,0.029977983562275767,0.05261933244764805,0.03854296379722655,0.027793227811343968
15,0,1,2.0758481342345476,0.15369259060493537,0.05487385764718056,0.5899825096130371,0.0851433239877224,0.18690347112715244,0.031235778238624334,0.05186102073639631,0.02500208280980587,0.018366348929703236,0.011505425907671452
16,0,1,2.2075204281136394,0.17250291830194847,0.0855906642973423,0.5392393320798874,0.1679858062416315,0.125791996717453,0.041433412581682205,0.03995881509035826,0.03142727352678776,0.032464999705553055,0.021698391065001488
17,0,1,1.9483207339653745,0.13547439056648208,0.04101947974413633,0.6049422323703766,0.05148131959140301,0.26939450204372406,0.013200399233028293,0.019962046993896365,0.015560080762952566,0.017415152047760785,0.008044246933422983
18,0,3,3.385621959809214,0.340803137115602,0.2044038618914783,0.22702544927597046,0.17597191780805588,0.26109572127461433,0.048226806335151196,0.08327623270452023,0.08456865698099136,0.05201645893976092,0.06781874597072601
19,0,1,1.7032359318473027,0.1004622759781861,0.03302677957617561,0.7150352299213409,0.05454764259047806,0.16025793668814003,0.024949181592091918,0.012183156552055152,0.0037959775800118223,0.019003183897439158,0.010227618098724633
20,0,1,2.0509986262768507,0.15014266089669295,0.041435419116169214,0.5402856320142746,0.15259284526109695,0.19132690131664276,0.02617758233100176,0.04818155150860548,0.012991836294531822,0.019571167416870594,0.008872415404766798
21,0,1,2.062734296778217,0.15181918525403099,0.08794311969541013,0.6292554698884487,0.12204336002469063,0.09614532999694347,0.03173092845827341,0.032881734194234014,0.029809290543198586,0.034302644431591034,0.023831184720620513
22,0,1,2.0928678389173,0.15612397698818573,0.05368006357457489,0.5995418131351471,0.04301809333264828,0.22990477457642555,0.027528138365596533,0.04632702935487032,0.017040823702700436,0.01953104604035616,0.017108193831518292
23,0,1,2.2407625508494675,0.17725179297849536,0.11185209825634956,0.6352986544370651,0.06277810875326395,0.10460537299513817,0.04440057463943958,0.041065160650759935,0.03400612669065595,0.04364107456058264,0.03420489700511098
24,0,1,2.1443929001688957,0.16348470002412796,0.05912321782670915,0.5798623263835907,0.0639107096940279,0.2055555209517479,0.05012425733730197,0.041423974093049765,0.01962610660120845,0.021307837683707476,0.018189273541793227
25,0,1,2.142082736128941,0.16315467658984875,0.07222216756781563,0.6142440475523472,0.05525729339569807,0.1697426587343216,0.03941178834065795,0.04912203270941973,0.025264362688176334,0.02240980649366975,0.02454799838596955
26,0,1,2.707881283480674,0.24398304049723915,0.13091416633687913,0.4575393423438072,0.05073525197803974,0.2382735311985016,0.0797361209988594,0.0428015342913568,0.04740902502089739,0.051396592520177364,0.03210854879580438
27,0,1,4.457285454496741,0.49389792207096306,0.5075681572780013,0.24778302386403084,0.06651248503476381,0.04832491744309664,0.06932474486529827,0.06048667896538973,0.24077661707997322,0.22722169011831284,0.03956985007971525
28,0,1,2.3704765015281737,0.19578235736116767,0.08538835612125695,0.490712471306324,0.12487609498202801,0.20535461604595184,0.042297232896089554,0.05137126613408327,0.028452815487980843,0.03829848812893033,0.018637052504345775
29,0,7,4.970185255166143,0.5671693221665919,0.5956861730664968,0.17335585691034794,0.047658944968134165,0.06498516350984573,0.04480691347271204,0.07350698160007596,0.25278505869209766,0.3001258112490177,0.04277530312538147
30,0,1,1.6485534979728982,0.09265049971041403,0.031014134117867798,0.6553786993026733,0.1985156387090683,0.08909040875732899,0.012257165974006057,0.013743957271799445,0.01568248658441007,0.005624255049042404,0.009707392484415323
31,0,1,2.418152525322512,0.20259321790321597,0.17110132437665015,0.6128104031085968,0.07847843319177628,0.08567262254655361,0.026287067448720336,0.025650142459198833,0.06449291249737144,0.08185636391863227,0.02475204796064645
32,0,1,1.6965947079006582,0.09951352970009404,0.0379342191881733,0.7431154400110245,0.05430058017373085,0.10688478872179985,0.03268466820009053,0.025080324383452535,0.0113047044724226,0.012780897901393473,0.013848616814357229
33,0,1,1.5448670331388712,0.07783814759126731,0.042697505428805016,0.7966589778661728,0.07864523399621248,0.043158522341400385,0.022617670707404613,0.01622206741012633,0.01770032843342051,0.016318386187776923,0.008678790807607584
34,0,1,2.618947723414749,0.231278246202107,0.2148171825101599,0.6093659121543169,0.07450794987380505,0.05051273573189974,0.02587132900953293,0.024924888741225004,0.06355404574424028,0.11051142401993275,0.04075171274598688
35,0,1,1.9920013698283583,0.14171448140405118,0.08676172193372622,0.6679935567080975,0.10316983424127102,0.0816075298935175,0.030807928880676627,0.029659526888281107,0.02860065712593496,0.03557625622488558,0.02258480858290568
36,0,1,1.8390583547297865,0.11986547924711236,0.06186200364027172,0.7031682804226875,0.0961984246969223,0.07431224174797535,0.03915444249287248,0.025304522598162293,0.017944853752851486,0.021590204909443855,0.022326944977976382
37,0,1,3.6568826157599688,0.37955465939428124,0.25785848032683134,0.25539431162178516,0.08573796227574348,0.17482431419193745,0.13223080895841122,0.09395414777100086,0.12111772038042545,0.11378693953156471,0.022953820414841175
38,0,1,3.3769212970510125,0.3395601852930018,0.2912570284679532,0.3283839374780655,0.18494656309485435,0.0934092365205288,0.04917568666860461,0.052827601321041584,0.13671384006738663,0.11905277706682682,0.03549041133373976
39,0,1,2.1412334758788347,0.16303335369697639,0.10428437532391399,0.4517034888267517,0.40438413619995117,0.019760732538998127,0.01302063069306314,0.006846632924862206,0.03206041664816439,0.03499033965636045,0.03723361901938915
40,0,1,1.4156930752797052,0.05938472503995789,0.054572022665524855,0.8929230719804764,0.023513201856985688,0.012313960585743189,0.014041975839063525,0.002635680721141398,0.022423129063099623,0.022274512331932783,0.00987438127049245
41,0,1,1.789891463238746,0.11284163760553513,0.034890545764938,0.6478569060564041,0.14533844590187073,0.1166879627853632,0.022231091279536486,0.03299502329900861,0.010232644621282816,0.011264781467616558,0.013393119676038623
42,0,1,1.2560923742130399,0.036584624887577126,0.011875135940499604,0.8942662626504898,0.021091324742883444,0.06077380571514368,0.006685228552669287,0.005308205611072481,0.002866433351300657,0.005228118156082928,0.0037805844331160188
43,0,1,1.50230402383022,0.07175771769003145,0.03273266475298442,0.8199337124824524,0.0374123346991837,0.07781648449599743,0.013841357314959168,0.018263617297634482,0.011503929970785975,0.011440785368904471,0.009787949413293973
44,0,1,1.8607779659796506,0.1229682808542358,0.07054099231027067,0.6845316886901855,0.09325400926172733,0.10796878859400749,0.025955153163522482,0.01774942339397967,0.03455536067485809,0.021953053772449493,0.01403257786296308
45,0,1,2.408136979211122,0.20116242560158884,0.1175408149138093,0.5266769863665104,0.15330524742603302,0.10532603040337563,0.050130026414990425,0.04702095780521631,0.03628241643309593,0.044515174347907305,0.03674322413280606
46,0,1,2.3143053334206343,0.18775790477437632,0.11170169204706326,0.5709641799330711,0.10498109646141529,0.12782065756618977,0.03495476278476417,0.04957753699272871,0.04221849609166384,0.046966292429715395,0.02251690352568403
47,0,1,2.2777633804362267,0.18253762577660382,0.12287426559487358,0.609634030610323,0.0901812557131052,0.10305597260594368,0.03580025862902403,0.03845426929183304,0.04501830134540796,0.04983098246157169,0.02802498178789392
48,0,1,1.841351697454229,0.12019309963631843,0.06641007610596716,0.6814378872513771,0.12668661959469318,0.06677748914808035,0.032211633399128914,0.026476358994841576,0.03198776254430413,0.022325308760628104,0.012097004801034927
49,0,1,2.3140393076464534,0.18771990109235048,0.12934853311162442,0.6231308467686176,0.07434375770390034,0.09777136892080307,0.040670415852218866,0.034735155291855335,0.03518015623558313,0.05187855358235538,0.04228982329368591
50,0,1,1.9317657275823876,0.1331093896546268,0.042016701539978385,0.6217283755540848,0.08417806401848793,0.18892613425850868,0.0312579064629972,0.03189273411408067,0.01660549151711166,0.01251510449219495,0.012896105530671775
51,0,1,2.0551813086494803,0.15074018694992578,0.05302552704233676,0.6030375584959984,0.058935265988111496,0.21349523961544037,0.039310615975409746,0.03219586005434394,0.016943015856668353,0.014752449467778206,0.021330061717890203
52,0,1,2.048072255216539,0.14972460788807698,0.05017046502325684,0.6130430400371552,0.07428187411278486,0.17271186411380768,0.037320638075470924,0.052472073584795,0.014549393323250115,0.01557797915302217,0.020043092546984553
53,0,1,1.9155340098077431,0.1307905728296776,0.04268341272836551,0.6327207982540131,0.07623783312737942,0.1925559900701046,0.02136941929347813,0.03443257184699178,0.017606525972951204,0.011225211201235652,0.013851675554178655
54,0,1,1.4581836412398843,0.06545480589141205,0.027104755899927113,0.8229998201131821,0.04101083939895034,0.0776798166334629,0.020850465894909576,0.010354269878007472,0.01153956628695596,0.008809435166767798,0.006755754446203355
55,0,1,2.366234536282718,0.1951763623261026,0.10259978054091334,0.585994066670537,0.06605834327638149,0.13924017548561096,0.02234296267852187,0.08376470860093832,0.024102442665025592,0.050385496113449335,0.028111841762438416
