edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.8002261370420456,0.4000323052917208,0.00400032296350302,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.2435086239129305,0.3205012319875615,0.003205012248238007,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.034745090641081,0.5763921558058688,0.005763921429225001,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.64225269574672,0.23460752796381712,0.11847680050303178,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.034745090641081,0.5763921558058688,0.2910780359335118,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.034745090641081,0.5763921558058688,0.005763921429225001,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.2435086239129305,0.3205012319875615,0.003205012248238007,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.034745090641081,0.5763921558058688,0.005763921429225001,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.3774415450170636,0.19677736357386624,0.0019677735917554944,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.523611788637936,0.2176588269482766,0.10991770657100151,5,3,15
10,0,4255,0.0,0.009999999776482582,5.034745090641081,0.5763921558058688,0.005763921429225001,1,6,6
11,0,1,0.0,0.009999999776482582,2.686447700019926,0.24092110000284656,0.002409210946178403,1,3,3
12,1,3401,0.0,0.009999999776482582,2.686447700019926,0.24092110000284656,0.002409210946178403,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.6677911020815372,0.2382558717259339,0.002382558664005002,1,3,3
14,2,4255,0.0,0.009999999776482582,5.034745090641081,0.5763921558058688,0.005763921429225001,1,6,6
15,2,3401,0.0,0.009999999776482582,2.986175013706088,0.2837392876722983,0.00283739281330231,1,3,3
16,3,4246,0.0,0.009999999776482582,2.7860879274085164,0.2551554182012166,0.002551554124980486,1,3,3
17,3,4,0.0,0.009999999776482582,2.7860879274085164,0.2551554182012166,0.002551554124980486,1,3,3
18,4,4246,0.0,0.009999999776482582,2.523611788637936,0.2176588269482766,0.0021765882208322268,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.64225269574672,0.23460752796381712,0.0023460752271993023,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.6677911020815372,0.2382558717259339,0.002382558664005002,1,3,3
21,5,4246,0.0,0.009999999776482582,2.523611788637936,0.2176588269482766,0.0021765882208322268,1,3,3
22,5,6,0.0,0.009999999776482582,2.386804581154138,0.19811494016487682,0.0019811493573666282,1,3,3
23,6,3394,0.0,0.009999999776482582,2.6258442029356956,0.23226345756224223,0.002322634523707494,1,3,3
24,7,3394,0.0,0.009999999776482582,3.0227743042632937,0.2889677577518991,0.002889677512929664,1,4,4
25,3390,4255,0.0,0.009999999776482582,5.034745090641081,0.5763921558058688,0.005763921429225001,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.2308439766056836,0.17583485380081193,0.0017583484987059668,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.91222793235539,0.27317541890791286,0.002731754128019664,1,3,3
28,8,3189,0.0,0.009999999776482582,2.2902260310947895,0.1843180044421128,0.0018431800032228435,1,3,3
29,8,3397,0.0,0.009999999776482582,2.3721060378011316,0.1960151482573045,0.0019601514387602454,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.91222793235539,0.27317541890791286,0.002731754128019664,1,3,3
31,3405,3406,1.0,1.0,1.2809192640174274,0.04013132343106106,0.04013132343106106,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.595845154058351,0.7994064505797643,0.007994064327116378,1,7,7
33,9,3188,0.0,0.009999999776482582,2.91222793235539,0.27317541890791286,0.002731754128019664,1,3,3
34,9,3404,0.0,0.009999999776482582,2.18960672756657,0.16994381822379573,0.0016994381442525539,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3819591477513313,0.19742273539304733,0.09969848043210394,5,3,15
36,3187,3189,1.0,1.0,4.302781601872994,0.4718259431247134,0.4718259431247134,5,5,25
37,10,3189,0.0,0.009999999776482582,2.0898605703841895,0.15569436719774135,0.0015569436371770107,1,3,3
38,10,3397,0.0,0.009999999776482582,2.3721060378011316,0.1960151482573045,0.0019601514387602454,1,3,3
39,11,3187,0.0,0.009999999776482582,4.302781601872994,0.4718259431247134,0.004718259325785817,1,5,5
40,11,12,0.0,0.009999999776482582,1.933076086686924,0.13329658381241774,0.001332965808330069,1,2,2
41,12,3187,0.0,0.009999999776482582,4.302781601872994,0.4718259431247134,0.004718259325785817,1,5,5
42,13,3187,0.0,0.009999999776482582,4.302781601872994,0.4718259431247134,0.004718259325785817,1,5,5
43,13,14,0.0,0.009999999776482582,2.342265068087727,0.19175215258396097,0.0019175214829796638,1,3,3
44,14,3187,0.0,0.009999999776482582,4.302781601872994,0.4718259431247134,0.004718259325785817,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.302781601872994,0.4718259431247134,0.004718259325785817,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.18960672756657,0.16994381822379573,0.0016994381442525539,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.302781601872994,0.4718259431247134,0.004718259325785817,1,5,5
48,15,16,0.0,0.009999999776482582,2.2075204281136394,0.17250291830194847,0.0017250291444620778,1,3,3
49,16,17,0.0,0.009999999776482582,2.2075204281136394,0.17250291830194847,0.0017250291444620778,1,3,3
50,17,3082,0.0,0.009999999776482582,1.9483207339653745,0.13547439056648208,0.0013547438753839349,1,2,2
51,18,3197,0.0,0.009999999776482582,3.385621959809214,0.340803137115602,0.0034080312949805827,1,4,4
52,18,19,0.0,0.009999999776482582,3.385621959809214,0.340803137115602,0.0034080312949805827,1,4,4
53,19,3197,0.0,0.009999999776482582,2.6658075843006372,0.23797251204294817,0.0023797250672384805,1,3,3
54,20,4349,0.0,0.009999999776482582,2.622905750758946,0.23184367867984942,0.0023184367349773937,1,3,3
55,21,4349,0.0,0.009999999776482582,2.622905750758946,0.23184367867984942,0.0023184367349773937,1,3,3
56,22,23,0.0,0.009999999776482582,2.2407625508494675,0.17725179297849536,0.0017725178901660905,1,3,3
57,23,24,0.0,0.009999999776482582,2.2407625508494675,0.17725179297849536,0.0017725178901660905,1,3,3
58,24,25,0.0,0.009999999776482582,2.1443929001688957,0.16348470002412796,0.0016348469636996016,1,3,3
59,25,26,0.0,0.009999999776482582,2.707881283480674,0.24398304049723915,0.002439830350437932,1,3,3
60,27,3442,0.0,0.009999999776482582,4.457285454496741,0.49389792207096306,0.004938979110314842,1,5,5
61,27,28,0.0,0.009999999776482582,4.457285454496741,0.49389792207096306,0.004938979110314842,1,5,5
62,28,29,0.0,0.009999999776482582,4.970185255166143,0.5671693221665919,0.005671693094893696,1,5,5
63,30,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
64,30,31,0.0,0.009999999776482582,2.418152525322512,0.20259321790321597,0.002025932133749047,1,3,3
65,31,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
66,32,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
67,32,33,0.0,0.009999999776482582,1.6965947079006582,0.09951352970009404,0.0009951352747579333,1,2,2
68,33,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
70,34,3445,0.0,0.009999999776482582,2.618947723414749,0.231278246202107,0.0023127824103263534,1,3,3
71,34,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
72,35,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
73,35,3445,0.0,0.009999999776482582,2.076912052114494,0.15384457887349917,0.0015384457543480487,1,3,3
74,36,3445,0.0,0.009999999776482582,2.076912052114494,0.15384457887349917,0.0015384457543480487,1,3,3
75,36,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
76,37,38,0.0,0.009999999776482582,3.6568826157599688,0.37955465939428124,0.003795546509105735,1,4,4
77,38,39,0.0,0.009999999776482582,3.3769212970510125,0.3395601852930018,0.0033956017770324022,1,4,4
78,39,40,0.0,0.009999999776482582,2.1412334758788347,0.16303335369697639,0.0016303335005289697,1,3,3
79,40,2821,0.0,0.009999999776482582,2.869329900247976,0.26704712860685376,0.002670471226378853,1,3,3
80,41,42,0.0,0.009999999776482582,1.789891463238746,0.11284163760553513,0.0011284163508332799,1,2,2
81,42,43,0.0,0.009999999776482582,1.50230402383022,0.07175771769003145,0.0007175771608612147,1,2,2
82,43,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
83,44,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
84,44,45,0.0,0.009999999776482582,2.408136979211122,0.20116242560158884,0.0020116242110525826,1,3,3
85,45,3445,0.0,0.009999999776482582,2.408136979211122,0.20116242560158884,0.0020116242110525826,1,3,3
86,46,3445,0.0,0.009999999776482582,2.3143053334206343,0.18775790477437632,0.001877579005776601,1,3,3
87,46,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
88,47,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
89,47,48,0.0,0.009999999776482582,2.2777633804362267,0.18253762577660382,0.0018253762169656994,1,3,3
90,48,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
91,49,2822,0.0,0.009999999776482582,2.5099640120752156,0.21570914458217366,0.0021570913976069854,1,3,3
92,49,4350,0.0,0.009999999776482582,2.390333328396082,0.19861904691372598,0.001986190424742443,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.390333328396082,0.19861904691372598,0.001986190424742443,1,3,3
94,50,4350,0.0,0.009999999776482582,2.390333328396082,0.19861904691372598,0.001986190424742443,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.390333328396082,0.19861904691372598,0.001986190424742443,1,3,3
96,51,3091,0.0,0.009999999776482582,2.0551813086494803,0.15074018694992578,0.0015074018358062003,1,3,3
97,51,2822,0.0,0.009999999776482582,2.5099640120752156,0.21570914458217366,0.0021570913976069854,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5099640120752156,0.21570914458217366,0.0021570913976069854,1,3,3
99,52,3462,0.0,0.009999999776482582,2.3837334201671183,0.1976762028810169,0.0019767619846260947,1,3,3
100,53,3462,0.0,0.009999999776482582,2.3837334201671183,0.1976762028810169,0.0019767619846260947,1,3,3
101,53,54,0.0,0.009999999776482582,1.9155340098077431,0.1307905728296776,0.0013079056990628049,1,2,2
102,54,55,0.0,0.009999999776482582,2.366234536282718,0.1951763623261026,0.0019517635796357095,1,3,3
103,55,56,0.0,0.009999999776482582,2.366234536282718,0.1951763623261026,0.0019517635796357095,1,3,3
104,56,57,0.0,0.009999999776482582,2.339335717726499,0.1913336739609284,0.0019133366968428754,1,3,3
105,57,3475,0.0,0.009999999776482582,7.188314775645267,0.8840449679493239,0.00884044948189379,1,8,8
106,58,3475,0.0,0.009999999776482582,7.188314775645267,0.8840449679493239,0.00884044948189379,1,8,8
107,58,59,0.0,0.009999999776482582,1.9973655315698124,0.1424807902242589,0.001424807870395651,1,2,2
108,59,3475,0.0,0.009999999776482582,7.188314775645267,0.8840449679493239,0.00884044948189379,1,8,8
109,3563,3572,1.0,1.0,2.9011727767065167,0.27159611095807384,0.27159611095807384,5,3,15
110,3562,3563,1.0,1.0,3.037435283884406,0.29106218341205803,0.29106218341205803,5,4,20
111,60,3562,0.0,0.009999999776482582,4.08826013840735,0.4411800197724785,0.004411800099113366,1,5,5
112,60,3563,0.0,0.009999999776482582,4.08826013840735,0.4411800197724785,0.004411800099113366,1,5,5
113,3562,3572,1.0,1.0,3.037435283884406,0.29106218341205803,0.29106218341205803,5,4,20
114,3464,3562,1.0,1.0,3.037435283884406,0.29106218341205803,0.29106218341205803,5,4,20
115,61,4128,0.0,0.009999999776482582,1.8800923270439966,0.1257274752919995,0.0012572747248177146,1,2,2
116,61,62,0.0,0.009999999776482582,1.2792399186197372,0.03989141694567674,0.00039891416054034084,1,2,2
117,62,63,0.0,0.009999999776482582,1.5229754805914126,0.07471078294163037,0.0007471078127171425,1,2,2
118,64,65,0.0,0.009999999776482582,2.0617770433891565,0.1516824347698795,0.0015168243137951287,1,3,3
119,65,3449,0.0,0.009999999776482582,2.090145193040371,0.15573502757719584,0.0015573502409624673,1,3,3
120,66,3449,0.0,0.009999999776482582,2.3987898300401866,0.19982711857716953,0.001998271141106854,1,3,3
121,67,3449,0.0,0.009999999776482582,2.3445627929177135,0.19208039898824478,0.001920803946949133,1,3,3
122,68,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
123,68,3463,0.0,0.009999999776482582,2.022921802708879,0.14613168610126845,0.0014613168283497072,1,3,3
124,69,3463,0.0,0.009999999776482582,2.3321662885136902,0.19030946978767002,0.001903094655339219,1,3,3
125,69,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
126,70,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
127,70,3480,0.0,0.009999999776482582,1.6179748355643824,0.08828211936634034,0.000882821173930812,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.4999532278161496,0.21427903254516423,0.002142790277556546,1,3,3
130,71,4268,0.0,0.009999999776482582,2.4999532278161496,0.21427903254516423,0.002142790277556546,1,3,3
131,71,72,0.0,0.009999999776482582,2.0424574261996895,0.1489224894570985,0.0014892248612842147,1,3,3
132,72,4268,0.0,0.009999999776482582,2.4999532278161496,0.21427903254516423,0.002142790277556546,1,3,3
133,73,3455,0.0,0.009999999776482582,2.0745352713856846,0.1535050387693835,0.0015350503533827853,1,3,3
134,73,74,0.0,0.009999999776482582,2.001249165274203,0.14303559503917182,0.0014303559184207714,1,3,3
135,74,3274,0.0,0.009999999776482582,3.2462698463350534,0.32089569233357906,0.003208956851610014,1,4,4
136,75,3225,0.0,0.009999999776482582,5.532390796215623,0.6474843994593746,0.006474843849869705,1,6,6
137,75,3444,0.0,0.009999999776482582,2.3241935155238025,0.18917050221768608,0.0018917049798939586,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.532390796215623,0.6474843994593746,0.006474843849869705,1,6,6
139,76,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
140,76,77,0.0,0.009999999776482582,1.873820130014792,0.1248314471449703,0.0012483144435477002,1,2,2
141,77,78,0.0,0.009999999776482582,2.141101850196719,0.16301455002810275,0.0016301454638444361,1,3,3
142,79,80,0.0,0.009999999776482582,2.123211901867762,0.16045884312396602,0.001604588395374314,1,3,3
143,80,3445,0.0,0.009999999776482582,2.123211901867762,0.16045884312396602,0.001604588395374314,1,3,3
144,81,3445,0.0,0.009999999776482582,2.076912052114494,0.15384457887349917,0.0015384457543480487,1,3,3
145,81,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
146,82,3351,0.0,0.009999999776482582,2.994542838539928,0.28493469121998977,0.002849346848512031,1,3,3
147,82,83,0.0,0.009999999776482582,2.669069287367165,0.23843846962388074,0.0023843846429436565,1,3,3
148,83,84,0.0,0.009999999776482582,2.669069287367165,0.23843846962388074,0.0023843846429436565,1,3,3
149,85,3094,0.0,0.009999999776482582,3.2034244565293193,0.3147749223613313,0.003147749153255635,1,4,4
150,85,86,0.0,0.009999999776482582,3.2034244565293193,0.3147749223613313,0.003147749153255635,1,4,4
151,86,87,0.0,0.009999999776482582,2.3448313237167895,0.19211876053096993,0.00192118756236781,1,3,3
152,87,3470,0.0,0.009999999776482582,2.7877409355714917,0.2553915622244988,0.0025539155651605255,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.322601804509759,0.3318002577871084,0.0033180025037079473,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.1606548437848687,0.16580783482640982,0.001658078311203159,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.322601804509759,0.3318002577871084,0.0033180025037079473,1,4,4
156,88,3995,0.0,0.009999999776482582,3.322601804509759,0.3318002577871084,0.0033180025037079473,1,4,4
157,88,89,0.0,0.009999999776482582,2.607216061092913,0.22960229444184474,0.0022960228930983353,1,3,3
158,89,3995,0.0,0.009999999776482582,3.322601804509759,0.3318002577871084,0.0033180025037079473,1,4,4
159,90,3274,0.0,0.009999999776482582,3.2462698463350534,0.32089569233357906,0.003208956851610014,1,4,4
160,90,91,0.0,0.009999999776482582,2.4927103095687926,0.21324432993839895,0.0021324432517201676,1,3,3
161,91,3198,0.0,0.009999999776482582,5.845150064560585,0.6921642949372264,0.006921642794661488,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.845150064560585,0.6921642949372264,0.3495429656428028,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,3.0350018544122577,0.29071455063032253,0.1468108466820779,5,4,20
164,3198,3459,0.0,0.009999999776482582,5.845150064560585,0.6921642949372264,0.006921642794661488,1,6,6
165,92,3459,0.0,0.009999999776482582,3.0350018544122577,0.29071455063032253,0.0029071454413234594,1,4,4
