edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.8623785972595215,0.40891122817993164,0.40891122817993164,0.004089112393558025,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.2054026126861572,0.31505751609802246,0.31505751609802246,0.0031505750957876444,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.402981758117676,0.48614025115966797,0.48614025115966797,0.004861402325332165,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.2284724712371826,0.17549607157707214,0.17549607157707214,0.08862551301717758,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.402981758117676,0.48614025115966797,0.48614025115966797,0.2455008178949356,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.402981758117676,0.48614025115966797,0.48614025115966797,0.004861402325332165,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.2054026126861572,0.31505751609802246,0.31505751609802246,0.0031505750957876444,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.402981758117676,0.48614025115966797,0.48614025115966797,0.004861402325332165,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.705516815185547,0.24364526569843292,0.24364526569843292,0.0024364525452256203,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.0226283073425293,0.28894689679145813,0.28894689679145813,0.14591817557811737,5,4,20
10,0,4255,0.0,0.009999999776482582,4.402981758117676,0.48614025115966797,0.48614025115966797,0.004861402325332165,1,5,5
11,0,1,0.0,0.009999999776482582,2.469917058944702,0.20998814702033997,0.20998814702033997,0.002099881414324045,1,3,3
12,1,3401,0.0,0.009999999776482582,2.705516815185547,0.24364526569843292,0.24364526569843292,0.0024364525452256203,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.770303726196289,0.25290054082870483,0.25290054082870483,0.0025290052872151136,1,3,3
14,2,4255,0.0,0.009999999776482582,4.402981758117676,0.48614025115966797,0.48614025115966797,0.004861402325332165,1,5,5
15,2,3401,0.0,0.009999999776482582,2.705516815185547,0.24364526569843292,0.24364526569843292,0.0024364525452256203,1,3,3
16,3,4246,0.0,0.009999999776482582,3.0226283073425293,0.28894689679145813,0.28894689679145813,0.002889468800276518,1,4,4
17,3,4,0.0,0.009999999776482582,3.0073142051696777,0.2867591679096222,0.2867591679096222,0.002867591567337513,1,4,4
18,4,4246,0.0,0.009999999776482582,3.0226283073425293,0.28894689679145813,0.28894689679145813,0.002889468800276518,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.0226283073425293,0.28894689679145813,0.28894689679145813,0.002889468800276518,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.770303726196289,0.25290054082870483,0.25290054082870483,0.0025290052872151136,1,3,3
21,5,4246,0.0,0.009999999776482582,3.0226283073425293,0.28894689679145813,0.28894689679145813,0.002889468800276518,1,4,4
22,5,6,0.0,0.009999999776482582,2.4781785011291504,0.21116836369037628,0.21116836369037628,0.00211168359965086,1,3,3
23,6,3394,0.0,0.009999999776482582,2.5405170917510986,0.220073863863945,0.220073863863945,0.002200738526880741,1,3,3
24,7,3394,0.0,0.009999999776482582,2.5405170917510986,0.220073863863945,0.220073863863945,0.002200738526880741,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.402981758117676,0.48614025115966797,0.48614025115966797,0.004861402325332165,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.055985927581787,0.1508551388978958,0.1508551388978958,0.0015085513005033135,1,3,3
27,3188,3189,0.0,0.009999999776482582,1.4143054485321045,0.05918649211525917,0.05918649211525917,0.0005918649258092046,1,2,2
28,8,3189,0.0,0.009999999776482582,1.8056831359863281,0.11509758979082108,0.11509758979082108,0.001150975818745792,1,2,2
29,8,3397,0.0,0.009999999776482582,2.3468751907348633,0.19241073727607727,0.19241073727607727,0.0019241073168814182,1,3,3
30,3188,3405,0.0,0.009999999776482582,1.4143054485321045,0.05918649211525917,0.05918649211525917,0.0005918649258092046,1,2,2
31,3405,3406,1.0,1.0,1.000052809715271,7.544244908785913e-06,7.544244908785913e-06,7.544244908785913e-06,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.999986171722412,0.8571408987045288,0.8571408987045288,0.008571408689022064,1,7,7
33,9,3188,0.0,0.009999999776482582,1.4143054485321045,0.05918649211525917,0.05918649211525917,0.0005918649258092046,1,2,2
34,9,3404,0.0,0.009999999776482582,1.5956449508666992,0.08509213477373123,0.08509213477373123,0.0008509213221259415,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6932849884033203,0.241897851228714,0.241897851228714,0.12215841561555862,5,3,15
36,3187,3189,1.0,1.0,4.102023124694824,0.4431461691856384,0.4431461691856384,0.4431461691856384,5,5,25
