edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
55,35,36,0.0,0.009999999776482582,1.002843976020813,0.0004062822845298797,0.0004062822845298797,4.062822881678585e-06,1,2,2
56,36,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0054928064346313,0.0007846866501495242,0.0007846866501495242,7.84686653787503e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.002426028251648,0.00034657545620575547,0.00034657545620575547,3.4657543892535614e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0054928064346313,0.0007846866501495242,0.0007846866501495242,7.84686653787503e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.084221363067627,0.012031623162329197,0.012031623162329197,0.00012031623191433027,1,2,2
61,38,39,0.0,0.009999999776482582,1.084221363067627,0.012031623162329197,0.012031623162329197,0.00012031623191433027,1,2,2
62,39,40,0.0,0.009999999776482582,1.612532138824463,0.08750458806753159,0.08750458806753159,0.0008750458364374936,1,2,2
63,40,41,0.0,0.009999999776482582,1.6893657445907593,0.09848082065582275,0.09848082065582275,0.0009848081972450018,1,2,2
64,41,42,0.0,0.009999999776482582,2.0228819847106934,0.14612600207328796,0.14612600207328796,0.0014612600207328796,1,3,3
65,42,43,0.0,0.009999999776482582,2.0228819847106934,0.14612600207328796,0.14612600207328796,0.0014612600207328796,1,3,3
66,43,44,0.0,0.009999999776482582,1.6614112854003906,0.09448732435703278,0.09448732435703278,0.0009448732016608119,1,2,2
67,44,3792,0.0,0.009999999776482582,1.699406623840332,0.09991522878408432,0.09991522878408432,0.0009991523111239076,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0811728239059448,0.011596118099987507,0.011596118099987507,0.00011596117838053033,1,2,2
69,45,46,0.0,0.009999999776482582,1.0811728239059448,0.011596118099987507,0.011596118099987507,0.00011596117838053033,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0221376419067383,0.0031625202391296625,0.0031625202391296625,3.162520079058595e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3338985443115234,0.04769979044795036,0.04769979044795036,0.00047699789865873754,1,2,2
72,47,48,0.0,0.009999999776482582,1.1964857578277588,0.02806939370930195,0.02806939370930195,0.0002806939301081002,1,2,2
73,48,49,0.0,0.009999999776482582,1.1964857578277588,0.02806939370930195,0.02806939370930195,0.0002806939301081002,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9301209449768066,0.13287441432476044,0.13287441432476044,0.0013287441106513143,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9301209449768066,0.13287441432476044,0.13287441432476044,0.0013287441106513143,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3390390872955322,0.04843415692448616,0.04843415692448616,0.00048434155178256333,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6493730545043945,0.09276758134365082,0.09276758134365082,0.0009276758064515889,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6493730545043945,0.09276758134365082,0.09276758134365082,0.0009276758064515889,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6493730545043945,0.09276758134365082,0.09276758134365082,0.0009276758064515889,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6493730545043945,0.09276758134365082,0.09276758134365082,0.0009276758064515889,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5911935567855835,0.08445622026920319,0.08445622026920319,0.0008445621933788061,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0345313549041748,0.004933050833642483,0.004933050833642483,4.9330508772982284e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0345313549041748,0.004933050833642483,0.004933050833642483,4.9330508772982284e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0043025016784668,0.0006146430969238281,0.0006146430969238281,6.146430678199977e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0043025016784668,0.0006146430969238281,0.0006146430969238281,6.146430678199977e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002426028251648,0.00034657545620575547,0.00034657545620575547,3.4657543892535614e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0142369270324707,0.0020338466856628656,0.0020338466856628656,2.0338466129032895e-05,1,2,2
88,55,56,0.0,0.009999999776482582,2.575967311859131,0.22513818740844727,0.22513818740844727,0.002251381753012538,1,3,3
89,56,57,0.0,0.009999999776482582,2.575967311859131,0.22513818740844727,0.22513818740844727,0.002251381753012538,1,3,3
90,57,58,0.0,0.009999999776482582,2.0417933464050293,0.14882762730121613,0.14882762730121613,0.0014882762916386127,1,3,3
91,58,3782,0.0,0.009999999776482582,1.0579795837402344,0.008282797411084175,0.008282797411084175,8.282797352876514e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.0740323066711426,0.010576044209301472,0.010576044209301472,0.010576043277978897,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,1.0740323066711426,0.010576044209301472,0.010576044209301472,0.00010576043860055506,1,2,2
95,59,60,0.0,0.009999999776482582,1.844606876373291,0.12065812200307846,0.12065812200307846,0.0012065812479704618,1,2,2
96,60,61,0.0,0.009999999776482582,1.844606876373291,0.12065812200307846,0.12065812200307846,0.0012065812479704618,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0960053205490112,0.013715045526623726,0.013715045526623726,0.00013715044769924134,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9153776168823242,0.13076822459697723,0.13076822459697723,0.0013076822506263852,1,2,2
99,62,63,0.0,0.009999999776482582,1.5733017921447754,0.08190025389194489,0.08190025389194489,0.0008190025109797716,1,2,2
100,63,3796,0.0,0.009999999776482582,1.160627841949463,0.022946834564208984,0.022946834564208984,0.0002294683363288641,1,2,2
101,64,4846,0.0,0.009999999776482582,2.336320400238037,0.1909029185771942,0.1909029185771942,0.0019090290879830718,1,3,3
102,64,65,0.0,0.009999999776482582,2.336320400238037,0.1909029185771942,0.1909029185771942,0.0019090290879830718,1,3,3
103,65,4846,0.0,0.009999999776482582,1.8584561347961426,0.1226365938782692,0.1226365938782692,0.0012263659154996276,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.658917784690857,0.09413111209869385,0.09413111209869385,0.0009413111256435513,1,2,2
105,66,3494,0.0,0.009999999776482582,1.6029033660888672,0.08612905442714691,0.08612905442714691,0.0008612905512563884,1,2,2
106,66,67,0.0,0.009999999776482582,1.6029033660888672,0.08612905442714691,0.08612905442714691,0.0008612905512563884,1,2,2
107,68,4848,0.0,0.009999999776482582,2.79018497467041,0.2557407021522522,0.2557407021522522,0.0025574069004505873,1,3,3
108,68,69,0.0,0.009999999776482582,2.081339120864868,0.15447701513767242,0.15447701513767242,0.001544770086184144,1,3,3
109,69,3788,0.0,0.009999999776482582,2.6539359092712402,0.2362765520811081,0.2362765520811081,0.002362765371799469,1,3,3
110,70,3790,0.0,0.009999999776482582,1.531095027923584,0.07587071508169174,0.07587071508169174,0.0007587071158923209,1,2,2
111,70,71,0.0,0.009999999776482582,1.6313104629516602,0.090187206864357,0.090187206864357,0.0009018720593303442,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6539359092712402,0.2362765520811081,0.2362765520811081,0.002362765371799469,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7001205682754517,0.10001722723245621,0.10001722723245621,0.0010001722257584333,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7001205682754517,0.10001722723245621,0.10001722723245621,0.0010001722257584333,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.3262302875518799,0.046604327857494354,0.046604327857494354,0.0004660432750824839,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5616843700408936,0.08024062216281891,0.08024062216281891,0.000802406226284802,1,2,2
117,73,74,0.0,0.009999999776482582,1.5616843700408936,0.08024062216281891,0.08024062216281891,0.000802406226284802,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1981031894683838,0.02830045484006405,0.02830045484006405,0.0002830045414157212,1,2,2
119,75,3790,0.0,0.009999999776482582,1.531095027923584,0.07587071508169174,0.07587071508169174,0.0007587071158923209,1,2,2
120,75,76,0.0,0.009999999776482582,1.1649399995803833,0.023562857881188393,0.023562857881188393,0.00023562856949865818,1,2,2
121,76,77,0.0,0.009999999776482582,1.1649399995803833,0.023562857881188393,0.023562857881188393,0.00023562856949865818,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2389510869979858,0.03413587063550949,0.03413587063550949,0.0003413587110117078,1,2,2
123,78,79,0.0,0.009999999776482582,2.513172149658203,0.21616744995117188,0.21616744995117188,0.0021616744343191385,1,3,3
124,79,80,0.0,0.009999999776482582,2.513172149658203,0.21616744995117188,0.21616744995117188,0.0021616744343191385,1,3,3
125,81,82,0.0,0.009999999776482582,1.3590521812438965,0.05129316821694374,0.05129316821694374,0.0005129316705279052,1,2,2
126,82,83,0.0,0.009999999776482582,1.3590521812438965,0.05129316821694374,0.05129316821694374,0.0005129316705279052,1,2,2
127,83,84,0.0,0.009999999776482582,1.5880404710769653,0.08400578051805496,0.08400578051805496,0.0008400577935390174,1,2,2
128,84,4783,0.0,0.009999999776482582,1.5880404710769653,0.08400578051805496,0.08400578051805496,0.0008400577935390174,1,2,2
129,85,86,0.0,0.009999999776482582,1.217585802078247,0.031083686277270317,0.031083686277270317,0.00031083685462363064,1,2,2
130,86,87,0.0,0.009999999776482582,1.2401455640792847,0.03430650755763054,0.03430650755763054,0.0003430650685913861,1,2,2
131,87,88,0.0,0.009999999776482582,2.1318788528442383,0.16169698536396027,0.16169698536396027,0.0016169698210433125,1,3,3
132,89,90,0.0,0.009999999776482582,4.911980628967285,0.5588544011116028,0.5588544011116028,0.005588544066995382,1,5,5
133,90,91,0.0,0.009999999776482582,1.7181370258331299,0.10259100049734116,0.10259100049734116,0.001025910023599863,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7181370258331299,0.10259100049734116,0.10259100049734116,0.001025910023599863,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7714959383010864,0.11021370440721512,0.11021370440721512,0.0011021370301023126,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
137,92,4850,0.0,0.009999999776482582,1.0099518299102783,0.0014216899871826172,0.0014216899871826172,1.4216899216989987e-05,1,2,2
138,92,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
139,93,3797,0.0,0.009999999776482582,2.4842588901519775,0.21203698217868805,0.21203698217868805,0.0021203698124736547,1,3,3
140,93,94,0.0,0.009999999776482582,3.6330809593200684,0.37615442276000977,0.37615442276000977,0.0037615441251546144,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6330809593200684,0.37615442276000977,0.37615442276000977,0.0037615441251546144,1,4,4
142,95,3575,0.0,0.009999999776482582,2.176766872406006,0.16810955107212067,0.16810955107212067,0.0016810954548418522,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.9914387464523315,0.14163410663604736,0.14163410663604736,0.001416341052390635,1,2,2
144,96,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
145,96,97,0.0,0.009999999776482582,1.2338981628417969,0.033414024859666824,0.033414024859666824,0.0003341402334626764,1,2,2
146,97,98,0.0,0.009999999776482582,1.6076805591583252,0.08681150525808334,0.08681150525808334,0.000868115050252527,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2536990642547607,0.03624272346496582,0.03624272346496582,0.0003624272358138114,1,2,2
148,99,100,0.0,0.009999999776482582,1.2536990642547607,0.03624272346496582,0.03624272346496582,0.0003624272358138114,1,2,2
149,100,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
150,101,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
151,101,102,0.0,0.009999999776482582,1.0046391487121582,0.000662735546939075,0.000662735546939075,6.627355105592869e-06,1,2,2
152,102,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
153,103,3781,0.0,0.009999999776482582,2.501451015472412,0.2144930064678192,0.2144930064678192,0.002144929952919483,1,3,3
154,103,104,0.0,0.009999999776482582,1.785291314125061,0.11218447238206863,0.11218447238206863,0.0011218447471037507,1,2,2
155,104,105,0.0,0.009999999776482582,1.785291314125061,0.11218447238206863,0.11218447238206863,0.0011218447471037507,1,2,2
156,106,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
157,106,3802,0.0,0.009999999776482582,2.1005196571350098,0.1572171002626419,0.1572171002626419,0.0015721709933131933,1,3,3
158,107,3802,0.0,0.009999999776482582,2.6846923828125,0.2406703382730484,0.2406703382730484,0.002406703308224678,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7970876693725586,0.11386966705322266,0.11386966705322266,0.0011386966798454523,1,2,2
160,109,3575,0.0,0.009999999776482582,1.0065194368362427,0.0009313481277786195,0.0009313481277786195,9.313481314165983e-06,1,2,2
161,109,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
162,110,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
163,110,3575,0.0,0.009999999776482582,1.004980444908142,0.0007114921463653445,0.0007114921463653445,7.1149211180454586e-06,1,2,2
164,3497,3575,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
165,111,3454,0.0,0.009999999776482582,2.5069189071655273,0.2152741253376007,0.2152741253376007,0.002152741188183427,1,3,3
166,111,112,0.0,0.009999999776482582,2.168092966079712,0.16687043011188507,0.16687043011188507,0.0016687042079865932,1,3,3
167,112,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
168,113,114,0.0,0.009999999776482582,1.1014801263809204,0.014497160911560059,0.014497160911560059,0.00014497160736937076,1,2,2
169,114,115,0.0,0.009999999776482582,1.04931640625,0.007045201025903225,0.007045201025903225,7.045200618449599e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
171,116,3497,0.0,0.009999999776482582,2.802858352661133,0.2575511932373047,0.2575511932373047,0.002575511811301112,1,3,3
172,116,117,0.0,0.009999999776482582,2.563701629638672,0.22338594496250153,0.22338594496250153,0.002233859384432435,1,3,3
173,117,118,0.0,0.009999999776482582,3.2277073860168457,0.31824392080307007,0.31824392080307007,0.0031824391335248947,1,4,4
174,119,120,0.0,0.009999999776482582,2.455289363861084,0.20789848268032074,0.20789848268032074,0.0020789848640561104,1,3,3
175,120,121,0.0,0.009999999776482582,2.3166556358337402,0.1880936622619629,0.1880936622619629,0.0018809365574270487,1,3,3
176,121,122,0.0,0.009999999776482582,1.4372916221618652,0.06247023120522499,0.06247023120522499,0.0006247023120522499,1,2,2
177,122,3574,0.0,0.009999999776482582,2.7905232906341553,0.25578904151916504,0.25578904151916504,0.0025578902568668127,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7905232906341553,0.25578904151916504,0.25578904151916504,0.0025578902568668127,1,3,3
179,123,3494,0.0,0.009999999776482582,1.3679399490356445,0.05256285145878792,0.05256285145878792,0.0005256285076029599,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3679399490356445,0.05256285145878792,0.05256285145878792,0.0005256285076029599,1,2,2
181,124,125,0.0,0.009999999776482582,2.243467330932617,0.1776381880044937,0.1776381880044937,0.0017763818614184856,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4616425037384033,0.06594892591238022,0.06594892591238022,0.00065948924748227,1,2,2
183,127,3803,0.0,0.009999999776482582,1.29385507106781,0.04197929427027702,0.04197929427027702,0.0004197929229121655,1,2,2
184,128,129,0.0,0.009999999776482582,3.0027692317962646,0.28610989451408386,0.28610989451408386,0.002861098852008581,1,4,4
185,129,130,0.0,0.009999999776482582,3.0027692317962646,0.28610989451408386,0.28610989451408386,0.002861098852008581,1,4,4
186,130,3809,0.0,0.009999999776482582,2.7291531562805176,0.24702188372612,0.24702188372612,0.0024702188093215227,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0295135974884033,0.289930522441864,0.289930522441864,0.002899305196478963,1,4,4
188,131,132,0.0,0.009999999776482582,2.731412887573242,0.2473447024822235,0.2473447024822235,0.0024734470061957836,1,3,3
189,132,133,0.0,0.009999999776482582,2.731412887573242,0.2473447024822235,0.2473447024822235,0.0024734470061957836,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0295135974884033,0.289930522441864,0.289930522441864,0.002899305196478963,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.0552120208740234,0.15074457228183746,0.15074457228183746,0.0015074457041919231,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6648615598678589,0.09498022496700287,0.09498022496700287,0.0009498022263869643,1,2,2
193,135,3830,0.0,0.009999999776482582,3.0295135974884033,0.289930522441864,0.289930522441864,0.002899305196478963,1,4,4
194,135,136,0.0,0.009999999776482582,2.1011481285095215,0.15730687975883484,0.15730687975883484,0.0015730687882751226,1,3,3
195,136,137,0.0,0.009999999776482582,1.7132959365844727,0.10189942270517349,0.10189942270517349,0.0010189942549914122,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.1192965507507324,0.3027566373348236,0.3027566373348236,0.0030275662429630756,1,4,4
197,138,3833,0.0,0.009999999776482582,3.1192965507507324,0.3027566373348236,0.3027566373348236,0.0030275662429630756,1,4,4
198,138,3834,0.0,0.009999999776482582,2.5738537311553955,0.22483624517917633,0.22483624517917633,0.0022483624052256346,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.1192965507507324,0.3027566373348236,0.3027566373348236,0.0030275662429630756,1,4,4
200,139,3833,0.0,0.009999999776482582,3.1192965507507324,0.3027566373348236,0.3027566373348236,0.0030275662429630756,1,4,4
201,3502,3842,0.0,0.009999999776482582,1.7289077043533325,0.10412967205047607,0.10412967205047607,0.0010412967531010509,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9168102741241455,0.13097289204597473,0.13097289204597473,0.0013097289483994246,1,2,2
203,140,141,0.0,0.009999999776482582,2.0487656593322754,0.14982366561889648,0.14982366561889648,0.0014982366701588035,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0487656593322754,0.14982366561889648,0.14982366561889648,0.0014982366701588035,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6220768690109253,0.08886812627315521,0.08886812627315521,0.000888681213837117,1,2,2
206,142,143,0.0,0.009999999776482582,3.7391138076782227,0.3913019597530365,0.3913019597530365,0.003913019318133593,1,4,4
207,143,144,0.0,0.009999999776482582,3.6119651794433594,0.373137891292572,0.373137891292572,0.0037313788197934628,1,4,4
208,144,145,0.0,0.009999999776482582,3.6119651794433594,0.373137891292572,0.373137891292572,0.0037313788197934628,1,4,4
209,145,3830,0.0,0.009999999776482582,3.0295135974884033,0.289930522441864,0.289930522441864,0.002899305196478963,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0295135974884033,0.289930522441864,0.289930522441864,0.002899305196478963,1,4,4
211,146,147,0.0,0.009999999776482582,1.6507010459899902,0.09295729547739029,0.09295729547739029,0.0009295729105360806,1,2,2
212,147,148,0.0,0.009999999776482582,1.457990288734436,0.06542718410491943,0.06542718410491943,0.0006542718037962914,1,2,2
213,149,3561,0.0,0.009999999776482582,3.067286729812622,0.29532667994499207,0.29532667994499207,0.0029532667249441147,1,4,4
214,149,3866,0.0,0.009999999776482582,1.03895103931427,0.005564433988183737,0.005564433988183737,5.564433740801178e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.067286729812622,0.29532667994499207,0.29532667994499207,0.14913997054100037,5,4,20
216,150,3561,0.0,0.009999999776482582,3.067286729812622,0.29532667994499207,0.29532667994499207,0.0029532667249441147,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0215332508087158,0.0030761787202209234,0.0030761787202209234,3.0761784728383645e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3431239128112793,0.19187484681606293,0.19187484681606293,0.001918748370371759,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3431239128112793,0.19187484681606293,0.19187484681606293,0.001918748370371759,1,3,3
220,152,3866,0.0,0.009999999776482582,1.03895103931427,0.005564433988183737,0.005564433988183737,5.564433740801178e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.067286729812622,0.29532667994499207,0.29532667994499207,0.0029532667249441147,1,4,4
