node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.004581093788147,0.0006544419447891414,7.917278708191589e-06,0.9967337846755981,0.0023550267796963453,0.0005394195904955268,0.00035134964855387807,1.2503383914008737e-05,4.47899401478935e-06,3.3305605029454455e-06,1.0772434677619458e-07
11,0,1,1.0809246301651,0.011560661718249321,0.00015565997455269098,0.9595947861671448,0.0008538230904377997,0.03906390070915222,0.000301233259961009,3.0596955184591934e-05,1.9406326828175224e-05,0.00013387174112722278,2.38190818890871e-06
12,0,1,1.0592008829116821,0.008457268588244915,9.7663163614925e-05,0.9609239101409912,0.02436300925910473,0.010783066973090172,0.002597566694021225,0.0012349160388112068,5.5473206884926185e-05,3.344650394865312e-05,8.743450962356292e-06
13,0,1,1.6629431247711182,0.09470616281032562,0.007315844297409058,0.6867558360099792,0.0258315522223711,0.2530926764011383,0.019311659038066864,0.0076924338936805725,0.0022083288058638573,0.004572808276861906,0.000534707447513938
14,0,1,1.0598442554473877,0.008549178950488567,0.00034062896156683564,0.9665865302085876,0.013279649429023266,0.016315868124365807,0.0018984669586643577,0.0015788099262863398,0.00014288151578512043,0.0001764147455105558,2.1332703909138218e-05
15,0,1,1.4545286893844604,0.06493266671895981,0.007543080020695925,0.7821407914161682,0.037444405257701874,0.15385150909423828,0.009989618323743343,0.009030519984662533,0.0026742247864603996,0.004162678029388189,0.0007061771466396749
16,0,1,1.9323428869247437,0.13319183886051178,0.028000371530652046,0.6412481069564819,0.1335257887840271,0.018828585743904114,0.11692582815885544,0.06147126108407974,0.005390428937971592,0.020724307745695114,0.0018856361275538802
17,0,1,1.4858958721160889,0.0694136992096901,0.037837132811546326,0.8444580435752869,0.029689818620681763,0.03378191962838173,0.03685060515999794,0.01738237962126732,0.021321021020412445,0.01365689281374216,0.0028592215385288
18,0,1,2.0188539028167725,0.14555056393146515,0.06697407364845276,0.5965990424156189,0.08869942277669907,0.2169651985168457,0.020393019542098045,0.01036928966641426,0.020540153607726097,0.03417035937309265,0.012263559736311436
19,0,1,1.0459511280059814,0.006564446724951267,9.993008279707283e-05,0.9770565629005432,0.002815468702465296,0.01803387515246868,0.0014576055109500885,0.0005368017591536045,6.190053682075813e-05,2.8093400032958016e-05,9.936147762346081e-06
20,0,1,1.0152678489685059,0.0021811213809996843,4.193980203126557e-06,0.99240642786026,0.0001997138315346092,0.00714525394141674,0.00022440664179157466,1.998594780161511e-05,8.427302873315057e-07,3.2542322969675297e-06,9.701741277012843e-08
21,0,1,1.0171931982040405,0.00245617120526731,3.4547256291261874e-06,0.9915336966514587,0.00025636880309320986,0.007731924299150705,0.000444549135863781,2.9936794817331247e-05,1.1278564215899678e-06,2.2155850274430122e-06,1.1128422272577154e-07
22,0,1,1.337255835533142,0.04817940667271614,0.0017420080257579684,0.8322089314460754,0.024080555886030197,0.1269417703151703,0.01075369119644165,0.004273082595318556,0.0007154660997912288,0.0008248623926192522,0.00020167948969174176
23,0,1,1.4785329103469849,0.06836184114217758,0.0015606503002345562,0.5717040300369263,0.39335769414901733,0.026316357776522636,0.004521779250353575,0.0025394263211637735,0.0007978974608704448,0.000509226752910763,0.00025352605734951794
24,0,1,1.0741913318634033,0.010598761960864067,5.28672244399786e-05,0.967727541923523,0.003263296792283654,0.02206324227154255,0.0010727443732321262,0.00582038052380085,3.2481184462085366e-05,3.372412038515904e-06,1.7013624528772198e-05
25,0,1,1.696345329284668,0.09947790205478668,0.0007641258998773992,0.6513352394104004,0.018861401826143265,0.3176925778388977,0.00757531076669693,0.0037713777273893356,0.0004446685197763145,0.0001721727749099955,0.00014728459063917398
26,0,1,1.0003933906555176,5.619866351480596e-05,9.090383912280231e-08,0.9996780157089233,0.00026118787354789674,5.086773671791889e-05,9.20954789762618e-06,5.911896323596011e-07,7.323196626884965e-08,1.7161525533992972e-08,5.103495959168924e-10
27,0,1,1.9634199142456055,0.13763141632080078,0.028170263394713402,0.5642570853233337,0.10298247635364532,0.24766060709953308,0.024337518960237503,0.032592058181762695,0.012475726194679737,0.010504870675504208,0.005189666990190744
28,0,1,1.0130585432052612,0.0018655061721801758,6.383378786267713e-05,0.9930768013000488,0.002851966070011258,0.0028058793395757675,0.0005961586721241474,0.0006051729433238506,2.386317828495521e-05,1.3228059287939686e-05,2.6742547561298124e-05
29,0,1,1.3218679428100586,0.045981135219335556,0.00906406994909048,0.8320624232292175,0.06817658990621567,0.07678751647472382,0.0077192517928779125,0.006190253887325525,0.003861755598336458,0.003527557710185647,0.0016747567569836974
30,0,1,1.7381576299667358,0.10545109212398529,0.04160772264003754,0.7174355387687683,0.07602659612894058,0.08531355857849121,0.06355073302984238,0.01606588624417782,0.024243470281362534,0.006178947165608406,0.011185304261744022
31,0,1,1.695261001586914,0.09932299703359604,0.0038774730637669563,0.778228759765625,0.01178163755685091,0.056840021163225174,0.04955006390810013,0.09972213208675385,0.002037281868979335,0.0008074016077443957,0.0010327898198738694
32,0,1,1.0035786628723145,0.0005112375365570188,3.1090221455087885e-06,0.9977113008499146,0.0012893076054751873,0.0007342302706092596,0.00024407297314610332,1.7947646483662538e-05,1.7733331105773686e-06,1.275584622817405e-06,6.010441211401485e-08
33,0,1,1.0000267028808594,3.814697265625e-06,3.5462136338537675e-08,0.9999852180480957,5.439498181658564e-06,7.166011073422851e-06,2.1635196389979683e-06,5.2803891037456196e-08,2.0995605254370275e-08,1.8657384526221676e-09,1.2600793297679047e-08
34,0,1,1.165661096572876,0.02366587147116661,0.002227258402854204,0.9146148562431335,0.013499082066118717,0.06894974410533905,0.0003656980115920305,0.00034336213138885796,0.0017355469753965735,0.00032771017868071795,0.00016400116146542132
35,0,1,1.002843976020813,0.0004062822845298797,8.243792422035767e-07,0.9978002905845642,0.0018017900874838233,0.00015628396067768335,0.00023806447279639542,2.7176902221981436e-06,4.1697560959619295e-07,3.9836839960116777e-07,9.035201031792894e-09
36,0,1,1.0020354986190796,0.00029078550869598985,1.595300318513182e-06,0.9984557628631592,0.0011768717085942626,0.000251657678745687,0.0001099751825677231,4.170786723989295e-06,8.714466730452841e-07,6.890299459882954e-07,3.482367461060676e-08
37,0,1,1.0020465850830078,0.00029236931004561484,5.3816545886320455e-08,0.9989812970161438,1.4334335901367012e-05,0.0009829237824305892,1.9407696527196094e-05,1.973163307411596e-06,1.1996029947169973e-08,3.569459749996895e-08,6.125920659627582e-09
38,0,1,1.084221363067627,0.012031623162329197,0.002639815444126725,0.9589295983314514,0.00935372058302164,0.02716238424181938,0.000796776672359556,0.0011176993139088154,0.0023246044293045998,0.00014767871471121907,0.00016753238742239773
39,0,1,1.014931559562683,0.0021330800373107195,2.0353707441245206e-05,0.9925272464752197,0.0001854555302998051,0.007209669332951307,1.3279561244416982e-05,4.405085201142356e-05,1.344444081041729e-05,4.8359434003941715e-06,2.0733223209390417e-06
40,0,1,1.612532138824463,0.08750458806753159,0.010998818092048168,0.6739596128463745,0.08879708498716354,0.2184697687625885,0.004896013531833887,0.002878746250644326,0.006889002863317728,0.0026213356759399176,0.0014884801348671317
41,0,1,1.6893657445907593,0.09848082065582275,0.04062596336007118,0.7567550539970398,0.027402140200138092,0.1152586117386818,0.03286367282271385,0.02709454856812954,0.02331298403441906,0.01327868364751339,0.0040342966094613075
42,0,1,2.0228819847106934,0.14612600207328796,0.03882213309407234,0.5599473118782043,0.08879957348108292,0.25352945923805237,0.036008816212415695,0.02289268933236599,0.014916050247848034,0.01449667289853096,0.009409409016370773
43,0,1,1.6614112854003906,0.09448732435703278,0.011218957602977753,0.6692030429840088,0.12588776648044586,0.12728865444660187,0.048521410673856735,0.01788010075688362,0.005992378573864698,0.002686314983293414,0.002540264744311571
44,0,1,1.455506682395935,0.06507238000631332,0.02951727621257305,0.7653474807739258,0.14108318090438843,0.04119732603430748,0.01910974830389023,0.0037450238596647978,0.0193018801510334,0.0082976333796978,0.0019177620997652411
45,0,1,1.0811728239059448,0.011596118099987507,0.0003891337546519935,0.9590499997138977,0.006457725074142218,0.03124648705124855,0.0014052563346922398,0.0014515843940898776,0.00017164334713015705,0.00018075460684485734,3.6735800676979125e-05
46,0,1,1.0221376419067383,0.0031625202391296625,9.110987593885511e-05,0.989201545715332,0.0010477096075192094,0.008762703277170658,0.0005150474607944489,0.0003819223784375936,6.074761404306628e-05,2.454631612636149e-05,5.815949862153502e-06
47,0,1,1.0360697507858276,0.0051528215408325195,0.0008379050996154547,0.9855917692184448,0.004418659955263138,0.002851437544450164,0.004546284209936857,0.0017539559630677104,0.0002230679092463106,0.00012556283036246896,0.0004892743309028447
48,0,1,1.1964857578277588,0.02806939370930195,0.007401881739497185,0.9115603566169739,0.017675431445240974,0.05590153858065605,0.005239442456513643,0.0022213258780539036,0.0028464493807405233,0.0037165454123169184,0.000838887004647404
49,0,1,1.0489174127578735,0.006988201756030321,0.0022837636061012745,0.9802959561347961,0.004553289618343115,0.008544782176613808,0.0025065685622394085,0.001815519412048161,0.001620036200620234,0.0002534551895223558,0.00041027236147783697
50,0,1,1.3390390872955322,0.04843415692448616,0.007558299228549004,0.8525660634040833,0.04557477682828903,0.05026061460375786,0.02715424820780754,0.016886040568351746,0.003051772015169263,0.002868452575057745,0.001638074405491352
51,0,1,1.043688416481018,0.006241202354431152,0.0022145502734929323,0.9810799956321716,0.00828029029071331,0.005141084082424641,0.001818450982682407,0.001465699402615428,0.0002780008362606168,0.0011381155345588923,0.0007984339026734233
52,0,1,1.5911935567855835,0.08445622026920319,0.01675291918218136,0.7520266771316528,0.05146891623735428,0.12202303111553192,0.03219123184680939,0.025537222623825073,0.007350054103881121,0.005614410620182753,0.003788455156609416
53,0,1,1.0345313549041748,0.004933050833642483,1.527834865555633e-05,0.9828433394432068,0.00013862294144928455,0.01673068106174469,0.0002485143777448684,2.366716944379732e-05,7.349811994572519e-07,1.4435076991503593e-05,1.0829048591176615e-07
54,0,1,1.0001522302627563,2.174718065361958e-05,6.147571639303351e-06,0.9999393224716187,7.2216148510051426e-06,3.685597039293498e-05,8.106528184725903e-06,2.384519802944851e-06,2.855045089233954e-08,5.50602590010385e-06,6.129954499556334e-07
55,0,1,2.165825843811035,0.1665465533733368,0.07460556924343109,0.5713292360305786,0.11842896789312363,0.11964410543441772,0.06033797562122345,0.055654123425483704,0.05223261937499046,0.013295293785631657,0.009077649563550949
56,0,1,2.575967311859131,0.22513818740844727,0.13248641788959503,0.3957219421863556,0.19539998471736908,0.23856978118419647,0.018987787887454033,0.0188340675085783,0.07105311751365662,0.014170359820127487,0.04726293310523033
57,0,1,2.0417933464050293,0.14882762730121613,0.09326738119125366,0.6905302405357361,0.029797183349728584,0.08240141719579697,0.08156882971525192,0.02243497036397457,0.06433427333831787,0.011456252075731754,0.017476854845881462
58,0,1,1.0579795837402344,0.008282797411084175,9.677468915469944e-05,0.9700115919113159,0.002812417224049568,0.026682104915380478,0.0003447234339546412,5.254698044154793e-05,2.452841908962e-05,6.988282984821126e-05,2.363444991715369e-06
59,0,1,1.0103224515914917,0.0014746359083801508,4.767665086546913e-05,0.9957495927810669,0.001643316587433219,0.0003568663087207824,0.0011264542117714882,0.0010762024903669953,2.4866474632290192e-05,2.8805188776459545e-06,1.9929655536543578e-05
60,0,1,1.844606876373291,0.12065812200307846,0.01758768782019615,0.5843902230262756,0.12428208440542221,0.2220059484243393,0.025015641003847122,0.02671848237514496,0.01253169309347868,0.00365844345651567,0.0013975522015243769
61,0,1,1.0960053205490112,0.013715045526623726,0.00028581859078258276,0.9454261064529419,0.025827556848526,0.019615817815065384,0.006076595280319452,0.002768045524135232,9.212934673996642e-05,0.00017231424862984568,2.1374973584897816e-05
62,0,1,1.5733017921447754,0.08190025389194489,0.019835274666547775,0.7342896461486816,0.07467059791088104,0.14108014106750488,0.015356911346316338,0.01476746704429388,0.011283744126558304,0.004949147813022137,0.0036023815628141165
63,0,1,1.0284978151321411,0.0040711164474487305,0.0008450609166175127,0.984786331653595,0.006939225364476442,0.00621461309492588,0.00037157043698243797,0.0008432088070549071,0.00048352466546930373,0.0003065434575546533,5.4992822697386146e-05
64,0,1,2.336320400238037,0.1909029185771942,0.09150656312704086,0.522847592830658,0.13791462779045105,0.13611632585525513,0.05148959904909134,0.06012532114982605,0.03939597308635712,0.0305510051548481,0.021559586748480797
65,0,1,1.6347942352294922,0.09068489074707031,0.01747746393084526,0.7471956610679626,0.0566006675362587,0.10088280588388443,0.03678300976753235,0.04106033965945244,0.006097292993217707,0.008310209959745407,0.003069960745051503
66,0,1,1.6029033660888672,0.08612905442714691,0.02410275489091873,0.7004449963569641,0.1191571056842804,0.14117978513240814,0.0064118546433746815,0.00870349258184433,0.004678119905292988,0.012025874108076096,0.00739876227453351
67,0,1,1.236053228378296,0.033721890300512314,0.004626701585948467,0.8685111403465271,0.07988399267196655,0.019427014514803886,0.017572199925780296,0.009978880174458027,0.003423065645620227,0.0008576320833526552,0.00034600382787175477
68,0,1,1.7852076292037964,0.11217252165079117,0.02469167672097683,0.6320536732673645,0.16017121076583862,0.1037331223487854,0.041861582547426224,0.03748880699276924,0.010557740926742554,0.009696083143353462,0.004437853116542101
69,0,1,2.081339120864868,0.15447701513767242,0.06599579751491547,0.5492161512374878,0.20149317383766174,0.09558479487895966,0.04610184207558632,0.04160824418067932,0.02860339730978012,0.020825883373618126,0.01656651310622692
70,0,1,1.3012354373931885,0.04303363338112831,0.01456369273364544,0.8792279362678528,0.02225697971880436,0.06433096528053284,0.011823352426290512,0.0077971904538571835,0.005849061068147421,0.006590216886252165,0.0021244145464152098
71,0,1,1.6313104629516602,0.090187206864357,0.03789426013827324,0.7599383592605591,0.054901231080293655,0.1052563339471817,0.021938957273960114,0.02007073536515236,0.014065692201256752,0.017331615090370178,0.006496954709291458
72,0,1,1.7001205682754517,0.10001722723245621,0.03451279178261757,0.7110739946365356,0.09999607503414154,0.09649799019098282,0.02933945320546627,0.028579793870449066,0.010142954997718334,0.016512775793671608,0.007857060991227627
73,0,1,1.5616843700408936,0.08024062216281891,0.005335753317922354,0.7349032163619995,0.021407343447208405,0.21650084853172302,0.01087051723152399,0.010982335545122623,0.0022041480988264084,0.00220758025534451,0.000924025138374418
74,0,1,1.169745683670044,0.024249384179711342,0.0025538825429975986,0.9203115701675415,0.027217097580432892,0.027133479714393616,0.01744072511792183,0.005343092605471611,0.001401296816766262,0.0005073877982795238,0.0006451979861594737
75,0,1,1.0043392181396484,0.0006198883056640625,1.7934978586708894e-06,0.9974607229232788,0.0007759261061437428,0.0017425635596737266,7.54527445678832e-06,1.1425699995015748e-05,1.0736117701526382e-06,5.74349655835249e-07,1.4553637583958334e-07
76,0,1,1.1649399995803833,0.023562857881188393,0.0001434947771485895,0.9172747731208801,0.0033457803074270487,0.07764584571123123,0.00092093157581985,0.0006692003807984293,3.2135987567016855e-05,7.735225517535582e-05,3.4006523492280394e-05
77,0,1,1.0139240026474,0.0019891432020813227,5.158713065611664e-07,0.9924423694610596,0.0012388154864311218,0.0062910267151892185,9.01037401490612e-06,1.8262086086906493e-05,2.0262982047825062e-07,1.2452839825982664e-07,1.887131304556533e-07
78,0,1,1.2389510869979858,0.03413587063550949,0.008493061177432537,0.8843628764152527,0.05623028054833412,0.025761615484952927,0.01707308739423752,0.008079183287918568,0.0040888916701078415,0.0036121574230492115,0.0007920118514448404
79,0,3,2.513172149658203,0.21616744995117188,0.05883646011352539,0.3880981206893921,0.07353344559669495,0.3962606191635132,0.0286587905138731,0.054612647742033005,0.0243076104670763,0.020549427717924118,0.013979418203234673
80,0,1,2.1139397621154785,0.15913425385951996,0.010652282275259495,0.6761724948883057,0.032156992703676224,0.03300342336297035,0.03949876129627228,0.2085161805152893,0.005397086963057518,0.0005568834021687508,0.004698311910033226
81,0,1,1.0242401361465454,0.003462876658886671,0.00023348527611233294,0.9855130314826965,0.00899264495819807,0.00257104798220098,0.0019532558508217335,0.0007364381453953683,0.00013711699284613132,6.025170296197757e-05,3.611657666624524e-05
82,0,1,1.3590521812438965,0.05129316821694374,0.030216660350561142,0.8652125000953674,0.037014544010162354,0.04911811277270317,0.01628831773996353,0.002149846637621522,0.015105972066521645,0.014967626892030239,0.00014306179946288466
83,0,1,1.1548997163772583,0.022128531709313393,0.007279879879206419,0.9040923118591309,0.0695815235376358,0.013643127866089344,0.004725785460323095,0.0006773249479010701,0.003973380196839571,0.0018671024590730667,0.0014393972232937813
84,0,1,1.5880404710769653,0.08400578051805496,0.034293871372938156,0.7500662803649902,0.06149755045771599,0.13456189632415771,0.013333327136933804,0.006247074343264103,0.014391131699085236,0.018844038248062134,0.0010587003780528903
85,0,1,1.105843424797058,0.01512048952281475,0.00038060545921325684,0.9591064453125,0.004376369994133711,0.021030515432357788,0.0035407496616244316,0.011565214954316616,4.954290488967672e-05,4.2150099034188315e-05,0.00028891247347928584
86,0,1,1.217585802078247,0.031083686277270317,0.0008846998680382967,0.8369584083557129,0.12000677734613419,0.03659624978899956,0.0029101185500621796,0.0026438345666974783,0.00041614065412431955,0.0002798604255076498,0.00018869873019866645
87,0,1,1.2401455640792847,0.03430650755763054,0.0030476595275104046,0.8340629935264587,0.12753799557685852,0.019532715901732445,0.007852606475353241,0.007966000586748123,0.0014554169028997421,0.00030249138944782317,0.0012897513806819916
88,0,1,2.1318788528442383,0.16169698536396027,0.03282050043344498,0.37996795773506165,0.34244203567504883,0.15646357834339142,0.05633590370416641,0.03197005018591881,0.02174399606883526,0.006633871700614691,0.004442630801349878
89,0,8,4.911980628967285,0.5588544011116028,0.5464912056922913,0.24811552464962006,0.15085884928703308,0.03651409596204758,0.006888264790177345,0.011132105253636837,0.015137222595512867,0.1722634881734848,0.3590904772281647
90,0,1,1.1445192098617554,0.02064560167491436,0.0013738804263994098,0.8744317293167114,0.11475981771945953,0.006757767405360937,0.0016078605549409986,0.0010689133778214455,0.001182663720101118,0.00010716744145611301,8.40493303257972e-05
91,0,1,1.7181370258331299,0.10259100049734116,0.023736964911222458,0.6143272519111633,0.19831328094005585,0.13190032541751862,0.012766255997121334,0.018955903127789497,0.008443090133368969,0.007371902000159025,0.007921974174678326
92,0,1,1.003245234489441,0.0004636049270629883,1.967855723705725e-06,0.9977489113807678,0.0014731750125065446,0.0005748639232479036,0.0001922798401210457,8.756244824326131e-06,1.357686414849013e-06,5.889637009204307e-07,2.120561681806521e-08
93,0,1,2.293923854827881,0.18484626710414886,0.06773609668016434,0.430469810962677,0.2281053364276886,0.17837195098400116,0.057293884456157684,0.03802291303873062,0.034424055367708206,0.02020341157913208,0.013108628802001476
94,0,1,3.6330809593200684,0.37615442276000977,0.28062736988067627,0.26769137382507324,0.11325646936893463,0.17441372573375702,0.09133503586053848,0.07267603278160095,0.12010274082422256,0.11789821833372116,0.04262642562389374
95,0,1,2.176766872406006,0.16810955107212067,0.0711635947227478,0.5910399556159973,0.08713872730731964,0.14683257043361664,0.0353844091296196,0.06844057887792587,0.027868103235960007,0.02636120654642582,0.016934281215071678
96,0,1,1.0027574300765991,0.0003939185698982328,3.974040737375617e-06,0.9982414245605469,0.0009617041796445847,0.0006115966825746,0.00017361721256747842,7.68840345699573e-06,2.920928409366752e-06,1.0062422006740235e-06,4.686988930302505e-08
97,0,1,1.2338981628417969,0.033414024859666824,0.01992618478834629,0.9195645451545715,0.019841833040118217,0.03215271607041359,0.003052625572308898,0.005461978726089001,0.005849889479577541,0.009038280695676804,0.005038014613091946
98,0,1,1.6076805591583252,0.08681150525808334,0.0327368788421154,0.7902006506919861,0.02072649821639061,0.08122192323207855,0.06905807554721832,0.0060560815036296844,0.008875899016857147,0.01829482987523079,0.005566148553043604
99,0,1,1.2536990642547607,0.03624272346496582,0.0056993188336491585,0.8689716458320618,0.04591621831059456,0.06754288077354431,0.007933758199214935,0.003936269320547581,0.0019443983910605311,0.00285583408549428,0.0008990862988866866
100,0,1,1.0019054412841797,0.00027220588526688516,9.603430726201623e-07,0.9985696077346802,0.0010540797375142574,0.0002846024581231177,8.546985918655992e-05,5.179914751352044e-06,6.191318675519142e-07,3.3313449421257246e-07,8.076687763036716e-09
101,0,1,1.0012346506118774,0.00017637865676078945,7.170141316237277e-07,0.9991439580917358,0.00054966751486063,0.00023946234432514757,6.267210119403899e-05,3.5263597055745777e-06,3.9634676340938313e-07,3.12475492592057e-07,8.191876510466045e-09
102,0,1,1.0046391487121582,0.000662735546939075,4.431912657310022e-06,0.9963467717170715,0.0028384316246956587,0.0006632613949477673,0.00013792540994472802,9.143753231910523e-06,2.839410171873169e-06,1.4933502825442702e-06,9.915222420886494e-08
103,0,1,1.729769229888916,0.10425274819135666,0.024691898375749588,0.691709041595459,0.07772111147642136,0.13841234147548676,0.03833768144249916,0.029127974063158035,0.009397996589541435,0.0103488489985466,0.004945052787661552
104,0,1,1.785291314125061,0.11218447238206863,0.038084082305431366,0.6920661926269531,0.12019839137792587,0.04949156194925308,0.0607907734811306,0.03936902433633804,0.012456448748707771,0.015414264053106308,0.010213371366262436
105,0,1,1.1059656143188477,0.015137945301830769,0.0008602920570410788,0.9417387843132019,0.02624025195837021,0.02178613469004631,0.006363156717270613,0.003011345863342285,0.00034724760917015374,0.0003092327679041773,0.00020381167996674776
106,0,1,1.0050044059753418,0.0007149151642806828,7.309067768801469e-06,0.9965298771858215,0.002403639256954193,0.0006329244351945817,0.00040901187458075583,1.722853266983293e-05,4.968257144355448e-06,2.2285335035121534e-06,1.1227693619275669e-07
107,0,1,2.6846923828125,0.2406703382730484,0.13466882705688477,0.4824238717556,0.10234837979078293,0.1364414542913437,0.07013364881277084,0.0739838108420372,0.039221473038196564,0.06111389398574829,0.03433346375823021
108,0,1,1.7970876693725586,0.11386966705322266,0.0171942338347435,0.7513036727905273,0.03229731693863869,0.05672762915492058,0.02327280305325985,0.11920434236526489,0.0039941901341080666,0.007671888917684555,0.005528154782950878
109,0,1,1.0065194368362427,0.0009313481277786195,1.3892345123167615e-05,0.9954609274864197,0.0031315770465880632,0.000904774060472846,0.0004521933733485639,3.662357630673796e-05,8.17817090137396e-06,5.555046755034709e-06,1.5912794992800627e-07
110,0,1,1.0034234523773193,0.0004890646087005734,2.471233528922312e-06,0.9974787831306458,0.0018337563378736377,0.0004868741671089083,0.00018914219981525093,8.836846063786652e-06,1.5087094880072982e-06,9.271703333979531e-07,3.5353700411633326e-08
111,0,1,2.168092966079712,0.16687043011188507,0.040189411491155624,0.5251410603523254,0.1444573998451233,0.14053578674793243,0.08249586075544357,0.06718049943447113,0.020413607358932495,0.014144190587103367,0.005631614942103624
112,0,1,1.0056670904159546,0.0008095843368209898,1.2065501323377248e-05,0.9959563612937927,0.0028902278281748295,0.0007403164636343718,0.00037241712561808527,2.8703103453153744e-05,8.473228263028432e-06,3.455115347605897e-06,1.37158266966253e-07
113,0,1,1.1014801263809204,0.014497160911560059,0.0020836142357438803,0.9339948296546936,0.04497076943516731,0.015193825587630272,0.0009249864961020648,0.0028318678960204124,0.0010558036155998707,0.0004542310780379921,0.0005735796294175088
114,0,1,1.04931640625,0.007045201025903225,0.0015543263871222734,0.9733496904373169,0.01183878630399704,0.01181982271373272,0.0003671694721560925,0.001070211874321103,0.000978239462710917,0.00046815871610306203,0.00010792817192850634
115,0,1,1.0061984062194824,0.0008854866027832031,7.90521426097257e-06,0.9948567152023315,0.0043314783833920956,0.0005920705152675509,0.0002072974748443812,4.489837465371238e-06,4.538713710644515e-06,3.2858724807738326e-06,8.062761480687186e-08
116,0,1,1.0051310062408447,0.0007330008666031063,7.972568710101768e-06,0.996426522731781,0.002484498778358102,0.0006537840818054974,0.0004122312820982188,1.5085538507264573e-05,6.103834039095091e-06,1.777967668203928e-06,9.076705964616849e-08
117,0,1,2.563701629638672,0.22338594496250153,0.06493425369262695,0.425724595785141,0.10121066868305206,0.24797457456588745,0.06545429676771164,0.0947016179561615,0.015489383600652218,0.03218861669301987,0.017256248742341995
118,0,1,3.2277073860168457,0.31824392080307007,0.2298092246055603,0.28420987725257874,0.23250362277030945,0.12998250126838684,0.06110713630914688,0.06238763406872749,0.13039852678775787,0.04550061747431755,0.05391006916761398
119,0,1,2.455289363861084,0.20789848268032074,0.13819271326065063,0.5879930257797241,0.05612604692578316,0.0865088477730751,0.0836903378367424,0.04748903587460518,0.061940595507621765,0.05834915116429329,0.01790296845138073
120,0,1,2.3166556358337402,0.1880936622619629,0.0965665802359581,0.5486662983894348,0.05702277272939682,0.22843120992183685,0.04334959015250206,0.02596363238990307,0.025832144543528557,0.05543490871787071,0.015299530699849129
121,0,1,1.4372916221618652,0.06247023120522499,0.01902984268963337,0.8285015225410461,0.038798000663518906,0.07031428068876266,0.024194709956645966,0.019161570817232132,0.006656371057033539,0.011261512525379658,0.0011119595728814602
122,0,1,1.1628392934799194,0.023262755945324898,0.0019581341184675694,0.9125485420227051,0.04153778776526451,0.02694135718047619,0.012249342165887356,0.004764781333506107,0.0005568678607232869,0.0009815208613872528,0.0004197454545646906
123,0,1,1.365736484527588,0.052248068153858185,0.006895208731293678,0.7146415114402771,0.25391465425491333,0.00918090995401144,0.00865590013563633,0.006711853668093681,0.0028187495190650225,0.0019840674940496683,0.0020923917181789875
124,0,1,1.1055585145950317,0.01507978793233633,0.001016670954413712,0.9366031885147095,0.028778154402971268,0.031101686879992485,0.001310580875724554,0.0011896579526364803,0.00032531796023249626,0.000579391373321414,0.00011196166451554745
