node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.0835607051849365,0.154794380068779,0.0512857548892498,0.6005248427391052,0.09056698530912399,0.14954020082950592,0.034225866198539734,0.07385635375976562,0.021863749250769615,0.019462497904896736,0.009959506802260876
22,0,1,2.033644199371338,0.14766345918178558,0.02455618418753147,0.5380747318267822,0.10505780577659607,0.24741949141025543,0.04763384163379669,0.03725799173116684,0.008094287477433681,0.013890949077904224,0.002570947865024209
23,0,1,1.7814927101135254,0.11164181679487228,0.029383491724729538,0.6635144948959351,0.10972453653812408,0.117414191365242,0.045811716467142105,0.03415163606405258,0.01731719635426998,0.008152063935995102,0.003914231434464455
24,0,1,2.3151443004608154,0.18787775933742523,0.06854341179132462,0.5201990604400635,0.0861852616071701,0.2020442634820938,0.05049672722816467,0.07253127545118332,0.037570614367723465,0.021407511085271835,0.00956528540700674
25,0,1,2.6120471954345703,0.2302924543619156,0.10301534831523895,0.4652647078037262,0.11293957382440567,0.16431108117103577,0.06815381348133087,0.08631552755832672,0.037271223962306976,0.02580326236784458,0.039940860122442245
26,0,1,3.1088943481445312,0.30127063393592834,0.21310937404632568,0.39056816697120667,0.09805753827095032,0.16101859509944916,0.05750289186835289,0.07974346727132797,0.1229575127363205,0.04853352904319763,0.04161832854151726
27,0,1,3.3061013221740723,0.3294430375099182,0.2643190622329712,0.35560542345046997,0.12403193861246109,0.10273756831884384,0.09905146062374115,0.05425446480512619,0.15555080771446228,0.07670990377664566,0.03205837309360504
28,0,1,1.3883464336395264,0.055478062480688095,0.0012666253605857491,0.8017743825912476,0.05997391790151596,0.10258356481790543,0.021587172523140907,0.012814400717616081,0.0005957061657682061,0.0004887297400273383,0.0001821893674787134
29,0,1,2.3037455081939697,0.18624936044216156,0.1202721819281578,0.5346689820289612,0.1532488614320755,0.12292584031820297,0.04459494352340698,0.024289127439260483,0.06057446449995041,0.04705268517136574,0.012645026668906212
30,0,1,1.2688732147216797,0.03841045871376991,0.011963702738285065,0.8876761794090271,0.04478016495704651,0.007965736091136932,0.045052479952573776,0.002561623463407159,0.009728461503982544,0.0015312668401747942,0.000703974743373692
31,0,1,1.1578304767608643,0.02254721149802208,0.004861689172685146,0.8905310034751892,0.08918778598308563,0.006691918708384037,0.006974671967327595,0.001752977492287755,0.002243623835965991,0.002221619011834264,0.0003964463830925524
32,0,1,1.1023650169372559,0.01462357398122549,0.0023422008380293846,0.92594313621521,0.06076166406273842,0.00521338963881135,0.004439445212483406,0.0013000520411878824,0.0015240494394674897,0.0006891706143505871,0.0001289806968998164
33,0,1,1.2598356008529663,0.03711936995387077,0.010796025395393372,0.83802330493927,0.12253120541572571,0.009444068185985088,0.015837451443076134,0.003367901314049959,0.00782057922333479,0.002498628804460168,0.00047681800788268447
34,0,1,1.3285194635391235,0.04693135246634483,0.010858769528567791,0.7951951026916504,0.1529291868209839,0.011732724495232105,0.024197759106755257,0.0050864750519394875,0.006731455214321613,0.0033627485390752554,0.0007645656587556005
35,0,1,1.2659133672714233,0.03798762336373329,0.009781653061509132,0.8336181044578552,0.12295395880937576,0.01583135686814785,0.013329031877219677,0.0044858395121991634,0.005817488767206669,0.0034703111741691828,0.0004938531201332808
36,0,1,1.211295485496521,0.030185069888830185,0.0060061076655983925,0.874908447265625,0.08772216737270355,0.007591128349304199,0.02072766423225403,0.003044432494789362,0.0026139337569475174,0.002784461248666048,0.0006077128928154707
37,0,1,2.41494083404541,0.2021344006061554,0.13246126472949982,0.5682975053787231,0.08676566928625107,0.09641467034816742,0.0854245126247406,0.03063640184700489,0.05685603991150856,0.05699027702212334,0.01861495152115822
38,0,3,2.030797004699707,0.14725671708583832,0.002436566399410367,0.4623749256134033,0.05761127173900604,0.4740457832813263,0.0023168588522821665,0.0012146447552368045,0.001478513004258275,0.0008140077698044479,0.0001440455816918984
39,0,1,1.3344844579696655,0.047783493995666504,0.031957224011421204,0.8878561854362488,0.03142007812857628,0.030079472810029984,0.016426337882876396,0.0022606898564845324,0.017673900350928307,0.0037691195029765368,0.010514202527701855
40,0,1,1.6484761238098145,0.09263944625854492,0.0019970936700701714,0.678125262260437,0.0026942798867821693,0.31616291403770447,0.0007949561695568264,0.00022546644322574139,0.0018269263673573732,0.00015636844909749925,1.379888090013992e-05
41,0,1,1.2517611980438232,0.03596588596701622,0.008086693473160267,0.8815627098083496,0.04243015497922897,0.0489635169506073,0.010746613144874573,0.00821015052497387,0.003213167190551758,0.0038567092269659042,0.0010168170556426048
42,0,1,2.434300661087036,0.2049001008272171,0.14813610911369324,0.5788232088088989,0.05553857237100601,0.1600961685180664,0.026987798511981964,0.030418256297707558,0.04690166190266609,0.08721620589494705,0.014018230140209198
43,0,1,1.157209873199463,0.022458553314208984,0.004961398430168629,0.8955482244491577,0.07975734770298004,0.012046861462295055,0.005249750800430775,0.0024364227429032326,0.002161165000870824,0.0025436070282012224,0.00025662643020041287
44,0,1,1.1275103092193604,0.018215758726000786,0.003519725752994418,0.9156521558761597,0.06391403824090958,0.008042153902351856,0.006990076974034309,0.0018817808013409376,0.0022893070708960295,0.001044752076268196,0.00018566664948593825
45,0,1,2.9627952575683594,0.2803993225097656,0.18278411030769348,0.44814860820770264,0.09353222697973251,0.12585510313510895,0.05706561729311943,0.0926143005490303,0.06222161650657654,0.079146608710289,0.041415877640247345
46,0,1,1.246555209159851,0.03522217273712158,0.009268160909414291,0.8620402812957764,0.09337630122900009,0.0077689276076853275,0.024518446996808052,0.0030277662444859743,0.004316851031035185,0.004268635995686054,0.0006826739991083741
47,0,1,1.2963305711746216,0.04233293980360031,0.011090929619967937,0.7970145344734192,0.167989119887352,0.008419901132583618,0.011247849091887474,0.0042376271449029446,0.006437385454773903,0.003954152576625347,0.0006993912975303829
48,0,1,1.1286916732788086,0.018384525552392006,0.005945153534412384,0.9197273850440979,0.06060747802257538,0.005670673213899136,0.006605419795960188,0.001443906337954104,0.004740691743791103,0.000983702135272324,0.0002207599172834307
49,0,1,2.0141830444335938,0.14488328993320465,0.028796035796403885,0.5279033780097961,0.20151609182357788,0.1240568682551384,0.06815116852521896,0.049576468765735626,0.016390938311815262,0.006996351294219494,0.00540874432772398
50,0,1,2.0158510208129883,0.14512157440185547,0.02746722474694252,0.5581830143928528,0.09393017739057541,0.23131421208381653,0.04995901510119438,0.03914645314216614,0.016250431537628174,0.006940276362001896,0.004276518244296312
51,0,1,1.9068471193313599,0.12954959273338318,0.04510902240872383,0.6660144329071045,0.05652420595288277,0.14177478849887848,0.055337242782115936,0.03524017333984375,0.020099390298128128,0.015763308852910995,0.009246324189007282
52,0,1,1.7443993091583252,0.10634275525808334,0.018925435841083527,0.6470634341239929,0.15107202529907227,0.09928527474403381,0.0503825843334198,0.03327123075723648,0.006741899531334639,0.008470186963677406,0.0037133495789021254
53,0,1,1.2980151176452637,0.04257358983159065,0.004142604768276215,0.8575411438941956,0.03043479472398758,0.08847634494304657,0.010570921003818512,0.008834217675030231,0.00163039262406528,0.0021594157442450523,0.00035279625444673
54,0,1,1.042478322982788,0.006068331655114889,8.146280015353113e-05,0.9776479005813599,0.005691784434020519,0.014062684029340744,0.0018552654655650258,0.000660864869132638,4.038947736262344e-05,3.7480374885490164e-05,3.592946541175479e-06
55,0,1,1.2027356624603271,0.028962237760424614,0.0032809427939355373,0.8980214595794678,0.022116029635071754,0.07142098993062973,0.001794738112948835,0.003365800017490983,0.0010720232967287302,0.0018923041643574834,0.00031661518733017147
56,0,1,1.0404772758483887,0.005782467778772116,8.993963274406269e-05,0.9792866706848145,0.007223954424262047,0.00825563445687294,0.004341374151408672,0.0008023405098356307,4.0336519305128604e-05,4.0238010114990175e-05,9.36510150495451e-06
57,0,1,1.1746866703033447,0.02495523914694786,0.006486799567937851,0.9167037010192871,0.04347408562898636,0.010512024164199829,0.0158101674169302,0.007013384252786636,0.004478425718843937,0.001746378024108708,0.00026199594140052795
58,0,1,1.1480824947357178,0.02115464210510254,0.005701629910618067,0.9229365587234497,0.043348804116249084,0.0138710867613554,0.00982419028878212,0.004317813087254763,0.004147300962358713,0.001369141391478479,0.00018518722208682448
59,0,1,1.0924030542373657,0.013200436718761921,0.002842235378921032,0.953295886516571,0.026935629546642303,0.0038050224538892508,0.010208895429968834,0.0029123330023139715,0.0015992517583072186,0.0011157355038449168,0.00012724805856123567
60,0,1,2.5832958221435547,0.22618511319160461,0.1304406225681305,0.4584493935108185,0.1724139302968979,0.11472644656896591,0.07859640568494797,0.045373138040304184,0.04464539885520935,0.05964641645550728,0.026148812845349312
61,0,1,1.0183566808700562,0.0026223829481750727,1.169914298770891e-06,0.9835510849952698,0.014596744440495968,0.0018143408233299851,2.1491283405339345e-05,1.520725436421344e-05,1.123644665312895e-06,2.0361172303751118e-08,2.5908418521680687e-08
62,0,1,1.668814778327942,0.0955449715256691,9.285078704124317e-06,0.661969780921936,0.009769223630428314,0.32690316438674927,0.00020414967730175704,0.0011445438722148538,7.44000362828956e-06,1.6497500610057614e-06,1.9532528483523492e-07
63,0,1,1.1043462753295898,0.014906610362231731,0.00028007206856273115,0.9458239078521729,0.005853717215359211,0.0474080890417099,0.0003661922528408468,0.00026797893224284053,0.00018852711946237832,7.752922101644799e-05,1.4015738997841254e-05
64,0,1,1.5671806335449219,0.08102580159902573,0.011682838201522827,0.7524487376213074,0.025809485465288162,0.175887331366539,0.015940625220537186,0.018230922520160675,0.0034197596833109856,0.006089279893785715,0.0021737986244261265
65,0,1,2.312481164932251,0.1874973028898239,0.07724146544933319,0.5650649070739746,0.060311220586299896,0.16200606524944305,0.05658847466111183,0.0787879154086113,0.030627591535449028,0.036194317042827606,0.010419554077088833
66,0,1,2.2159905433654785,0.17371293902397156,0.04557633399963379,0.5561928153038025,0.06275100260972977,0.18908439576625824,0.07041922211647034,0.0759761780500412,0.021053431555628777,0.017018979415297508,0.0075039248913526535
67,0,1,2.307880401611328,0.18684005737304688,0.04102911800146103,0.5223758816719055,0.06490340083837509,0.2096778005361557,0.06508579105138779,0.09692791849374771,0.01482787262648344,0.016895601525902748,0.009305644780397415
68,0,1,1.1211888790130615,0.01731269620358944,0.002585816662758589,0.9159979820251465,0.06567506492137909,0.007328773383051157,0.00670996168628335,0.0017024248372763395,0.0017419118667021394,0.0007002657512202859,0.00014363894297275692
69,0,1,1.1676539182662964,0.02395056001842022,0.006288355216383934,0.8901498317718506,0.08721478283405304,0.00495387427508831,0.009762877598404884,0.0016303538577631116,0.0033419206738471985,0.0026134115178138018,0.00033302317024208605
70,0,1,1.0911006927490234,0.013014384545385838,0.0029420554637908936,0.9479864835739136,0.03259051963686943,0.0082695372402668,0.006632360629737377,0.0015792413614690304,0.0020101263653486967,0.0008171946974471211,0.00011473425547592342
71,0,1,1.841013789176941,0.12014482915401459,0.029151050373911858,0.649327278137207,0.07822321355342865,0.17143990099430084,0.030542686581611633,0.04131583496928215,0.016514161601662636,0.008009722456336021,0.0046271663159132
72,0,1,2.018015146255493,0.14543072879314423,0.05367874354124069,0.6213515400886536,0.10453031212091446,0.10261425375938416,0.07592960447072983,0.041895486414432526,0.02083953097462654,0.02118646912276745,0.011652744375169277
73,0,1,2.7946548461914062,0.25637927651405334,0.1190619245171547,0.3798357844352722,0.07728643715381622,0.30916738510131836,0.04470144212245941,0.06994705647230148,0.04887565225362778,0.05054115504026413,0.019645115360617638
74,0,1,1.5205702781677246,0.07436718046665192,0.024064254015684128,0.7766658663749695,0.08903974294662476,0.059608567506074905,0.029857981950044632,0.020763566717505455,0.009594893082976341,0.009574714116752148,0.004894648212939501
75,0,1,1.0512464046478271,0.007320914883166552,0.0025229279417544603,0.9745751619338989,0.01423455961048603,0.0035403792280703783,0.004764491692185402,0.0003624955425038934,0.0009782364359125495,0.0015165028162300587,2.8188687792862765e-05
76,0,1,1.1226696968078613,0.017524242401123047,0.003948583733290434,0.921330451965332,0.05677755922079086,0.011085938662290573,0.005323864985257387,0.0015336626674979925,0.002250880468636751,0.001524276682175696,0.00017342656792607158
77,0,1,2.152522087097168,0.16464601457118988,0.07763791084289551,0.623883068561554,0.08488786965608597,0.0724794864654541,0.10151304304599762,0.03959864377975464,0.028229307383298874,0.027265187352895737,0.022143416106700897
78,0,1,2.4076576232910156,0.20109394192695618,0.06745262444019318,0.502616286277771,0.05741162598133087,0.2391481101512909,0.04564584046602249,0.08772541582584381,0.029499351978302002,0.029058968648314476,0.008894301950931549
79,0,1,1.7191839218139648,0.1027405634522438,0.043733805418014526,0.7279224395751953,0.04401632025837898,0.15570369362831116,0.012172846123576164,0.016450878232717514,0.00907957460731268,0.026539314538240433,0.008114917203783989
80,0,1,2.1325888633728027,0.1617984026670456,0.12123988568782806,0.682790219783783,0.03464638441801071,0.09321174025535583,0.027415743097662926,0.04069586470723152,0.07487419247627258,0.032442525029182434,0.01392317097634077
81,0,1,1.1338844299316406,0.019126346334815025,0.004689093679189682,0.9130268692970276,0.06558387726545334,0.009397455491125584,0.005390314385294914,0.0019123824313282967,0.0027820048853754997,0.0015744463307783008,0.0003326422884128988
82,0,1,1.2254772186279297,0.03221103176474571,0.003915154375135899,0.8578558564186096,0.10021071135997772,0.014291038736701012,0.020354866981506348,0.0033723092637956142,0.0016628880985081196,0.0019496713066473603,0.00030259511549957097
83,0,1,1.9247809648513794,0.1321115642786026,0.02483079396188259,0.6291112303733826,0.08100618422031403,0.12672153115272522,0.10880576074123383,0.029524490237236023,0.009857537224888802,0.008284065872430801,0.006689190864562988
84,0,1,2.0923101902008057,0.15604431927204132,0.039981622248888016,0.5506566762924194,0.15520474314689636,0.11304165422916412,0.07868686318397522,0.062428418546915054,0.02093421295285225,0.012755087576806545,0.006292319856584072
85,0,1,1.8283097743988037,0.1183299645781517,0.019533447921276093,0.6013279557228088,0.12475832551717758,0.189114049077034,0.04616950824856758,0.0190967358648777,0.010817679576575756,0.004670813679695129,0.004044955596327782
86,0,1,2.0811872482299805,0.15445531904697418,0.028851117938756943,0.5741111040115356,0.060153573751449585,0.20594631135463715,0.07857678830623627,0.05236102640628815,0.0121925612911582,0.013606167398393154,0.003052388783544302
87,0,1,1.7498654127120972,0.10712362825870514,0.025296982377767563,0.6747710704803467,0.07740498334169388,0.16622018814086914,0.02686985768377781,0.029436873272061348,0.013966748490929604,0.007482423912733793,0.0038478104397654533
88,0,1,1.2696466445922852,0.03852095082402229,0.006552019622176886,0.8698285222053528,0.042827241122722626,0.057842917740345,0.01730930618941784,0.005639942828565836,0.0031257777009159327,0.002966684754937887,0.00045955684618093073
89,0,1,1.352867841720581,0.05040969327092171,0.016098136082291603,0.8467351198196411,0.05666384473443031,0.04555416852235794,0.028388584032654762,0.006560118868947029,0.004397408105432987,0.010202744044363499,0.0014979838160797954
90,0,1,2.073634624481201,0.15337637066841125,0.05899716913700104,0.5886921882629395,0.13859857618808746,0.09092549979686737,0.07630163431167603,0.046484898775815964,0.027729012072086334,0.0191813837736845,0.012086772359907627
91,0,1,1.8794281482696533,0.12563259899616241,0.03293217718601227,0.5096953511238098,0.33247682452201843,0.040179114788770676,0.061255116015672684,0.02346138283610344,0.015570597723126411,0.010401807725429535,0.006959773134440184
92,0,1,1.4641351699829102,0.06630502641201019,0.007355653215199709,0.6830676794052124,0.24756567180156708,0.02073502168059349,0.03185712546110153,0.00941882561892271,0.004024013876914978,0.00158880022354424,0.0017428392311558127
93,0,1,1.2091867923736572,0.02988382801413536,0.006806526333093643,0.8647210597991943,0.09925787150859833,0.01734769158065319,0.00934490654617548,0.0025219616945832968,0.004157708957791328,0.0022192830219864845,0.0004295341786928475
94,0,1,1.1603056192398071,0.02290080301463604,0.006186231970787048,0.9020889401435852,0.0701112225651741,0.010837782174348831,0.00863744132220745,0.00213839253410697,0.0033798229414969683,0.0024910583160817623,0.00031535039306618273
95,0,1,2.9442191123962402,0.2777455747127533,0.19237856566905975,0.42211198806762695,0.13593678176403046,0.11842690408229828,0.07328327000141144,0.05786248296499252,0.09030753374099731,0.04590616002678871,0.056164879351854324
96,0,1,2.519721508026123,0.21710307896137238,0.066294364631176,0.45320460200309753,0.12518124282360077,0.1692054569721222,0.08182255178689957,0.10429169237613678,0.023578345775604248,0.02340896986424923,0.019307047128677368
97,0,1,2.3378114700317383,0.19111593067646027,0.08171498030424118,0.49534371495246887,0.11249111592769623,0.20716004073619843,0.05463199317455292,0.04865821823477745,0.049365200102329254,0.020803065970540047,0.01154671423137188
98,0,1,1.189263939857483,0.02703770622611046,0.005352538079023361,0.9168449640274048,0.02942805550992489,0.027137938886880875,0.010603876784443855,0.010632721707224846,0.0018747984431684017,0.0025007508229464293,0.0009769890457391739
99,0,1,2.014348030090332,0.14490686357021332,0.07827605307102203,0.64112788438797,0.0355287529528141,0.19962261617183685,0.027799781411886215,0.01764497719705105,0.04962167888879776,0.02309431880712509,0.005560051649808884
100,0,1,1.8628267049789429,0.12326095998287201,0.09815280139446259,0.7742341160774231,0.02279052510857582,0.05253281071782112,0.024359531700611115,0.027930187061429024,0.04842764139175415,0.040043119341135025,0.009682043455541134
101,0,1,2.241722822189331,0.1773889809846878,0.04332156106829643,0.4593294560909271,0.06760498136281967,0.3914659321308136,0.020213762298226357,0.01806420087814331,0.01134910061955452,0.022264646366238594,0.00970781221985817
102,0,1,1.9083365201950073,0.12976236641407013,0.0659218281507492,0.6726164817810059,0.10714057087898254,0.07218821346759796,0.04899583384394646,0.0331370010972023,0.030390091240406036,0.02338840626180172,0.012143325060606003
103,0,1,1.5858840942382812,0.08369772881269455,0.023285826668143272,0.7526677846908569,0.07524634152650833,0.09807911515235901,0.023931026458740234,0.026790009811520576,0.008389824070036411,0.010694887489080429,0.004201115574687719
104,0,1,2.1007187366485596,0.15724553167819977,0.061850063502788544,0.5440219044685364,0.1865125447511673,0.10873320698738098,0.05192667618393898,0.046955570578575134,0.03280482441186905,0.014203356578946114,0.01484188437461853
105,0,1,2.8151326179504395,0.2593046724796295,0.10128116607666016,0.38515836000442505,0.15423135459423065,0.14504966139793396,0.07274921238422394,0.1415303498506546,0.046486154198646545,0.029563074931502342,0.025231938809156418
106,0,1,2.1258811950683594,0.16084016859531403,0.05964448302984238,0.5533363819122314,0.1755746454000473,0.09775961935520172,0.043375853449106216,0.07030892372131348,0.030679237097501755,0.012728780508041382,0.01623646356165409
107,0,1,2.0406253337860107,0.14866076409816742,0.017910195514559746,0.5638177394866943,0.08601168543100357,0.21724610030651093,0.04230915755033493,0.07270516455173492,0.008115271106362343,0.006767535116523504,0.003027388360351324
108,0,1,1.6646181344985962,0.09494544565677643,0.018623599782586098,0.6746546626091003,0.14220385253429413,0.10439585894346237,0.031165285035967827,0.02895684540271759,0.010299024172127247,0.0054678721353411674,0.0028567027766257524
109,0,1,1.9311506748199463,0.1330215185880661,0.05836592614650726,0.6947362422943115,0.05661743879318237,0.0825408473610878,0.06330433487892151,0.044435299932956696,0.020826682448387146,0.025110917165875435,0.012428328394889832
110,0,1,1.8316266536712646,0.11880380660295486,0.05776944383978844,0.7022737860679626,0.053633470088243484,0.14552776515483856,0.020593509078025818,0.020201994106173515,0.011128637939691544,0.03777967393398285,0.008861132897436619
111,0,1,1.781219244003296,0.11160274595022202,0.06503359228372574,0.759022057056427,0.025072947144508362,0.09896416962146759,0.018618077039718628,0.03328915685415268,0.02833264134824276,0.029362699016928673,0.007338250521570444
112,0,1,2.238908529281616,0.1769869327545166,0.12375287711620331,0.6161105632781982,0.07524220645427704,0.10651075839996338,0.04850684106349945,0.0298768263310194,0.07029040157794952,0.040072422474622726,0.013390048407018185
113,0,1,1.4609224796295166,0.06584607064723969,0.008418756537139416,0.7806886434555054,0.055629417300224304,0.1201934888958931,0.02218984067440033,0.012879746966063976,0.005125577095896006,0.0018625720404088497,0.0014306074008345604
114,0,1,1.0556259155273438,0.007946559228003025,0.0008523711003363132,0.9689897298812866,0.017522582784295082,0.00493653817102313,0.007153117563575506,0.000545682676602155,0.0005944519070908427,0.00018943005125038326,6.848909106338397e-05
115,0,1,1.0901600122451782,0.012880002148449421,0.0019553566817194223,0.9438802003860474,0.03682274371385574,0.010629549622535706,0.005598089192062616,0.0011140452697873116,0.0009697869536466897,0.0009202138753607869,6.535572902066633e-05
116,0,1,1.6998265981674194,0.09997522830963135,0.043403737246990204,0.7038443684577942,0.11222313344478607,0.09898301959037781,0.02288772165775299,0.0186579879373312,0.020772647112607956,0.015938451513648033,0.006692638620734215
117,0,1,1.097813606262207,0.013973372057080269,0.004054313991218805,0.943446159362793,0.03643778711557388,0.010134734213352203,0.004859293345361948,0.0010675204684957862,0.0021747364662587643,0.001772112213075161,0.00010746518091764301
118,0,1,1.793666124343872,0.11338087171316147,0.016913145780563354,0.6357169151306152,0.04132428392767906,0.2724461257457733,0.02326628938317299,0.01033323910087347,0.008165938779711723,0.005742377135902643,0.0030048303306102753
119,0,1,1.0742875337600708,0.010612504556775093,0.00020613892411347479,0.9558036923408508,0.022544117644429207,0.016411293298006058,0.0023430560249835253,0.002691766247153282,0.0001297808048548177,5.88843940931838e-05,1.7473719708505087e-05
120,0,1,2.0983448028564453,0.156906396150589,0.029320869594812393,0.5483819246292114,0.09062544256448746,0.20956698060035706,0.06863660365343094,0.05346817523241043,0.012567613273859024,0.011308164335787296,0.005445093847811222
121,0,1,2.1376750469207764,0.16252501308918,0.04908093437552452,0.5580698847770691,0.10346049070358276,0.16852746903896332,0.06840527057647705,0.05245591700077057,0.019905835390090942,0.021634653210639954,0.007540444377809763
122,0,1,3.0552024841308594,0.2936003506183624,0.1620800495147705,0.3460503816604614,0.1192539632320404,0.20327483117580414,0.07056910544633865,0.09877156466245651,0.07836124300956726,0.055232636630535126,0.02848616987466812
123,0,1,3.187927722930908,0.3125610947608948,0.16758017241954803,0.2909923791885376,0.1630079746246338,0.20113033056259155,0.06677790731191635,0.11051132529973984,0.07190728932619095,0.048966679722070694,0.046706199645996094
124,0,1,4.066402435302734,0.43805748224258423,0.3697030246257782,0.20220398902893066,0.14232395589351654,0.12973524630069733,0.07795238494873047,0.078081414103508,0.1809443235397339,0.1076076552271843,0.08115103840827942
125,0,1,2.6206436157226562,0.23152051866054535,0.11667106300592422,0.4280622899532318,0.11214453727006912,0.231461301445961,0.05681031197309494,0.05485052615404129,0.058376654982566833,0.04420076683163643,0.014093645848333836
126,0,1,2.069060802459717,0.15272296965122223,0.026194632053375244,0.577642023563385,0.07188954949378967,0.194203183054924,0.06506208330392838,0.06500846892595291,0.007753935642540455,0.014309649355709553,0.0041310470551252365
127,0,1,2.3010764122009277,0.1858680546283722,0.08572090417146683,0.48901137709617615,0.16919343173503876,0.15016087889671326,0.06979423016309738,0.03611914440989494,0.05221724882721901,0.017909815534949303,0.01559384074062109
128,0,1,2.4683618545532227,0.2097659856081009,0.10608762502670288,0.49087822437286377,0.1951574683189392,0.0810256376862526,0.03874892741441727,0.08810210227966309,0.03140299394726753,0.037309467792510986,0.03737516328692436
129,0,1,2.0998411178588867,0.15712015330791473,0.06533091515302658,0.5841692686080933,0.11812811344861984,0.13027267158031464,0.05204739794135094,0.05005170777440071,0.038126010447740555,0.016246026381850243,0.010958878323435783
