edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
61,38,39,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01754324696958065,0.00017543246212881058,1,2,2
62,39,40,0.0,0.009999999776482582,1.0690765380859375,0.009868077002465725,0.009868077002465725,9.868076449492946e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.168106198310852,0.024015171453356743,0.024015171453356743,0.000240151712205261,1,2,2
64,41,42,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.03766408935189247,0.00037664087722077966,1,2,2
65,42,43,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.03766408935189247,0.00037664087722077966,1,2,2
66,43,44,0.0,0.009999999776482582,1.195914626121521,0.027987804263830185,0.027987804263830185,0.0002798780333250761,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0215625762939453,0.0030803680419921875,0.0030803680419921875,3.0803679692326114e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.06527944654226303,0.0006527944351546466,1,2,2
69,45,46,0.0,0.009999999776482582,1.3981297016143799,0.056875672191381454,0.056875672191381454,0.0005687567172572017,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2213422060012817,0.031620316207408905,0.031620316207408905,0.0003162031644023955,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.1083834171295166,0.00108383409678936,1,2,2
72,47,48,0.0,0.009999999776482582,1.4509395360946655,0.0644199326634407,0.0644199326634407,0.0006441993173211813,1,2,2
73,48,49,0.0,0.009999999776482582,2.1431074142456055,0.16330106556415558,0.16330106556415558,0.001633010571822524,1,3,3
74,49,4841,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.18134556710720062,0.0018134556012228131,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.18134556710720062,0.0018134556012228131,1,3,3
76,50,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.1083834171295166,0.00108383409678936,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03603347763419151,0.00036033475771546364,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.1083834171295166,0.00108383409678936,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03603347763419151,0.00036033475771546364,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03603347763419151,0.00036033475771546364,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.1083834171295166,0.00108383409678936,1,2,2
82,53,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.11678111553192139,0.0011678111040964723,1,2,2
83,53,3784,0.0,0.009999999776482582,1.5487313270568848,0.07839018851518631,0.07839018851518631,0.0007839018944650888,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.11678111553192139,0.0011678111040964723,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.11678111553192139,0.0011678111040964723,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.012110539712011814,0.00012110539682907984,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.06527944654226303,0.0006527944351546466,1,2,2
88,55,56,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.11789914220571518,0.0011789913987740874,1,2,2
89,56,57,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.11789914220571518,0.0011789913987740874,1,2,2
90,57,58,0.0,0.009999999776482582,1.5827813148498535,0.08325447142124176,0.08325447142124176,0.0008325446979142725,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.11678111553192139,0.0011678111040964723,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.0176198482513428,0.14537426829338074,0.14537426829338074,0.14537425339221954,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4824559688568115,0.06892228871583939,0.06892228871583939,0.06892227381467819,5,2,10
