beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.5913100273118,8.556073156115598,0.9656705897026373,0.27321507475605256,0.06035714105982793,2.490157223350252,0.26090578400881376,0.3998962250755479,0.06959508836126646,0.1726306744627479,0.05574751495607374,0.32349272371241133,0.1864999649052323,0.8818001661458759,0.005055155925798418,0.901607280144216,0.007158846279207336,1.4278782844543456,0.2640041885759337,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_A_Stable-Tail-TailOnlyRaw-a030_seed5
0.25,0.0,10,142590.5,235.7853308037254,5.900427679772838,0.6518351343056,0.16977118335454153,0.017261402432933705,2.0133919261788833,0.39268914081886436,0.27625726043013854,0.05778227886774647,0.2494599988055975,0.07712066299080697,0.3271074579659745,0.16991584175791233,0.8733982432161961,0.007309664908611358,0.8825509870102041,0.01112056441073125,1.152167558670044,0.15013221123197457,0.061483018862306255,0.31038134292298364,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_A_Stable-Tail-TailOnlyRaw-a030_seed5
0.5,0.0,10,148353.4,393.99046801780486,3.9223377887945388,0.6135972456676317,0.1164532949112419,0.022070209712580446,1.5140378111536847,0.44574349866909113,0.2217997485062196,0.0770505196671739,0.3103381498124991,0.07167936501418985,0.23880550482019824,0.15352089935131166,0.8371335081620132,0.018875386259403815,0.8270467162937948,0.029384660955945316,0.841749620437622,0.08083444399606819,0.10438363629054712,0.5415726680654287,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_A_Stable-Tail-TailOnlyRaw-a030_seed5
1.0,0.0,10,155926.3,237.6080105271425,2.7982300007919547,0.2045956598767763,0.07491021090829593,0.007737152418923506,1.0556641477160156,0.17505808327067077,0.1297798759852802,0.022433768050902646,0.2686570151940376,0.0563118462305609,0.08833767012527013,0.04048653764302362,0.7924385513413497,0.010567263231741132,0.7641734852740224,0.016237250917897104,0.5961346536874771,0.049192726392368914,0.16075839304883294,0.6729539416347152,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_A_Stable-Tail-TailOnlyRaw-a030_seed5
2.0,0.0,10,166592.4,657.364975573776,1.9105692111101233,0.26883436764921687,0.04222483319216615,0.009162478917266478,0.6304712016208214,0.09170325743906799,0.06682709414290175,0.01245336288899109,0.2583824160074956,0.04497593351913969,0.032744888221111296,0.009521926496085372,0.7209463784345582,0.03359920520764806,0.6602603406239759,0.04710372191103203,0.32581223249435426,0.09683412536411039,0.24015978393733708,0.7767002249454484,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_A_Stable-Tail-TailOnlyRaw-a030_seed5
0.0,0.0,10,147130.5,548.1516923058596,8.628891641504016,0.6398695789386428,0.26384694349141735,0.044732268484833235,2.8953983008977957,0.37493336634034524,0.42618615246954417,0.058844817319524116,0.22841705147000826,0.06544082908123776,0.5496121465810343,0.27372801520610646,0.8825569209654501,0.0030922120970268674,0.9013214828746612,0.006019701965940778,1.223381519317627,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_B_Stable-Tail-TailOnlyRaw-a030_seed5
0.25,0.0,10,156182.3,306.95857483814757,7.623576439644944,0.42528543750438813,0.20784334161432763,0.03980507083455408,2.287414092349354,0.3012372529452565,0.3604546332394793,0.053535766579031675,0.19534478008019523,0.06849518666179587,0.3202171131335113,0.16460222369804378,0.882737436486902,0.0034060679463948527,0.8992663183727465,0.006925510314915753,1.223381519317627,0.0,0.0615222540533743,0.11650571633365978,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_B_Stable-Tail-TailOnlyRaw-a030_seed5
0.5,0.0,10,164618.3,556.5860320840895,5.801966755931767,0.7690243356962896,0.14282050441336022,0.020662789094542743,1.9717971330566797,0.3356168308748548,0.3188964225502596,0.08868435156574613,0.2788587808493021,0.05323212206025478,0.3488697435577476,0.1131354402261341,0.8679748793929087,0.00961550944544589,0.8719701841929746,0.014243444643596066,1.009739637374878,0.18387365573703957,0.11885910807072625,0.3276115870982461,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_B_Stable-Tail-TailOnlyRaw-a030_seed5
1.0,0.0,10,174797.0,676.9912193751933,3.9443874605203293,0.38384697090976333,0.09797716752401679,0.008024892852773116,1.4431804320490869,0.10738401007106682,0.17661526351339288,0.021037563915763634,0.30284306336708783,0.04529733859629249,0.18711267776589663,0.03280829823401944,0.8336473448180822,0.006141862917094972,0.8170805811362964,0.0134177672481102,0.7033040225505829,0.029081568028807313,0.18804054903639966,0.5428859667736695,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_B_Stable-Tail-TailOnlyRaw-a030_seed5
2.0,0.0,10,189441.3,612.5056099516331,3.039275644406666,0.06675576167017329,0.07617823752133997,0.0016346984288686558,1.0097365642839577,0.08131859068680895,0.11778558559449655,0.012550470646511736,0.3004896412578745,0.032102596353845325,0.11255665385351712,0.023843687798449878,0.808959066000841,0.004135668537385922,0.7733957639727449,0.0053171166158974435,0.7454472184181213,0.0,0.28757327678489497,0.6477791388886223,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed5_B_Stable-Tail-TailOnlyRaw-a030_seed5
