beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.2,280.8106519030612,4.883920247418428,0.6864773521800093,0.1436581959496108,0.03376499048429866,1.36626662024064,0.20715882071953898,0.23402811312981484,0.041183330984602286,0.15525854746565762,0.03709531893655409,0.08375462014182614,0.04670052895518976,0.8703467769476101,0.00856409519449813,0.8919489484958302,0.012612714948175044,0.686839371919632,0.13940416013353685,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_A_Stable-Tail-MatrixEnsRaw-r040_seed6
0.25,0.0,10,143224.5,281.70325206185004,3.1220464818950857,0.4746027422385762,0.08949580334774401,0.016890361902997284,1.06633183627564,0.18180083267309546,0.19480864560852446,0.03950100362184996,0.28502482880754615,0.04364495831863276,0.10501586928423653,0.0416807048656906,0.8497532636246528,0.013604373672539088,0.8567561379051414,0.01926206863755177,0.5400845646858216,0.045866968037185075,0.0677940702834239,0.36074990504897847,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_A_Stable-Tail-MatrixEnsRaw-r040_seed6
0.5,0.0,10,149027.9,231.8406780528387,2.5065080946675153,0.10884273171029024,0.07427559270814219,0.004438686948213286,1.0104715677043714,0.15394771223170223,0.11378218534169719,0.026201731443184013,0.33875971625643225,0.057469016596756455,0.10075891128301187,0.02563951341545658,0.8244204945554092,0.0014111220433071722,0.8253771087008536,0.0042597332948541506,0.4095448851585388,0.0,0.11106066299265183,0.48678357391423266,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_A_Stable-Tail-MatrixEnsRaw-r040_seed6
1.0,0.0,10,158558.8,105.1388499926539,1.7890133817258174,0.06093800173109218,0.04861495112901721,0.002341653740276737,0.5603189104993362,0.11679267853996705,0.07075750022106582,0.01796457624681732,0.25279761121504307,0.08428071488249388,0.03212428387513986,0.021264915731899914,0.78315334654141,0.006691793511118784,0.764601590952847,0.009559671402975202,0.36971908807754517,0.0,0.1821172106116994,0.6336931622353787,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_A_Stable-Tail-MatrixEnsRaw-r040_seed6
2.0,0.0,10,172630.0,361.194930443075,1.4106409123036427,0.07664128357572275,0.03306967112926188,0.002556227419263366,0.5027050115750171,0.01886157618223552,0.05485884908121079,0.007339617898015197,0.28098167758054404,0.047740036448219066,0.02194247394837833,0.006344493357763563,0.7342207599950346,0.012667716662532661,0.6979550234528711,0.016876495328959917,0.36971908807754517,0.0,0.28702345166523513,0.7111662679074255,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_A_Stable-Tail-MatrixEnsRaw-r040_seed6
0.0,0.0,10,147197.1,421.1459103182385,5.398458406678401,0.45997811033134306,0.16415729828271783,0.02747272218900791,1.8004222285817377,0.2055310732669493,0.26168968839127393,0.036373303826107206,0.21771398345647852,0.058105235552932885,0.19629017723699563,0.10023086938762378,0.8704663442680628,0.0022717303067093008,0.8926236701662476,0.007312474029377183,0.5545889735221863,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_B_Stable-Tail-MatrixEnsRaw-r040_seed6
0.25,0.0,10,157661.9,329.2518286458963,4.838292620895663,0.17134038166061444,0.12357974975864391,0.01634460622118041,1.6540042423119303,0.045893294792813136,0.2760532913853725,0.025195397405688626,0.24054884897072362,0.03110956277773346,0.18263909295742733,0.03622624908542787,0.8716960368516119,0.0017819422843764724,0.8951977011148106,0.003096554764872943,0.5545889735221863,0.0,0.0710937919293246,0.10376402735448632,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_B_Stable-Tail-MatrixEnsRaw-r040_seed6
0.5,0.0,10,168185.0,394.8394891879765,3.7370503542682854,0.31473849309050606,0.09524008624476807,0.006018065352301399,1.2716595264500938,0.22152061597662484,0.18436875980657835,0.0648202668285084,0.25155665595957705,0.06628293722699953,0.12862073415662045,0.06193701472008051,0.8582036122183775,0.006943339320697498,0.8681770186373459,0.009662056331381487,0.5373761713504791,0.04814573687071508,0.14258365144421997,0.3077560161164694,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_B_Stable-Tail-MatrixEnsRaw-r040_seed6
1.0,0.0,10,180903.1,516.5572894978187,2.5624443013719733,0.16782410791149277,0.06541790656060671,0.0029139136771906115,0.9600404391061644,0.1704990305696369,0.11536093606044436,0.024155092125371858,0.32627768647442046,0.07598065729144991,0.10111073898773797,0.04472452927472745,0.830364983201154,0.0030585517369013625,0.8162189240608688,0.007563027029563607,0.503451144695282,0.0686347127058044,0.22898548952391046,0.52533777083426,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_B_Stable-Tail-MatrixEnsRaw-r040_seed6
2.0,0.0,10,201797.1,614.6795822938069,2.3304566703900926,0.051677307155303435,0.06001043852518177,0.00159275691229263,0.8429951937112492,0.11367960819832691,0.10003211976394855,0.011551259721020064,0.32305435680289996,0.03398773885272605,0.07943638861344177,0.021234331110065386,0.8220250266781338,0.0018867707970516502,0.799675228737328,0.002839581757262899,0.5831974744796753,0.0,0.370931220791714,0.5683107111638266,Stable-Tail-MatrixEnsRaw-r040_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed6_B_Stable-Tail-MatrixEnsRaw-r040_seed6
