beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,158793,5,"[[0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 14, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 31, 36, 0], [0, 33, 26, 28, 30, 9, 47, 43, 2, 48, 44, 0]]",8.104336203905405,0.24283609086026747,2.689208240190055,0.33377293603760855,0.24205075109724028,0.490482143250967,0.880172702001256,0.8977866869514349,1.1594611406326294
0.25,0.0,1,True,157839,5,"[[0, 44, 29, 10, 18, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 21, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.408129328061477,0.21682399255888804,1.9565049910452217,0.24794865080288478,0.08464175177232347,0.06880033963260626,0.8781088600577023,0.8982578143479427,1.1594611406326294
0.25,0.0,2,True,158303,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 19, 40, 25, 20, 5, 2, 48, 39, 49, 27, 0], [0, 42, 35, 4, 6, 22, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0]]",8.027907293602766,0.25751948496326804,3.2873584383632988,0.45866894721984863,0.29552624654126736,0.8385509349598159,0.8830495704939885,0.9012432739266186,1.1594611406326294
0.25,0.0,3,True,158362,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 5, 22, 6, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 33, 26, 28, 30, 16, 4, 35, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 12, 45, 42, 7, 8, 34, 17, 39, 49, 27, 0]]",8.823625655684737,0.22272270773020056,2.9720221533279982,0.4672598199297984,0.23283003871683894,0.5688885111289281,0.8826341161137392,0.9026715806647064,1.1594611406326294
0.25,0.0,4,True,157569,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.321832384172012,0.24974252960334223,2.8175762147584464,0.42083966732025146,0.24743488258090762,0.5472629495027199,0.8771060607338184,0.8981036737883955,1.1594611406326294
0.25,0.0,5,True,158141,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 6, 22, 4, 35, 20, 25, 40, 19, 0], [0, 48, 2, 5, 43, 47, 9, 30, 28, 26, 33, 0]]",8.121265917274286,0.24283609086026747,2.6808600941149052,0.33377293603760855,0.24237566844016767,0.49674320283285206,0.8776279262644247,0.894771227614571,1.1594611406326294
0.25,0.0,6,True,157566,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.665594246049295,0.20128932704820351,2.608604140150419,0.48285275250673293,0.2518619878157715,0.4976338506221369,0.875504141954548,0.889212832153709,1.1594611406326294
0.25,0.0,7,True,157911,5,"[[0, 36, 31, 47, 9, 43, 48, 2, 5, 22, 6, 0], [0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 44, 0], [0, 15, 3, 14, 12, 11, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0]]",8.992311076217447,0.22167447310041738,2.6615703481656965,0.4807098686695099,0.18889760692911284,0.4347311496180625,0.8808915581510084,0.9032978870004953,1.1594611406326294
0.25,0.0,8,True,157669,5,"[[0, 36, 31, 48, 2, 22, 6, 4, 35, 12, 45, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",8.276233306140057,0.23281988833332434,2.608604140150419,0.48285275250673293,0.23936034467910705,0.4939611614294136,0.874606242415447,0.8961271043928033,1.1594611406326294
0.25,0.0,9,True,158354,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 35, 4, 6, 22, 43, 26, 33, 44, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 2, 48, 9, 47, 31, 36, 0]]",8.291852140668198,0.23281988833332434,2.608604140150419,0.48285275250673293,0.20735375615277474,0.4052540055024216,0.8736958722874226,0.8934345288545131,1.1594611406326294
0.5,0.0,0,True,168860,5,"[[0, 50, 38, 14, 3, 15, 42, 1, 37, 49, 27, 0], [0, 12, 6, 22, 34, 17, 39, 46, 32, 24, 44, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 11, 41, 48, 2, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",6.45286861959903,0.17039988082692478,2.072369969857391,0.23573465063236654,0.2350651474052452,0.28860978090353095,0.861789057368539,0.869909589175574,0.7926914691925049
0.5,0.0,1,True,167781,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 11, 0], [0, 44, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 50, 38, 14, 3, 15, 42, 41, 1, 37, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.341139380630921,0.1896465090585166,2.3751854731308413,0.22346610873937606,0.25436662793708975,0.3788822484803226,0.8580284485949874,0.8659436288145885,0.8217072486877441
0.5,0.0,2,True,168248,5,"[[0, 30, 28, 16, 7, 8, 23, 46, 32, 24, 13, 0], [0, 27, 49, 37, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 48, 2, 5, 39, 17, 34, 22, 6, 45, 12, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0]]",5.252087206157739,0.14314184866605267,1.5371854601762607,0.3449460403062403,0.18889440135337376,0.13077757685798344,0.855299970259398,0.8476533385411362,0.8697533011436462
0.5,0.0,3,True,167087,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 1, 37, 24, 32, 46, 10, 18, 21, 29, 19, 0], [0, 48, 2, 9, 47, 43, 5, 22, 6, 4, 35, 0]]",5.546263140524388,0.16189412188170285,1.5794604894472286,0.23648087431987128,0.2156435800079748,0.20094745410894527,0.8545887516271489,0.852282799464483,0.8217072486877441
0.5,0.0,4,True,167301,5,"[[0, 19, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 45, 12, 0], [0, 15, 3, 2, 48, 9, 47, 43, 26, 33, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 13, 24, 32, 46, 5, 22, 6, 14, 38, 50, 0]]",5.62929066758079,0.14981102128513157,1.6819250932894647,0.21567814610898495,0.19161425954186218,0.15176912912246232,0.8560938194014571,0.8526518515226413,0.8697533011436462
0.5,0.0,5,True,167008,5,"[[0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 12, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.982956683896191,0.13854045824458203,1.664310748441494,0.21567814610898495,0.22864332571152612,0.18424456664636285,0.8473411688666519,0.8388471296505817,0.8217072486877441
0.5,0.0,6,True,168190,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 13, 45, 0], [0, 38, 14, 3, 34, 17, 39, 42, 41, 11, 15, 0], [0, 1, 48, 2, 9, 47, 43, 5, 22, 6, 12, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",4.917116862096009,0.13101197448709317,1.494042355217971,0.17358408894922053,0.20001876548783581,0.1303749807977736,0.8417199323716855,0.8340787378580009,0.7926914691925049
0.5,0.0,7,True,166817,5,"[[0, 12, 34, 17, 39, 5, 43, 9, 47, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 29, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",5.913828513686894,0.16924540965507429,1.7723892711801454,0.26525631609062356,0.22432501906537716,0.2511292492287166,0.859596621276395,0.8625693900268412,0.7926914691925049
0.5,0.0,8,True,168222,5,"[[0, 50, 38, 37, 27, 49, 39, 17, 34, 3, 15, 0], [0, 13, 24, 32, 46, 5, 22, 6, 31, 36, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 43, 9, 47, 2, 48, 11, 41, 42, 1, 0], [0, 14, 12, 45, 40, 25, 20, 35, 4, 18, 21, 0]]",4.934385007232777,0.12784472468774766,2.4588296728325076,0.2888722124043852,0.4157710096956495,0.6320354751915028,0.8439487827559338,0.8336088172159343,0.8217072486877441
0.5,0.0,9,True,167302,5,"[[0, 44, 19, 29, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 11, 0]]",6.412226212079986,0.15174625652867393,2.055634912860114,0.2876071784645319,0.24828805566665113,0.34403324738159,0.8598109906169715,0.8672620721452003,0.8697533011436462
1.0,0.0,0,True,178902,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 1, 41, 42, 45, 13, 23, 10, 18, 21, 12, 0], [0, 50, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.44329054478294,0.08388872294416351,1.088417507140548,0.13121310648109233,0.21987814605262979,0.07682431043458458,0.813551708950728,0.7735729484187136,0.7926914691925049
1.0,0.0,1,True,178506,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 10, 19, 0], [0, 36, 31, 40, 25, 20, 45, 12, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",3.8982274846493965,0.1008067303026716,1.2527424072322901,0.13121310648109233,0.26946794738007407,0.1403282010136097,0.8150542440711674,0.7889831843726786,0.7926914691925049
1.0,0.0,2,True,178799,5,"[[0, 27, 49, 37, 6, 22, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 34, 17, 39, 42, 41, 1, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",4.04647136740823,0.10808103481928508,1.5331058077135822,0.225064631861945,0.28396847094278743,0.19255920562121118,0.8389880504253466,0.8157159511197283,0.7926914691925049
1.0,0.0,3,True,178385,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 41, 42, 39, 17, 34, 9, 47, 2, 48, 1, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 21, 18, 10, 19, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",3.866368767878157,0.09792044975103871,1.0941521784261568,0.1039834198438459,0.13834467837274378,0.038888288565265536,0.8253764372892469,0.7979566374698068,0.7926914691925049
1.0,0.0,4,True,178000,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 12, 0], [0, 15, 11, 2, 48, 47, 9, 43, 29, 10, 19, 0], [0, 44, 1, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.928045705994009,0.09956234861766139,1.0873944162594853,0.12839234327631338,0.15931555722152635,0.06078739138096512,0.8238081625352744,0.7970663566714219,0.7926914691925049
1.0,0.0,5,True,178417,5,"[[0, 44, 1, 41, 42, 11, 12, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",4.141074238454166,0.10745215013382896,1.664310748441494,0.21567814610898495,0.2692304653362694,0.19794200198395032,0.8336363697291596,0.8110895156632655,0.8217072486877441
1.0,0.0,6,True,177756,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 13, 24, 32, 46, 5, 39, 17, 34, 22, 6, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",3.6672598556251614,0.09509181156754494,1.417497197893681,0.16023534792475402,0.3882954988361851,0.2712668478586364,0.8308617061930714,0.8002908224738569,0.7926914691925049
1.0,0.0,7,True,178763,5,"[[0, 1, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 44, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 45, 12, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",4.468956109187275,0.12171138984461626,1.664310748441494,0.21567814610898495,0.31161279520287755,0.26820397226615356,0.844556057391638,0.8290648156691148,0.8217072486877441
1.0,0.0,8,True,178869,5,"[[0, 15, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 12, 45, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 42, 11, 41, 2, 48, 47, 9, 43, 29, 0]]",4.357917306639138,0.11419055268408791,1.9968871006276459,0.22781683946959674,0.3780012281714318,0.39938497734132483,0.839331713067859,0.8239466635668222,0.8217072486877441
1.0,0.0,9,True,178424,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 23, 13, 45, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",4.094546781925601,0.10808292534202338,1.417497197893681,0.16023534792475402,0.28242807226678557,0.16880789694173354,0.8289201053260278,0.8031265232119346,0.7926914691925049
2.0,0.0,0,True,196293,5,"[[0, 1, 15, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 50, 38, 14, 45, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.3601351228935528,0.08460877078274885,1.0368059341562912,0.13061754764722927,0.27395672125031956,0.1141504413196613,0.8120245957973644,0.7741210136874552,0.7926914691925049
2.0,0.0,1,True,195856,5,"[[0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 41, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0]]",3.6053068113615154,0.09225233867764474,1.1190168784669368,0.13121310648109233,0.19605279230928074,0.06615946297893194,0.8178278255971028,0.7844148437170729,0.7926914691925049
2.0,0.0,2,True,195690,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 1, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 42, 0]]",3.432066445988312,0.08388872294416351,1.096149908422376,0.13121310648109233,0.22872625325636808,0.08377427215066638,0.8122752211966195,0.772504087405294,0.7926914691925049
2.0,0.0,3,True,195185,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0]]",3.420864108215028,0.08388872294416351,1.088417507140548,0.13121310648109233,0.23116203848107286,0.08484948288362675,0.8108692339779979,0.7752381715684377,0.7926914691925049
2.0,0.0,4,True,195679,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 11, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 42, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.436653591626964,0.08388872294416351,1.1190168784669368,0.13121310648109233,0.245531146528972,0.09805150857217873,0.815015923603319,0.7758442862362517,0.7926914691925049
2.0,0.0,5,True,195691,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 11, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 42, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0]]",3.437838503443345,0.08388872294416351,1.0941521784261568,0.1039834198438459,0.2366707154084169,0.09042056341050443,0.8104514461629571,0.7712070695342439,0.7926914691925049
2.0,0.0,6,True,194887,5,"[[0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",3.2025776914015296,0.060029264266897996,1.0383778513787547,0.10374421108927992,0.22145385693202146,0.06973037127210195,0.8055799922344973,0.7651873458356268,0.7926914691925049
2.0,0.0,7,True,195526,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 11, 42, 7, 16, 19, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.421489608117554,0.08388872294416351,1.0873944162594853,0.1039834198438459,0.24050624485987804,0.09435671402456738,0.8194736079116827,0.7835323654382683,0.7926914691925049
2.0,0.0,8,True,196153,5,"[[0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 36, 31, 40, 25, 20, 12, 45, 14, 38, 50, 0], [0, 19, 29, 43, 35, 4, 21, 18, 10, 23, 13, 0]]",3.390535217964498,0.08462534230202437,1.088417507140548,0.13121310648109233,0.2332889972113268,0.08466392276348188,0.802524831230145,0.7673863030059855,0.7926914691925049
