node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.100512981414795,0.1572161465883255,0.07032902538776398,0.5322455167770386,0.19506537914276123,0.13206017017364502,0.04692966490983963,0.023370297625660896,0.03127105161547661,0.02270388789474964,0.01635408215224743
22,0,1,2.646933078765869,0.23527614772319794,0.11941345036029816,0.4055282175540924,0.1815187931060791,0.16881996393203735,0.07012283802032471,0.05459680035710335,0.04778767377138138,0.04130027815699577,0.030325504019856453
23,0,1,2.1253480911254883,0.16076400876045227,0.06556309014558792,0.5247195959091187,0.18893684446811676,0.14106999337673187,0.04626590758562088,0.0334446020424366,0.02936886064708233,0.01850856840610504,0.017685657367110252
24,0,1,1.843682050704956,0.12052600830793381,0.07079148292541504,0.7154455780982971,0.051491547375917435,0.11575832217931747,0.02586781419813633,0.020645329728722572,0.038886722177267075,0.017277874052524567,0.014626885764300823
25,0,1,1.8713390827178955,0.12447701394557953,0.056858330965042114,0.6548364162445068,0.10308568179607391,0.13169598579406738,0.0324023962020874,0.02112126350402832,0.03016086295247078,0.014517493546009064,0.012179975397884846
26,0,1,1.787901759147644,0.11255739629268646,0.06178940087556839,0.7236781120300293,0.05131321772933006,0.11897736042737961,0.027627140283584595,0.016614779829978943,0.034539420157670975,0.014153732918202877,0.013096246868371964
27,0,1,3.801176071166992,0.4001680016517639,0.34710705280303955,0.3128211200237274,0.08017598092556,0.12628476321697235,0.06623263657093048,0.06737839430570602,0.16128619015216827,0.10695765912532806,0.07886318862438202
28,0,1,3.3389368057250977,0.3341338336467743,0.2261534333229065,0.32809969782829285,0.13232533633708954,0.1606379598379135,0.07083737105131149,0.08194614946842194,0.07410279661417007,0.0898294746875763,0.06222116947174072
29,0,1,2.8809289932250977,0.2687041461467743,0.1653861701488495,0.4021097719669342,0.14050458371639252,0.16092464327812195,0.07899601012468338,0.05207883194088936,0.06689624488353729,0.05063904821872711,0.04785087704658508
30,0,1,1.4392038583755493,0.0627434104681015,0.0454559251666069,0.865935742855072,0.01155641209334135,0.06344310194253922,0.008252090774476528,0.00535672577098012,0.025020891800522804,0.013571599498391151,0.006863432005047798
31,0,1,1.4987022876739502,0.07124318182468414,0.039883971214294434,0.7953360080718994,0.07788968831300735,0.061796657741069794,0.019569341093301773,0.005524341017007828,0.027206845581531525,0.008360229432582855,0.004316898062825203
32,0,1,1.3582043647766113,0.05117205157876015,0.019460875540971756,0.8467825055122375,0.0414758138358593,0.07399008423089981,0.012408679351210594,0.005882113706320524,0.012233689427375793,0.00376487011089921,0.00346231646835804
33,0,1,1.7925286293029785,0.11321837455034256,0.07763920724391937,0.7364441156387329,0.05897032096982002,0.0906861200928688,0.021551020443439484,0.014709201641380787,0.048531342297792435,0.017715537920594215,0.011392321437597275
34,0,1,2.9032022953033447,0.27188605070114136,0.16608980298042297,0.34192782640457153,0.22603698074817657,0.12554986774921417,0.09169565141201019,0.048699937760829926,0.07613640278577805,0.054177239537239075,0.03577617555856705
35,0,1,2.2535929679870605,0.17908470332622528,0.08271904289722443,0.4653073251247406,0.22460691630840302,0.13943201303482056,0.06470190733671188,0.02323271706700325,0.04660635069012642,0.02273494377732277,0.013377750292420387
36,0,1,2.277895927429199,0.18255655467510223,0.07533682882785797,0.4529097080230713,0.2272902876138687,0.14523719251155853,0.06761226058006287,0.03161364048719406,0.037511564791202545,0.02149476297199726,0.016330502927303314
37,0,1,2.768314838409424,0.25261640548706055,0.13979370892047882,0.38637012243270874,0.15525084733963013,0.19401517510414124,0.08315764367580414,0.04141240566968918,0.05870066583156586,0.05124344304203987,0.02984960563480854
38,0,1,2.207247734069824,0.17246396839618683,0.10094656050205231,0.5724957585334778,0.11437495052814484,0.1393297016620636,0.05011272057890892,0.022740229964256287,0.05128073692321777,0.0311502106487751,0.01851561851799488
39,0,1,1.1546592712402344,0.022094180807471275,0.0120984623208642,0.948237955570221,0.0052929711528122425,0.029390186071395874,0.0019429514650255442,0.0030375677160918713,0.004194342531263828,0.0036939214915037155,0.004210198298096657
40,0,1,1.023537278175354,0.003362468210980296,0.000895493314601481,0.9890894293785095,0.002284160815179348,0.007234024349600077,0.0002871533506549895,0.00020972435595467687,0.00041765786590985954,0.00034839240834116936,0.00012944299669470638
41,0,1,2.533057689666748,0.21900823712348938,0.1406690925359726,0.4975023567676544,0.1375911831855774,0.13419799506664276,0.0519297756254673,0.03810954838991165,0.05986813083291054,0.046104446053504944,0.03469652310013771
42,0,1,1.5691916942596436,0.08131309598684311,0.0474545881152153,0.8025363683700562,0.0530022531747818,0.06695415824651718,0.013025450520217419,0.017027301713824272,0.022107988595962524,0.012870746664702892,0.012475850060582161
43,0,1,1.9505505561828613,0.13579294085502625,0.06757835298776627,0.6276180744171143,0.12866540253162384,0.11691294610500336,0.03662305697798729,0.022602202370762825,0.03213263303041458,0.02100183255970478,0.014443890191614628
44,0,1,2.235832691192627,0.17654752731323242,0.13689041137695312,0.6118150353431702,0.09858381748199463,0.09656926989555359,0.03827643766999245,0.017865052446722984,0.08214119076728821,0.03612983971834183,0.018619388341903687
45,0,1,1.715680480003357,0.10224007070064545,0.04375297948718071,0.6972693800926208,0.11077488213777542,0.10425607860088348,0.029163865372538567,0.014782940037548542,0.022467568516731262,0.011565735563635826,0.009719673544168472
46,0,1,2.3495352268218994,0.19279074668884277,0.07528723031282425,0.3839772045612335,0.29979050159454346,0.13230130076408386,0.07894241809844971,0.029701439663767815,0.03806467726826668,0.02137221209704876,0.015850340947508812
47,0,1,1.844167709350586,0.12059538811445236,0.061814554035663605,0.6673457026481628,0.10767465829849243,0.1163053810596466,0.0314246229827404,0.015435119159519672,0.03428330644965172,0.01626736670732498,0.011263880878686905
48,0,1,2.251065731048584,0.17872367799282074,0.15566742420196533,0.6515082716941833,0.04773501679301262,0.09167741239070892,0.038078367710113525,0.015333594754338264,0.10617920756340027,0.03290708363056183,0.016581125557422638
49,0,1,2.178905963897705,0.1684151440858841,0.08681559562683105,0.5493946075439453,0.1512862741947174,0.14251771569252014,0.0401156023144722,0.029870258644223213,0.039400745183229446,0.026151230558753014,0.021263623610138893
50,0,1,1.628138780593872,0.08973411470651627,0.03602031618356705,0.7238373756408691,0.10359334200620651,0.1026119589805603,0.02124408818781376,0.012692962773144245,0.01862204074859619,0.010080931708216667,0.007317344192415476
51,0,1,2.0953173637390137,0.15647390484809875,0.07635706663131714,0.5783283114433289,0.11539694666862488,0.15972661972045898,0.04709246754646301,0.02309856377542019,0.04394705593585968,0.01980987936258316,0.012600135058164597
52,0,1,1.6947835683822632,0.0992547944188118,0.027515709400177002,0.6547260284423828,0.16252689063549042,0.10778192430734634,0.031173065304756165,0.01627628318965435,0.01384179200977087,0.006857805885374546,0.00681611243635416
53,0,1,1.5113965272903442,0.0730566456913948,0.02528134360909462,0.758935272693634,0.10079430043697357,0.08950387686491013,0.016493912786245346,0.00899122841656208,0.01094249077141285,0.0089366240426898,0.005402230191975832
54,0,1,1.225456953048706,0.03220813721418381,0.007117576897144318,0.8750061392784119,0.05972554534673691,0.0494050458073616,0.00687990291044116,0.001865649945102632,0.0048278504982590675,0.0013480636989697814,0.0009416625835001469
55,0,1,1.3227384090423584,0.046105485409498215,0.013609450310468674,0.8498807549476624,0.04465702176094055,0.07899255305528641,0.008566435426473618,0.004293790087103844,0.00713078398257494,0.0037827626802027225,0.0026959034148603678
56,0,1,1.949151635169983,0.13559308648109436,0.054377615451812744,0.5776504278182983,0.18438720703125,0.11947323381900787,0.04190914332866669,0.022202301770448685,0.025842268019914627,0.017677374184131622,0.01085797417908907
57,0,1,2.8563003540039062,0.26518577337265015,0.22077909111976624,0.4687120020389557,0.12635932862758636,0.09147721529006958,0.06463690847158432,0.02803550288081169,0.11603665351867676,0.07244642823934555,0.03229599446058273
58,0,1,1.3895386457443237,0.055648379027843475,0.018447598442435265,0.7976925373077393,0.10723157972097397,0.058309148997068405,0.013002843596041203,0.005316286813467741,0.008773546665906906,0.00617107143625617,0.0035029801074415445
59,0,1,1.9316378831863403,0.13309112191200256,0.04694404453039169,0.5217468738555908,0.2733333706855774,0.09897872805595398,0.04408801719546318,0.014908947050571442,0.022145245224237442,0.01587054319679737,0.008928254246711731
60,0,1,2.8652377128601074,0.2664625346660614,0.2700727581977844,0.6307434439659119,0.008767048828303814,0.05753877013921738,0.01485037337988615,0.018027665093541145,0.07438462227582932,0.11700885742902756,0.07867927849292755
61,0,1,1.0012303590774536,0.00017576558457221836,1.8228381293283746e-07,0.9993405938148499,9.127266093855724e-05,0.0005660926108248532,1.4122907714408939e-06,4.3075803546344105e-07,1.6147281201028818e-07,9.211184703872277e-09,1.1599826876818042e-08
62,0,1,1.0738507509231567,0.01055010687559843,0.000533926417119801,0.9531511664390564,0.023648472502827644,0.021270832046866417,0.0009719877853058279,0.00042373844189569354,0.0002466831065248698,0.00019456875452306122,9.267455607187003e-05
63,0,1,1.304764986038208,0.04353785514831543,0.03473927825689316,0.9069556593894958,0.014540747739374638,0.03540446609258652,0.004672805313020945,0.0036869258619844913,0.021832246333360672,0.00886117946356535,0.0040458510629832745
64,0,1,1.942767858505249,0.1346811205148697,0.06545577943325043,0.6339491605758667,0.10072847455739975,0.15013186633586884,0.029455333948135376,0.020279398187994957,0.03271784260869026,0.02046269364655018,0.012275239452719688
65,0,1,1.6946786642074585,0.09923981130123138,0.0372631810605526,0.6824588775634766,0.13153952360153198,0.10432413220405579,0.0329432487487793,0.011471026577055454,0.021167563274502754,0.00873012188822031,0.00736549636349082
66,0,1,2.586174249649048,0.22659632563591003,0.1397201418876648,0.4649321436882019,0.1481412947177887,0.14342084527015686,0.06962316483259201,0.03416246175765991,0.0626516118645668,0.04706572741270065,0.03000279888510704
67,0,1,1.9215166568756104,0.13164523243904114,0.0651823878288269,0.6360011100769043,0.1283716857433319,0.11310406774282455,0.0372031144797802,0.020137595012784004,0.030582914128899574,0.020333748310804367,0.014265719801187515
68,0,1,1.8526356220245361,0.1218050867319107,0.050832945853471756,0.6243269443511963,0.15298610925674438,0.117607481777668,0.03908340260386467,0.015163088217377663,0.02771317958831787,0.013872223906219006,0.00924754049628973
69,0,1,2.7503395080566406,0.2500484883785248,0.1306445300579071,0.3356560468673706,0.24960552155971527,0.14787104725837708,0.09154339879751205,0.04467940330505371,0.06027686968445778,0.042313914746046066,0.028053753077983856
70,0,1,1.6603119373321533,0.09433027356863022,0.05312902480363846,0.7396092414855957,0.10568368434906006,0.06454968452453613,0.021301129832863808,0.01572723127901554,0.030536891892552376,0.012112821452319622,0.010479310527443886
71,0,1,2.410187244415283,0.20145532488822937,0.08887264877557755,0.4338906407356262,0.20211796462535858,0.17604462802410126,0.059830550104379654,0.03924363851547241,0.03453995659947395,0.033514995127916336,0.020817695185542107
72,0,1,2.015408515930176,0.14505836367607117,0.03477698564529419,0.49139857292175293,0.23702694475650787,0.15649837255477905,0.056778233498334885,0.023520808666944504,0.016721315681934357,0.009029406122863293,0.00902626384049654
73,0,1,2.565159320831299,0.22359418869018555,0.13960763812065125,0.4932136833667755,0.12125086039304733,0.14441198110580444,0.05876411497592926,0.0427517332136631,0.06348614394664764,0.042496148496866226,0.03362535312771797
74,0,1,3.0125153064727783,0.2875021994113922,0.16268214583396912,0.31842273473739624,0.18869903683662415,0.17899112403392792,0.09203299134969711,0.05917198210954666,0.06474731117486954,0.05623343586921692,0.04170140624046326
75,0,1,2.6452784538269043,0.23503978550434113,0.11602101475000381,0.3293490409851074,0.27270734310150146,0.15592360496520996,0.1010095626115799,0.024989493191242218,0.05572192370891571,0.04296598583459854,0.017333103343844414
76,0,1,1.4311884641647339,0.06159835308790207,0.025488100945949554,0.8040173649787903,0.0854494571685791,0.0626152902841568,0.015135230496525764,0.007294617593288422,0.012071254663169384,0.008350002579391003,0.005066844634711742
77,0,1,1.7706760168075562,0.11009657382965088,0.02965601161122322,0.6124373078346252,0.18054604530334473,0.12477830052375793,0.03830058127641678,0.014281773939728737,0.015292245894670486,0.008463175967335701,0.005900590680539608
78,0,1,1.5202786922454834,0.07432552427053452,0.03908202052116394,0.8097782731056213,0.046976540237665176,0.07794008404016495,0.013446981087327003,0.012776167131960392,0.017763637006282806,0.012070671655237675,0.009247714653611183
79,0,1,1.572944164276123,0.08184916526079178,0.03317619487643242,0.7327172160148621,0.1214362159371376,0.08279649168252945,0.02056291699409485,0.009311062283813953,0.018535949289798737,0.008179583586752415,0.0064606619998812675
80,0,1,2.651695728302002,0.23595653474330902,0.1928892880678177,0.546562910079956,0.09345602989196777,0.09560368210077286,0.03955117613077164,0.03193702921271324,0.08013377338647842,0.06932689249515533,0.04342861473560333
81,0,1,1.8263092041015625,0.1180441752076149,0.09853605180978775,0.7661296725273132,0.03272915631532669,0.0696030855178833,0.019801942631602287,0.013200142420828342,0.06317809969186783,0.02122880332171917,0.014129149727523327
82,0,1,1.6385196447372437,0.09121709316968918,0.036858487874269485,0.7194855809211731,0.11596623063087463,0.08841174840927124,0.02457299269735813,0.014705101028084755,0.016103390604257584,0.01261224877089262,0.008142846636474133
83,0,1,2.68514347076416,0.2407347857952118,0.13204355537891388,0.3720398247241974,0.22511042654514313,0.15581528842449188,0.07320304214954376,0.04178781434893608,0.06132810190320015,0.04000646248459816,0.03070899471640587
84,0,1,2.279669761657715,0.1828099638223648,0.09169124066829681,0.5089049339294434,0.17967794835567474,0.12803339958190918,0.05112529918551445,0.04056718945503235,0.042951203882694244,0.027655912563204765,0.021084118634462357
85,0,1,1.990319013595581,0.1414741426706314,0.07157200574874878,0.6243841052055359,0.1099037453532219,0.1315082609653473,0.04047710821032524,0.022154774516820908,0.03787156939506531,0.01791265793144703,0.01578778214752674
86,0,1,1.982329249382019,0.14033274352550507,0.08209039270877838,0.6515608429908752,0.10966174304485321,0.09792705625295639,0.03197342902421951,0.026786621659994125,0.038124602288007736,0.024637075141072273,0.01932871714234352
87,0,1,2.922375202178955,0.2746250331401825,0.17657074332237244,0.3891945481300354,0.15115538239479065,0.15522447228431702,0.07464812695980072,0.053206734359264374,0.07779313623905182,0.05640961974859238,0.042368002235889435
88,0,1,2.5636484622955322,0.22337834537029266,0.11517998576164246,0.40551647543907166,0.21282871067523956,0.14820562303066254,0.08206664770841599,0.03620252013206482,0.052921079099178314,0.03701918572187424,0.025239722803235054
89,0,1,2.390002727508545,0.1985718160867691,0.07899612933397293,0.3721952736377716,0.30835628509521484,0.12768888473510742,0.08118732273578644,0.031575873494148254,0.03669954836368561,0.02317042089998722,0.0191261637955904
90,0,1,3.156208038330078,0.3080297112464905,0.1758040338754654,0.27500179409980774,0.20985549688339233,0.17267054319381714,0.09579797089099884,0.07087025046348572,0.06945528090000153,0.061581239104270935,0.044767510145902634
91,0,2,2.609079360961914,0.22986848652362823,0.0944809541106224,0.264475017786026,0.39150160551071167,0.12742896378040314,0.07887833565473557,0.04323512315750122,0.03863275423645973,0.03095693327486515,0.024891266599297523
92,0,1,2.485649585723877,0.21223565936088562,0.0942898541688919,0.35076048970222473,0.312114953994751,0.12967084348201752,0.07737432420253754,0.035789526998996735,0.047784171998500824,0.02554863505065441,0.020957041531801224
93,0,1,1.832261085510254,0.11889444291591644,0.0488910898566246,0.6291683912277222,0.1608944982290268,0.10854335874319077,0.03508604317903519,0.017416708171367645,0.02421283908188343,0.014457087963819504,0.01022116094827652
94,0,1,1.6859514713287354,0.09799306839704514,0.05128825828433037,0.7202457785606384,0.10424232482910156,0.08838216215372086,0.02494681440293789,0.01089467853307724,0.029283562675118446,0.013925095088779926,0.008079600520431995
95,0,1,2.1457314491271973,0.163675919175148,0.08498130738735199,0.5625445246696472,0.15726909041404724,0.12026307731866837,0.04593683406710625,0.029005110263824463,0.034290164709091187,0.03218352049589157,0.01850762404501438
96,0,1,1.565211534500122,0.08074450492858887,0.028637180104851723,0.7274585366249084,0.1268199235200882,0.08096307516098022,0.027371201664209366,0.008750014007091522,0.017492735758423805,0.006122973281890154,0.005021471995860338
97,0,1,1.9306910037994385,0.132955864071846,0.06019643694162369,0.6157061457633972,0.1353297382593155,0.13192085921764374,0.03880831599235535,0.01803857646882534,0.028833357617259026,0.020767929032444954,0.010595148429274559
98,0,1,1.6504969596862793,0.09292813390493393,0.01904532127082348,0.6337929368019104,0.2026972472667694,0.10393660515546799,0.029738765209913254,0.010789063759148121,0.010384204797446728,0.004994863644242287,0.003666253061965108
99,0,1,2.3973395824432373,0.19961993396282196,0.15641961991786957,0.5833326578140259,0.07033568620681763,0.12794248759746552,0.0419270321726799,0.020042425021529198,0.09252843260765076,0.04471225291490555,0.01917894370853901
100,0,1,1.6714191436767578,0.09591702371835709,0.060703303664922714,0.7601444721221924,0.0853157639503479,0.06153146177530289,0.01862717606127262,0.013677851296961308,0.025552473962306976,0.02137077786028385,0.013780053704977036
101,0,1,1.885751485824585,0.12653592228889465,0.06855159252882004,0.6648152470588684,0.11004345864057541,0.11396513879299164,0.022109173238277435,0.020515354350209236,0.027520067989826202,0.025432199239730835,0.015599322505295277
102,0,1,2.1835060119628906,0.16907228529453278,0.059174902737140656,0.4301111400127411,0.2877724766731262,0.13692523539066315,0.06096884235739708,0.02504725567996502,0.028060613200068474,0.01931542530655861,0.011798866093158722
103,0,1,1.485583782196045,0.0693691149353981,0.019106172025203705,0.7257733941078186,0.17202772200107574,0.05113514885306358,0.02552076429128647,0.006436861120164394,0.0097453398630023,0.005276471376419067,0.004084359854459763
104,0,1,1.7506146430969238,0.10723066329956055,0.035548560321331024,0.6344345211982727,0.16700802743434906,0.11925104260444641,0.03214725852012634,0.011610652320086956,0.017624305561184883,0.011371214874088764,0.00655303755775094
105,0,1,1.8994934558868408,0.12849906086921692,0.052671823650598526,0.6032757759094238,0.16445165872573853,0.1244368702173233,0.037105314433574677,0.018058549612760544,0.02487174980342388,0.016341393813490868,0.011458680965006351
106,0,1,2.4879884719848633,0.21256978809833527,0.12132328003644943,0.47913575172424316,0.16314665973186493,0.13510209321975708,0.05984773114323616,0.04144447296857834,0.048724062740802765,0.042498085647821426,0.030101129785180092
107,0,1,2.3106534481048584,0.18723620474338531,0.08573348820209503,0.5007697343826294,0.14379853010177612,0.1796594262123108,0.05098772794008255,0.03905114158987999,0.035937607288360596,0.02989073656499386,0.01990513876080513
108,0,1,2.048668622970581,0.1498098075389862,0.042676184326410294,0.46028345823287964,0.2925642430782318,0.12997789680957794,0.05046463757753372,0.02403363399207592,0.019825244322419167,0.010462724603712559,0.012388213537633419
109,0,1,2.598094940185547,0.22829927504062653,0.1015419065952301,0.37653848528862,0.22645007073879242,0.16363435983657837,0.07958788424730301,0.052247267216444016,0.038878850638866425,0.036412324756383896,0.02625073492527008
110,0,1,2.5930609703063965,0.22758014500141144,0.1237766444683075,0.44241249561309814,0.16428019106388092,0.15772388875484467,0.061149779707193375,0.05065704882144928,0.049300096929073334,0.040580641478300095,0.033895909786224365
111,0,1,2.1717307567596436,0.1673901081085205,0.09993760287761688,0.6184201240539551,0.08811874687671661,0.12122892588376999,0.035273607820272446,0.037020906805992126,0.03952203318476677,0.03326936066150665,0.02714620530605316
112,0,1,1.8344533443450928,0.11920762062072754,0.044321052730083466,0.6119349598884583,0.18815337121486664,0.10208649188280106,0.031494274735450745,0.022009801119565964,0.018568167462944984,0.01350601576268673,0.012246871367096901
113,0,1,2.0637590885162354,0.15196558833122253,0.07510446012020111,0.5848322510719299,0.14813846349716187,0.1258144974708557,0.03867155313491821,0.027438702061772346,0.029313787817955017,0.028881333768367767,0.016909340396523476
114,0,1,1.4644767045974731,0.06635381281375885,0.013971474952995777,0.6990182995796204,0.20889125764369965,0.05622836574912071,0.019028404727578163,0.002862195484340191,0.01037781871855259,0.002449911553412676,0.0011437449138611555
115,0,1,1.6990193128585815,0.09985990077257156,0.03745580464601517,0.6743082404136658,0.13752181828022003,0.10949910432100296,0.03065391071140766,0.010561246424913406,0.02183268964290619,0.01023278757929802,0.00539032556116581
116,0,1,1.7890903949737549,0.11272720247507095,0.043217044323682785,0.6396259069442749,0.15490850806236267,0.10914378613233566,0.03825247660279274,0.01485233660787344,0.025248127058148384,0.010295494459569454,0.007673424668610096
117,0,1,2.0770905017852783,0.15387007594108582,0.08025670051574707,0.5557262897491455,0.1755942553281784,0.12668588757514954,0.04538783058524132,0.016349056735634804,0.04572663828730583,0.023778825998306274,0.010751228779554367
118,0,1,1.2729122638702393,0.03898746520280838,0.00806876365095377,0.8357424139976501,0.10205938667058945,0.03612478822469711,0.016399413347244263,0.0016051670536398888,0.0062855142168700695,0.0009259271319024265,0.000857322767842561
119,0,1,1.582148790359497,0.08316411077976227,0.031617965549230576,0.7107568979263306,0.15364642441272736,0.07313921302556992,0.02079671062529087,0.010042860172688961,0.016034232452511787,0.009595020674169064,0.005988712888211012
120,0,1,2.56827974319458,0.2240399569272995,0.14921346306800842,0.501604437828064,0.11899985373020172,0.13746994733810425,0.05332396551966667,0.03938843309879303,0.07163835316896439,0.04440312832593918,0.03317198157310486
121,0,1,2.153674840927124,0.1648106873035431,0.08018601685762405,0.5673676133155823,0.1187833845615387,0.15377414226531982,0.05157942324876785,0.02830934152007103,0.039592109620571136,0.022750303149223328,0.01784360222518444
122,0,1,3.3178672790527344,0.33112388849258423,0.299948126077652,0.41061732172966003,0.09333833307027817,0.10094013810157776,0.05628518760204315,0.03887101635336876,0.1578618586063385,0.08560413122177124,0.05648212507367134
123,0,1,3.282118797302246,0.32601696252822876,0.22234374284744263,0.3220672607421875,0.13693395256996155,0.17663326859474182,0.07593168318271637,0.06609009206295013,0.08828631043434143,0.08007054775953293,0.053986869752407074
124,0,1,2.3467071056365967,0.19238673150539398,0.09589897096157074,0.4708072543144226,0.20444463193416595,0.12250738590955734,0.07642234861850739,0.029919443652033806,0.04902797192335129,0.024933939799666405,0.021937061101198196
125,0,1,1.4280179738998413,0.06114542484283447,0.02034880965948105,0.7972383499145508,0.08335614204406738,0.07605917751789093,0.015006374567747116,0.007991260848939419,0.011326951906085014,0.004228572361171246,0.004793284460902214
126,0,1,2.8257226943969727,0.2608175277709961,0.15819697082042694,0.4102763235569,0.14619757235050201,0.16684111952781677,0.06270378082990646,0.055784229189157486,0.05465814843773842,0.06346797943115234,0.04007084667682648
127,0,1,2.1202001571655273,0.1600285917520523,0.06664779782295227,0.5040186643600464,0.22325219213962555,0.13154269754886627,0.051419731229543686,0.023118900135159492,0.02734970487654209,0.02470744587481022,0.01459064893424511
128,0,1,2.0640320777893066,0.15200458467006683,0.058927200734615326,0.4843788146972656,0.27963921427726746,0.11010511219501495,0.04764879122376442,0.019300881773233414,0.022726120427250862,0.023005463182926178,0.013195620849728584
129,0,1,2.280472755432129,0.18292467296123505,0.12252350896596909,0.574130117893219,0.11116386204957962,0.12544755637645721,0.041468385607004166,0.025266507640480995,0.06410345435142517,0.03651481866836548,0.021905234083533287
130,0,1,2.482083320617676,0.21172618865966797,0.13774055242538452,0.5480596423149109,0.0907791256904602,0.13701987266540527,0.04177863895893097,0.04462220519781113,0.051878925412893295,0.04698622599244118,0.03887539729475975
131,0,1,2.5696167945861816,0.22423097491264343,0.15553931891918182,0.5387390851974487,0.08704841136932373,0.11550658196210861,0.08076271414756775,0.022403961047530174,0.05407639592885971,0.06097131967544556,0.040491607040166855
