node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.1389045715332031,0.019843509420752525,6.494828267022967e-05,0.9096571207046509,0.04619685560464859,0.04068189486861229,0.0026272092945873737,0.0007718642591498792,2.512047103664372e-05,2.93554494419368e-05,1.0472359463165049e-05
1,0,7,3.967919111251831,0.4239884316921234,0.32657310366630554,0.2040230631828308,0.09938707947731018,0.17792260646820068,0.17095613479614258,0.021137863397598267,0.08162239193916321,0.20749996602535248,0.03745075315237045
2,0,1,1.1503404378890991,0.02147720567882061,0.0009645003592595458,0.9180088639259338,0.03380756452679634,0.03267981484532356,0.012535683810710907,0.0020034019835293293,0.00044448155676946044,0.00030980934388935566,0.0002102094586007297
3,0,1,1.0078866481781006,0.0011266639921814203,2.6914588221279034e-19,0.9921135902404785,0.007886295206844807,1.4377687307387532e-07,8.09369848919772e-10,1.8837200124701867e-16,3.697533204146406e-20,2.275475378941697e-19,4.6230114693630034e-21
4,0,1,1.0560050010681152,0.00800071470439434,7.851797559444841e-17,0.9439952373504639,0.05600466951727867,3.506229973027075e-08,9.982205284586598e-08,7.570190947627647e-14,4.356200285042098e-18,1.587164277467121e-18,7.2574610101361e-17
5,0,1,1.2203055620193481,0.03147222474217415,3.798815428890379e-12,0.7796956300735474,0.22030360996723175,1.7289814024934458e-07,5.644172347274434e-07,8.6567732149323e-12,4.901343003335668e-13,2.424283430252361e-12,8.843974272539079e-13
6,0,1,1.007512092590332,0.001073156134225428,3.75283519815639e-07,0.9926360249519348,0.007254257332533598,7.2434515459463e-05,3.677786298794672e-05,1.2625473289062938e-07,2.2806469246461347e-07,1.3897826534048363e-07,8.240548687865612e-09
7,0,4,4.181587219238281,0.45451244711875916,0.284005731344223,0.0671217143535614,0.14682583510875702,0.13367366790771484,0.34654906392097473,0.021824100986123085,0.11407789587974548,0.11941405385732651,0.05051377788186073
8,0,1,1.0,0.0,2.1573158014096278e-39,1.0,2.2387863308790633e-17,4.759020732830396e-14,1.2391064601848486e-21,5.305029703227096e-30,1.1937941877275982e-40,2.0379335800399393e-39,2.802596928649634e-45
9,0,1,2.5744621753692627,0.22492316365242004,0.021510878577828407,0.27759671211242676,0.22819459438323975,0.19451825320720673,0.27435043454170227,0.003829064778983593,0.012246925383806229,0.007218803744763136,0.0020451487507671118
10,0,6,4.7369537353515625,0.5338505506515503,0.46508535742759705,0.0763673260807991,0.10804959386587143,0.144817054271698,0.06530360132455826,0.14037704467773438,0.26687073707580566,0.14000536501407623,0.05820927768945694
11,0,1,1.0110712051391602,0.0015816007507964969,0.00010195405775448307,0.9943276047706604,0.0011063286801800132,0.004170624539256096,0.00010475563612999395,0.0001887308608274907,5.920488547417335e-05,4.084274041815661e-05,1.9064295884163585e-06
12,0,1,1.0769050121307373,0.010986430570483208,0.0001563721743877977,0.9390046000480652,0.04949572682380676,0.0076270815916359425,0.0035762584302574396,0.00013984882389195263,9.394039079779759e-05,3.9725840906612575e-05,2.2705929950461723e-05
