edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.866027355194092,0.40943247079849243,0.40943247079849243,0.004094324540346861,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.509721279144287,0.2156744748353958,0.2156744748353958,0.002156744711101055,1,3,3
2,3391,4255,0.0,0.009999999776482582,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.003601604839786887,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.745572090148926,0.24936744570732117,0.24936744570732117,0.1259305626153946,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.18188105523586273,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.003601604839786887,1,4,4
6,3398,4348,0.0,0.009999999776482582,2.5636658668518066,0.22338083386421204,0.22338083386421204,0.002233808394521475,1,3,3
7,3399,4255,0.0,0.009999999776482582,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.003601604839786887,1,4,4
8,3399,3401,0.0,0.009999999776482582,2.949129581451416,0.27844709157943726,0.27844709157943726,0.002784470794722438,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.949129581451416,0.27844709157943726,0.27844709157943726,0.140615776181221,5,3,15
10,0,4255,0.0,0.009999999776482582,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.003601604839786887,1,4,4
11,0,1,0.0,0.009999999776482582,2.957430124282837,0.2796328663825989,0.2796328663825989,0.002796328626573086,1,3,3
12,1,3401,0.0,0.009999999776482582,2.957430124282837,0.2796328663825989,0.2796328663825989,0.002796328626573086,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.949129581451416,0.27844709157943726,0.27844709157943726,0.002784470794722438,1,3,3
14,2,4255,0.0,0.009999999776482582,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.003601604839786887,1,4,4
15,2,3401,0.0,0.009999999776482582,2.949129581451416,0.27844709157943726,0.27844709157943726,0.002784470794722438,1,3,3
16,3,4246,0.0,0.009999999776482582,2.2217841148376465,0.17454059422016144,0.17454059422016144,0.001745405956171453,1,3,3
17,3,4,0.0,0.009999999776482582,1.3385661840438843,0.04836659878492355,0.04836659878492355,0.00048366596456617117,1,2,2
18,4,4246,0.0,0.009999999776482582,2.2217841148376465,0.17454059422016144,0.17454059422016144,0.001745405956171453,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4477343559265137,0.20681919157505035,0.20681919157505035,0.0020681917667388916,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.745572090148926,0.24936744570732117,0.24936744570732117,0.002493674401193857,1,3,3
21,5,4246,0.0,0.009999999776482582,2.2217841148376465,0.17454059422016144,0.17454059422016144,0.001745405956171453,1,3,3
22,5,6,0.0,0.009999999776482582,1.1204984188079834,0.017214059829711914,0.017214059829711914,0.00017214060062542558,1,2,2
23,6,3394,0.0,0.009999999776482582,1.1204984188079834,0.017214059829711914,0.017214059829711914,0.00017214060062542558,1,2,2
24,7,3394,0.0,0.009999999776482582,1.0274863243103027,0.003926617559045553,0.003926617559045553,3.926617500837892e-05,1,2,2
25,3390,4255,0.0,0.009999999776482582,3.5211234092712402,0.3601604998111725,0.3601604998111725,0.003601604839786887,1,4,4
26,3390,3395,0.0,0.009999999776482582,2.745572090148926,0.24936744570732117,0.24936744570732117,0.002493674401193857,1,3,3
27,3188,3189,0.0,0.009999999776482582,1.299399733543396,0.042771391570568085,0.042771391570568085,0.00042771390872076154,1,2,2
28,8,3189,0.0,0.009999999776482582,1.1543455123901367,0.02204935811460018,0.02204935811460018,0.0002204935735790059,1,2,2
29,8,3397,0.0,0.009999999776482582,1.1672247648239136,0.02388925291597843,0.02388925291597843,0.00023889252042863518,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.299399733543396,0.042771391570568085,0.042771391570568085,0.00042771390872076154,1,2,2
31,3405,3406,1.0,1.0,1.0524121522903442,0.007487450260668993,0.007487450260668993,0.007487450260668993,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.955807685852051,0.4222582280635834,0.4222582280635834,0.004222582094371319,1,4,4
33,9,3188,0.0,0.009999999776482582,1.3943760395050049,0.056339435279369354,0.056339435279369354,0.0005633943364955485,1,2,2
34,9,3404,0.0,0.009999999776482582,1.3943760395050049,0.056339435279369354,0.056339435279369354,0.0005633943364955485,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.3575729131698608,0.05108184367418289,0.05108184367418289,0.025796331465244293,5,2,10
36,3187,3189,1.0,1.0,3.388566493988037,0.3412237763404846,0.3412237763404846,0.3412237763404846,5,4,20
37,10,3189,0.0,0.009999999776482582,1.1543455123901367,0.02204935811460018,0.02204935811460018,0.0002204935735790059,1,2,2
38,10,3397,0.0,0.009999999776482582,1.1672247648239136,0.02388925291597843,0.02388925291597843,0.00023889252042863518,1,2,2
39,11,3187,0.0,0.009999999776482582,3.388566493988037,0.3412237763404846,0.3412237763404846,0.00341223762370646,1,4,4
40,11,12,0.0,0.009999999776482582,1.0111957788467407,0.0015993969282135367,0.0015993969282135367,1.5993968190741725e-05,1,2,2
41,12,3187,0.0,0.009999999776482582,3.388566493988037,0.3412237763404846,0.3412237763404846,0.00341223762370646,1,4,4
42,13,3187,0.0,0.009999999776482582,3.388566493988037,0.3412237763404846,0.3412237763404846,0.00341223762370646,1,4,4
43,13,14,0.0,0.009999999776482582,2.6479978561401367,0.23542825877666473,0.23542825877666473,0.002354282420128584,1,3,3
44,14,3187,0.0,0.009999999776482582,3.388566493988037,0.3412237763404846,0.3412237763404846,0.00341223762370646,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.388566493988037,0.3412237763404846,0.3412237763404846,0.00341223762370646,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.3575729131698608,0.05108184367418289,0.05108184367418289,0.0005108184413984418,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.388566493988037,0.3412237763404846,0.3412237763404846,0.00341223762370646,1,4,4
48,15,16,0.0,0.009999999776482582,3.5283498764038086,0.36119285225868225,0.36119285225868225,0.0036119285505264997,1,4,4
49,16,17,0.0,0.009999999776482582,3.5283498764038086,0.36119285225868225,0.36119285225868225,0.0036119285505264997,1,4,4
50,17,3082,0.0,0.009999999776482582,1.6887626647949219,0.09839466959238052,0.09839466959238052,0.0009839467238634825,1,2,2
51,18,3197,0.0,0.009999999776482582,3.929812431335449,0.41854462027549744,0.41854462027549744,0.004185446072369814,1,4,4
52,18,19,0.0,0.009999999776482582,1.788758635520935,0.11267980188131332,0.11267980188131332,0.0011267979862168431,1,2,2
53,19,3197,0.0,0.009999999776482582,3.929812431335449,0.41854462027549744,0.41854462027549744,0.004185446072369814,1,4,4
54,20,4349,0.0,0.009999999776482582,5.213829517364502,0.6019756197929382,0.6019756197929382,0.006019756197929382,1,6,6
55,21,4349,0.0,0.009999999776482582,1.7016522884368896,0.10023604333400726,0.10023604333400726,0.0010023603681474924,1,2,2
56,22,23,0.0,0.009999999776482582,1.7350127696990967,0.10500182211399078,0.10500182211399078,0.0010500182397663593,1,2,2
57,23,24,0.0,0.009999999776482582,1.6338242292404175,0.09054631739854813,0.09054631739854813,0.0009054631809704006,1,2,2
58,24,25,0.0,0.009999999776482582,1.334496021270752,0.04778514429926872,0.04778514429926872,0.00047785142669454217,1,2,2
59,25,26,0.0,0.009999999776482582,1.334496021270752,0.04778514429926872,0.04778514429926872,0.00047785142669454217,1,2,2
60,27,3442,0.0,0.009999999776482582,6.194973945617676,0.7421391606330872,0.7421391606330872,0.007421391550451517,1,7,7
