edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7910523414611816,0.25586462020874023,0.25586462020874023,0.002558646257966757,1,3,3
1,0,3494,0.0,0.009999999776482582,1.1389045715332031,0.019843509420752525,0.019843509420752525,0.0001984350965358317,1,2,2
2,0,3780,0.0,0.009999999776482582,1.2038697004318237,0.029124243184924126,0.029124243184924126,0.00029124243883416057,1,2,2
3,1,3780,0.0,0.009999999776482582,3.967919111251831,0.4239884316921234,0.4239884316921234,0.004239884205162525,1,4,4
4,1,3494,0.0,0.009999999776482582,3.967919111251831,0.4239884316921234,0.4239884316921234,0.004239884205162525,1,4,4
5,3494,3780,0.9999998807907104,0.9999998807907104,1.2038697004318237,0.029124243184924126,0.029124243184924126,0.029124239459633827,5,2,10
6,2,3573,0.0,0.009999999776482582,1.1503404378890991,0.02147720567882061,0.02147720567882061,0.00021477205154951662,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1503404378890991,0.02147720567882061,0.02147720567882061,0.00021477205154951662,1,2,2
8,3,4,0.0,0.009999999776482582,1.0560050010681152,0.00800071470439434,0.00800071470439434,8.000714296940714e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.2203055620193481,0.03147222474217415,0.03147222474217415,0.00031472224509343505,1,2,2
10,5,6,0.0,0.009999999776482582,1.2203055620193481,0.03147222474217415,0.03147222474217415,0.00031472224509343505,1,2,2
11,7,3780,0.0,0.009999999776482582,4.181587219238281,0.45451244711875916,0.45451244711875916,0.004545124247670174,1,5,5
12,7,3494,0.0,0.009999999776482582,4.181587219238281,0.45451244711875916,0.45451244711875916,0.004545124247670174,1,5,5
13,8,3497,0.0,0.009999999776482582,1.0239578485488892,0.00342254969291389,0.00342254969291389,3.422549707465805e-05,1,2,2
14,8,9,0.0,0.009999999776482582,2.5744621753692627,0.22492316365242004,0.22492316365242004,0.0022492315620183945,1,3,3
15,9,10,0.0,0.009999999776482582,4.7369537353515625,0.5338505506515503,0.5338505506515503,0.0053385053761303425,1,5,5
16,10,3497,0.0,0.009999999776482582,4.7369537353515625,0.5338505506515503,0.5338505506515503,0.0053385053761303425,1,5,5
17,11,3782,0.0,0.009999999776482582,1.0110712051391602,0.0015816007507964969,0.0015816007507964969,1.5816007362445816e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.0769050121307373,0.010986430570483208,0.010986430570483208,0.00010986430424964055,1,2,2
19,12,13,0.0,0.009999999776482582,1.0769050121307373,0.010986430570483208,0.010986430570483208,0.00010986430424964055,1,2,2
20,13,14,0.0,0.009999999776482582,2.494239568710327,0.21346279978752136,0.21346279978752136,0.0021346278954297304,1,3,3
21,14,15,0.0,0.009999999776482582,2.494239568710327,0.21346279978752136,0.21346279978752136,0.0021346278954297304,1,3,3
22,16,17,0.0,0.009999999776482582,1.6795495748519897,0.09707850962877274,0.09707850962877274,0.0009707850986160338,1,2,2
23,17,3181,0.0,0.009999999776482582,1.6795495748519897,0.09707850962877274,0.09707850962877274,0.0009707850986160338,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0980443954467773,0.014006341807544231,0.014006341807544231,0.00014006342098582536,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0263233184814453,0.0037604740355163813,0.0037604740355163813,3.7604739191010594e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0019234418869019,0.0002747774124145508,0.0002747774124145508,2.7477740331960376e-06,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0019234418869019,0.0002747774124145508,0.0002747774124145508,2.7477740331960376e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,2.456202745437622,0.20802895724773407,0.20802895724773407,0.002080289414152503,1,3,3
29,21,22,0.0,0.009999999776482582,2.456202745437622,0.20802895724773407,0.20802895724773407,0.002080289414152503,1,3,3
30,22,23,0.0,0.009999999776482582,1.1132546663284302,0.016179237514734268,0.016179237514734268,0.0001617923699086532,1,2,2
