node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,3.5283498764038086,0.36119285225868225,0.24233676493167877,0.21170131862163544,0.14335457980632782,0.19311001896858215,0.17539632320404053,0.03410110995173454,0.14155447483062744,0.07706666737794876,0.02371562458574772
17,0,1,1.0000637769699097,9.110995961236767e-06,1.0660205357337915e-11,0.9999679327011108,7.372346289002962e-08,3.188970731571317e-05,2.1891141344099196e-08,1.6143593406514611e-10,1.67110476931992e-12,8.981745035219202e-12,7.354904818588758e-15
18,0,2,1.788758635520935,0.11267980188131332,0.00518787419423461,0.3173075020313263,0.6307200789451599,0.023627832531929016,0.013578067533671856,0.009578622877597809,0.0019312395015731454,0.0007183514535427094,0.0025382833555340767
19,0,1,1.0000096559524536,1.379421746605658e-06,1.1608392571575265e-14,0.9999904632568359,9.510843483440112e-06,1.2243773106490607e-08,7.75677033715283e-09,1.7681241670439163e-12,6.1395802518023936e-15,4.783333966548384e-15,6.854787238014021e-16
20,0,6,5.213829517364502,0.6019756197929382,0.581051230430603,0.02354639768600464,0.14488834142684937,0.08954155445098877,0.062100037932395935,0.09887250512838364,0.2635158896446228,0.23225894570350647,0.08527636528015137
21,0,1,1.3892854452133179,0.05561220645904541,0.014505505561828613,0.7552969455718994,0.17563161253929138,0.033454544842243195,0.01859402284026146,0.002517393557354808,0.00828029215335846,0.004084807820618153,0.002140405820682645
22,0,1,1.7350127696990967,0.10500182211399078,0.023492079228162766,0.6826810836791992,0.048123303800821304,0.2003442943096161,0.03260347247123718,0.012755821458995342,0.004687185864895582,0.01770302653312683,0.0011018658988177776
23,0,1,1.6338242292404175,0.09054631739854813,0.014357730746269226,0.637363612651825,0.21591167151927948,0.06850334256887436,0.0558781735599041,0.007985365577042103,0.006870442535728216,0.005433311685919762,0.0020539765246212482
24,0,1,1.0121906995773315,0.0017415285110473633,3.1827126804273576e-05,0.9942945837974548,4.8882833652896807e-05,0.005227251444011927,6.614061567233875e-05,0.0003313919878564775,2.826459785865154e-05,2.9673167318833293e-06,5.952141464149463e-07
25,0,1,1.334496021270752,0.04778514429926872,0.0023593599908053875,0.8357975482940674,0.03343597427010536,0.10475374758243561,0.016472695395350456,0.007180710323154926,0.0010775987757369876,0.0009488301002420485,0.0003329309693071991
26,0,1,1.0209646224975586,0.0029949459712952375,0.00024284042592626065,0.9905654191970825,0.0001271879591513425,0.008227027952671051,0.00021362915867939591,0.00062390515813604,0.00021361956896726042,2.579169267846737e-05,3.4291588235646486e-06
27,0,6,6.194973945617676,0.7421391606330872,0.9397450685501099,0.01778438501060009,0.004344262648373842,0.01710270531475544,0.004849052056670189,0.0161745622754097,0.5765200257301331,0.34799641370773315,0.015228618867695332
28,0,3,2.9051475524902344,0.27216392755508423,0.0816471055150032,0.18758097290992737,0.23947444558143616,0.3174605369567871,0.13118554651737213,0.04265148192644119,0.038437120616436005,0.028066154569387436,0.015143836848437786
29,0,1,2.2844953536987305,0.18349933624267578,0.06100158393383026,0.435426265001297,0.2512252628803253,0.1344262659549713,0.07094032317399979,0.04698033630847931,0.025617720559239388,0.01210042554885149,0.02328343875706196
30,0,1,1.0002779960632324,3.971372279920615e-05,1.4883819177136104e-10,0.9998610019683838,3.686206540010062e-08,0.00013888831017538905,6.08785271083434e-08,1.14785780880311e-08,1.3696602185753193e-10,1.1746441493099002e-11,1.2573340806010247e-13
31,0,1,1.1872215270996094,0.026745932176709175,0.0005273958668112755,0.9091967344284058,0.002611894626170397,0.08360781520605087,0.0015948149375617504,0.002461461815983057,0.0004103074024897069,0.00010751345689641312,9.574987416272052e-06
32,0,1,1.002264380455017,0.00032348293461836874,1.2776600044617226e-07,0.9988688826560974,2.707784005906433e-05,0.0010841299081221223,1.082731887436239e-05,8.978877303889021e-06,8.58725428543039e-08,3.33342242697654e-08,8.559238651173473e-09
33,0,1,1.0307996273040771,0.004399946890771389,0.0018557128496468067,0.987840473651886,0.0010690140770748258,0.008208555169403553,0.0004280578868929297,0.0005980485584586859,0.001514726784080267,0.00032322091283276677,1.7765185475582257e-05
34,0,2,4.6740264892578125,0.5248609185218811,0.43857645988464355,0.05974569171667099,0.26266440749168396,0.0359911285340786,0.16080151498317719,0.04222086817026138,0.09997791796922684,0.1819877326488495,0.15661081671714783
35,0,2,2.1966211795806885,0.1709458827972412,0.037727825343608856,0.3387112617492676,0.41005149483680725,0.08476152271032333,0.11526302248239517,0.013484819792211056,0.018158353865146637,0.010459690354764462,0.009109778329730034
36,0,1,1.518739938735962,0.07410570234060287,0.002588972682133317,0.6682943105697632,0.22052587568759918,0.04487209767103195,0.061746999621391296,0.0019716559909284115,0.0008388801361434162,0.0011026671854779124,0.0006474254187196493
37,0,4,2.9553661346435547,0.2793380320072174,0.04034174233675003,0.2663796544075012,0.11696482449769974,0.13991467654705048,0.42304158210754395,0.01335753221064806,0.014771602116525173,0.016831960529088974,0.00873817689716816
38,0,2,2.0863330364227295,0.15519043803215027,0.016489623114466667,0.296204537153244,0.4689945876598358,0.13415397703647614,0.08151894807815552,0.002638439182192087,0.008627519942820072,0.00425264285877347,0.0036094600800424814
39,0,1,1.0028557777404785,0.0004079682403244078,7.224116416182369e-08,0.9971501231193542,0.0028448738157749176,4.3590703171503264e-06,3.303814253285964e-07,1.729354579538267e-07,5.793556745459227e-10,9.080568519337362e-10,7.075374952592028e-08
40,0,1,1.000002384185791,3.405979782655777e-07,2.530054074231791e-13,0.9999977350234985,2.095554009429179e-06,8.998544132055031e-08,5.132010016950517e-08,5.6294077038776535e-11,6.403178768460416e-14,1.161274039169352e-13,7.28462293741669e-14
