beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.0,321.80118085550896,8.806226885705836,1.062370666821558,0.2765730911515343,0.04958290608301719,2.6174210689612663,0.4898499704539158,0.4412600699874262,0.15162223139291864,0.1651099541998466,0.04298349521386167,0.3289392987096887,0.21439125895406935,0.8784557354784047,0.00706192536274153,0.8999245435035554,0.008774386264843805,1.3835089206695557,0.3626621962111978,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_A_Stable-Tail-EdgeTailRaw-a010_seed4
0.25,0.0,10,143198.2,151.44034395687888,7.072630133561324,0.7572152842220484,0.2256145358033807,0.02430615654461243,2.182740965380799,0.14409820085921324,0.4125900845123189,0.076829521978612,0.2394786548890357,0.033316258651427844,0.39473082002089244,0.11017842099925437,0.8764324926134531,0.006888841819385473,0.8943303468353783,0.011182563249388924,1.1025919914245605,0.0,0.06706657327232904,0.19686033242662296,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_A_Stable-Tail-EdgeTailRaw-a010_seed4
0.5,0.0,10,150116.8,168.12746487247242,5.230303815874504,0.31904553113456935,0.16113854238379097,0.011634493276812645,1.8972773025219793,0.5625661031040659,0.2865969607228088,0.09004802446616392,0.2785219702160474,0.08769982551248774,0.3543690641349718,0.23938756866511782,0.8579666474226458,0.005246888105973203,0.8639817159162202,0.007916036359945438,0.9224571406841278,0.06329293492380399,0.11862173802888261,0.4060675606297769,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_A_Stable-Tail-EdgeTailRaw-a010_seed4
1.0,0.0,10,159694.3,120.08982749036934,3.706113814789569,0.12494094159602928,0.09619978088760446,0.014008642396896273,1.180680027976632,0.25012514869407393,0.1642852614873222,0.029278285173240375,0.25598733409036656,0.08499476112357822,0.13728162528115942,0.08808710950930791,0.8219132389948081,0.002939026985242284,0.8090931890913238,0.00345654834465627,0.8353641629219055,0.0,0.1899901637878358,0.5791484976606872,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_A_Stable-Tail-EdgeTailRaw-a010_seed4
2.0,0.0,10,174674.8,379.1023901563036,2.8530928517808207,0.14952547383203238,0.06547114099565478,0.009005033002121928,1.054109373310348,0.03604484597544122,0.13653686507294577,0.02348272281896192,0.33688934446045377,0.044687610878366986,0.1265768045972972,0.03381115022465042,0.7895922862872985,0.006170024559118307,0.7579947769363807,0.011054393975583108,0.8353641629219055,0.0,0.30161999433672626,0.6760141558000734,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_A_Stable-Tail-EdgeTailRaw-a010_seed4
0.0,0.0,10,147197.1,421.1459103182385,8.778186338472278,0.8292064103344694,0.2646839972190816,0.046680452878692824,2.7194591900508387,0.39645035942095325,0.40793281802286707,0.04965548106821971,0.19776183100416955,0.04633717409818269,0.42883756408984663,0.19840846108331686,0.8759283487324613,0.004133983017270778,0.8948081806290711,0.007031566489817871,1.1728212237358093,0.22208433242863734,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_B_Stable-Tail-EdgeTailRaw-a010_seed4
0.25,0.0,10,156312.6,393.7354441754006,7.435835928851157,0.32031764413072933,0.21277339759449015,0.029917271480241942,2.392224003712181,0.22111769992996047,0.3933576220770677,0.023440192430682964,0.2251884680234281,0.045626396252095316,0.38880281847163045,0.1409551632958575,0.8705118666157506,0.0016984755839352592,0.8821035846763211,0.005054052484310893,1.1025919914245605,0.0,0.061927171119539715,0.15291887844050772,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_B_Stable-Tail-EdgeTailRaw-a010_seed4
0.5,0.0,10,164568.0,364.2721815102304,5.660431289780536,0.6566610712119699,0.1472415334493237,0.022854832043472745,2.142345546541037,0.32785709659010753,0.2981944857548834,0.08046493915361479,0.31768757904099193,0.07820115329376325,0.4559783612662084,0.19167897847167462,0.8537506070694526,0.009367984001197182,0.8538182426924911,0.013147977224551879,0.8755025446414948,0.08452398088820044,0.11801115646979454,0.3551707526447871,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_B_Stable-Tail-EdgeTailRaw-a010_seed4
1.0,0.0,10,174988.2,625.0617391728418,3.784604758041678,0.10390345112458832,0.09437696856898357,0.005488511139285988,1.6497768312896368,0.2500846654523239,0.17119462926909704,0.03891890355671839,0.3423473877206048,0.047185439133495,0.25973395067402616,0.10698320687006463,0.817861605591481,0.002925893960656543,0.7968979241624491,0.0031794470697630592,0.8353641629219055,0.0,0.1888019532993517,0.5688625631634854,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_B_Stable-Tail-EdgeTailRaw-a010_seed4
2.0,0.0,10,191260.5,693.1965009208348,3.2072435840627804,0.15452787818834857,0.06943438644479633,0.010257823196095379,1.2571316973568174,0.1308373266849677,0.13190787400281617,0.01676465875527697,0.301157837985912,0.0479009189489576,0.13377223784272388,0.04305791929136241,0.8002883477659797,0.0053215651848852324,0.7681497722207268,0.008917932741815711,0.8353641629219055,0.0,0.299349647513436,0.6346348254186648,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed4_B_Stable-Tail-EdgeTailRaw-a010_seed4
