beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.8023185024105,9.192139575560578,0.9536882238726349,0.29800361946366116,0.052999301045464825,2.5035406309471,0.36904382491135074,0.4322443886420556,0.04964320338321923,0.15634495621062272,0.05834292375214168,0.29975905048424706,0.20163907442167678,0.8775465381468177,0.005561781615648967,0.8995184992939617,0.006755122945459274,1.3363054275512696,0.36383835034487744,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_A_Stable-Tail-NodeCalib-a005_seed4
0.25,0.0,10,143620.4,347.77297831264065,6.2150351277843585,0.6647007719117086,0.18530970462573487,0.021233704886513258,1.8283044348238036,0.29188444063253316,0.33931802033668473,0.09209578742480545,0.19500555804576003,0.08508078095151911,0.22059893749869372,0.1493210487558888,0.8664311233550386,0.0070394807023491735,0.8800329309130406,0.012300295470239402,1.0544774532318115,0.0,0.06914987858386051,0.3238750264074769,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_A_Stable-Tail-NodeCalib-a005_seed4
0.5,0.0,10,150308.0,303.9203111928447,4.635284999822034,0.587682467528172,0.13706358212962863,0.022208933585399607,1.382205258816248,0.2671218564756828,0.21200944304111458,0.0878834707458137,0.22158388315605554,0.0442423608421339,0.16005911052375382,0.06296242035471274,0.8458870515574273,0.015251822231320425,0.8448025735692569,0.021391881036329323,0.8828694760799408,0.06708818914005851,0.11893421791182111,0.4957338319637244,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_A_Stable-Tail-NodeCalib-a005_seed4
1.0,0.0,10,159688.4,217.84663310585168,3.5667904787987936,0.12273297971430774,0.09131837277358608,0.014296098099894917,1.121951582172187,0.0893354875172558,0.13796756438068336,0.011164404501935486,0.2602969467494047,0.055129257917511804,0.1181739619822183,0.03787623761901007,0.8175829170643467,0.004699755099552047,0.803547950948684,0.007595288025955297,0.8087757229804993,0.0,0.18876450331046948,0.6119738555447374,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_A_Stable-Tail-NodeCalib-a005_seed4
2.0,0.0,10,175104.4,747.900201304366,2.8306053505220916,0.1401970080020212,0.06650376827722775,0.007174251755931812,1.0466627836984117,0.03535617461537624,0.13867935889866204,0.010185869582075645,0.3297145244215282,0.05993025059693711,0.12051719531397868,0.03835763449953492,0.7887362025687358,0.011533272356826461,0.7576570932480375,0.015515588415390944,0.8087757229804993,0.0,0.3035254601679131,0.6920624053567898,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_A_Stable-Tail-NodeCalib-a005_seed4
0.0,0.0,10,147330.5,314.19146674882467,8.417078182231034,0.8209792876778219,0.25484213890502533,0.03747450512629744,2.9262528811959783,0.3787895736615709,0.39466526226628396,0.050677621182526486,0.24110118157306593,0.03657638518692607,0.5826418821280537,0.21019668060150584,0.8725516694826851,0.004727024299989223,0.8915482772232945,0.007710011087614953,1.105885910987854,0.22522689541164045,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_B_Stable-Tail-NodeCalib-a005_seed4
0.25,0.0,10,157076.9,565.0226052508381,7.006533344896161,0.5480619508326835,0.19072614504025984,0.030803003369705536,2.203747295757057,0.31954223742010673,0.34297940627095247,0.08710551075829606,0.2064655450025951,0.048497489532347594,0.30907758092641546,0.1361240854337852,0.8663528864852239,0.004330540119862723,0.8763963164453475,0.00823341280016018,0.9787557125091553,0.09775634692156121,0.06615330837810225,0.1675812920821446,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_B_Stable-Tail-NodeCalib-a005_seed4
0.5,0.0,10,165705.1,627.4433927543672,5.504590394941625,0.4292936182612173,0.153696655378791,0.014918845123807494,1.7881492910382804,0.23729411062303074,0.26362783396550055,0.05822241201174436,0.2453536083442887,0.06722341086001235,0.25941873031828977,0.11088807536037444,0.8530862418295422,0.008253974254836448,0.8509984562609366,0.010604684342273666,0.8804750204086303,0.0954832417884167,0.12471687803950984,0.34602123495033027,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_B_Stable-Tail-NodeCalib-a005_seed4
1.0,0.0,10,176213.0,623.1711018831203,3.845690062812628,0.207336536012108,0.09610000744025751,0.010619403677307421,1.3470540371304196,0.2382922890930114,0.1480645803998535,0.02552991546333554,0.2729919148187863,0.07504381522741946,0.16113224744206758,0.08451719469786562,0.8171253249412949,0.008391286679610404,0.7966295551942244,0.0122649573240796,0.8087757229804993,0.0,0.19603883785095413,0.5431086679304397,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_B_Stable-Tail-NodeCalib-a005_seed4
2.0,0.0,10,192687.2,850.5286983204427,3.184182535022046,0.23708909880808862,0.06582037002319288,0.010673915946333098,1.2409532186982688,0.17146160135722086,0.1500560949828535,0.031709587187040436,0.31120848812516033,0.047383698203360095,0.14235118676018038,0.056704969029308015,0.7990051932252028,0.009450816404711036,0.7662454215983818,0.013737496727094433,0.8087757229804993,0.0,0.3078568253009391,0.6216997791769748,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed4_B_Stable-Tail-NodeCalib-a005_seed4
