beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",9.583553779310023,0.2820746828952143,3.195025376509875,0.373858426298414,0.22501891086999093,0.6563112771203821,0.8898734002843005,0.9106179542044655,1.4131470918655396
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",10.153085021367588,0.3192681025970599,3.12121195695363,0.5725144773721695,0.14919453779948966,0.3441939914836724,0.8817834400076587,0.9102021976413563,1.180595874786377
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.450371138707851,0.254249215995272,2.8504514341184404,0.4259910782178243,0.24664571056309748,0.5603729561747539,0.8789845901947937,0.9004419692029672,1.180595874786377
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",9.271926645553322,0.2640710360137746,2.5765160951705184,0.3965780809521675,0.1885396998637443,0.4440223180505202,0.8790509030839455,0.9075251336274476,1.180595874786377
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",10.228693922537786,0.2767303166363169,2.980783810839057,0.5485123097896576,0.224207239812672,0.7201373584316892,0.8865132348596885,0.9155014936889244,1.4131470918655396
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.315280949536827,0.33579397946596146,3.623502964153886,0.41632384558518726,0.18502080295770784,0.6402499257331323,0.8732568605525886,0.8937475538880805,1.180595874786377
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.656259627059626,0.34824876819870304,3.195025376509875,0.43980051080385846,0.1907371546006451,0.5620120419454535,0.8778546667165927,0.9128166507271636,1.180595874786377
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",9.115706158292596,0.2250125217377334,2.683983112074202,0.4849841833114624,0.18663755750109656,0.4388951114984671,0.8815997352998899,0.9046192638051874,1.180595874786377
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.652327086638252,0.3455438212092434,3.6403853087686002,0.43980051080385846,0.2309548851104799,0.8953963273994887,0.8708465105169736,0.8995744238083517,0.8697533011436462
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.37571721781569,0.35831504700512723,2.9806710933335125,0.4849841833114624,0.12636995425029318,0.2626535762053054,0.8759989327320867,0.9017028907254421,1.180595874786377
0.25,0.0,0,True,158481,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 49, 0], [0, 44, 11, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 45, 30, 28, 16, 7, 8, 34, 17, 39, 42, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",7.948785342436167,0.21680729576584065,2.5333119833958335,0.3367817646690777,0.2139094171317839,0.38105746969289594,0.8691526375469758,0.8915123464040071,0.8697533011436462
0.25,0.0,1,True,158493,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 45, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0], [0, 11, 42, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 1, 41, 15, 3, 14, 38, 37, 27, 50, 44, 0]]",7.957361281951307,0.22333015827462077,3.085747880548297,0.5581100046634674,0.28025390022069674,0.6972748023562533,0.8712130469050328,0.8925218564390349,0.8697533011436462
0.25,0.0,2,True,158183,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 31, 36, 0], [0, 2, 48, 5, 43, 47, 9, 30, 28, 26, 33, 0]]",8.249807011059602,0.2471245512366295,2.7181280267832335,0.3388159615652902,0.24294487468217363,0.5145077737728142,0.8785848924582873,0.8964244710161884,1.180595874786377
