group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0019922162864531856,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.0006525397766381502,0.23594857617159626,0.46655966589909936,0.015937730291625485,0.14285714285712245,0.6026077327539688,0.7940490471051673,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.001578661736049172,0.002873058896511793,0.002873058896511793,0.002873058896511793,0.002873058896511793,6.85427544845475e-05,0.13933573001891703,0.27000777753773497,0.014207955624442548,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.001578661736049172,0.002873058896511793,0.002873058896511793,0.002873058896511793,0.002873058896511793,6.85427544845475e-05,0.13933573001891703,0.27000777753773497,0.014207955624442548,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0017340937606954516,0.0049849506467580795,0.0037065240321680903,0.0049849506467580795,0.0049849506467580795,0.0003723590992964231,0.14009424546809524,0.47479333987105043,0.022543218889040872,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0017340937606954516,0.0049849506467580795,0.0037065240321680903,0.0049849506467580795,0.0049849506467580795,0.0003723590992964231,0.14009424546809524,0.47479333987105043,0.022543218889040872,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0019823934271698818,0.004502742551267147,0.004502742551267147,0.004502742551267147,0.004502742551267147,0.00048453151248395443,0.19353719351037676,0.35070892355777383,0.015859147417359054,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0010454869638620453,0.001562378485687077,0.0014971006894484162,0.0014971006894484162,0.001562378485687077,0.0,0.09991604484615554,0.17298517491509902,0.011500356602482498,0.37499999999995315,0.27484395597651623,0.6675135935332077,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.031890855429487094,0.2656850516796112,0.13533500116318464,0.2656850516796112,0.2656850516796112,0.02986972365114424,0.8577838049835897,0.8354463245085135,0.28701769886538386,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0023796473571565,0.003973342478275299,0.003973342478275299,0.003973342478275299,0.003973342478275299,0.0004904202185571193,0.12955658090004904,0.3004783514873526,0.023796473571565002,0.11111111111109877,0.9170905708374346,0.9850449151951094,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.02347719488450541,0.21554578840732574,0.07174315862357616,0.13951297476887703,0.21554578840732574,0.02148980812097971,0.5428738003376934,0.8187367773618077,0.3052035334985703,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.001920489057038839,0.0029996957164257765,0.0029646058877309165,0.0029996957164257765,0.0029996957164257765,9.23052430152893e-05,0.08883836014409266,0.22170270049418073,0.024966357741504908,0.0,0.9181976779356651,0.9784988046998947,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0012630641770859559,0.0018782406114041805,0.0014339633441219728,0.0018782406114041805,0.0018782406114041805,0.0,0.1750475601958123,0.10235665503166569,0.007578385062515736,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0012630641770859559,0.0018782406114041805,0.0014339633441219728,0.0018782406114041805,0.0018782406114041805,0.0,0.1750475601958123,0.10235665503166569,0.007578385062515736,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.009936489474057453,0.07255782932043076,0.025583154056221247,0.07255782932043076,0.07255782932043076,0.008749151602387428,0.8347990489519828,0.8155296443599205,0.07949191579245962,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.000993588018900482,0.0020958164241164923,0.0020958164241164923,0.0020958164241164923,0.0020958164241164923,0.0,0.18144422732586993,0.34865894093959815,0.007948704151203856,0.0,0.9000061317825496,0.9711152270579644,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0019334816679474898,0.004502742551267147,0.004104149993509054,0.004502742551267147,0.004502742551267147,0.0005131778307259083,0.13876312277407127,0.4282260654360721,0.023201780015369877,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.001224426424111395,0.0037055574357509613,0.0028576230397447944,0.0037055574357509613,0.0037055574357509613,0.000190156822403272,0.15481084263242123,0.41623075578193425,0.014693117089336738,0.0,0.36672457544334547,0.1770443471423433,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0036601042083930224,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.0014968040341045707,0.15558263290697072,0.26779083399049,0.02928083366714418,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0036601042083930224,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.0014968040341045707,0.15558263290697072,0.26779083399049,0.02928083366714418,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.04573101329151541,0.26715290546417236,0.17764165624976158,0.26715290546417236,0.26715290546417236,0.0440803513629362,0.5915082564826083,0.7911903471279564,0.3658481063321233,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4094 4485 4212 4926 3865,9,0.0028575629694387317,0.005116976331919432,0.005116976331919432,0.005116976331919432,0.005116976331919432,0.0011202424971593751,0.1659566257194411,0.36637079003418926,0.025718066724948585,0.12499999999998437,0.9297028841184408,0.9808462635882262,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.001017034500061224,0.0020958164241164923,0.0020958164241164923,0.0020958164241164923,0.0020958164241164923,0.0,0.26174470796856997,0.3802847582047839,0.006102207000367343,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.001017034500061224,0.0020958164241164923,0.0020958164241164923,0.0020958164241164923,0.0020958164241164923,0.0,0.26174470796856997,0.3802847582047839,0.006102207000367343,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002182808119363876,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.0006922531045145459,0.19830019544796834,0.44135028303228596,0.019645273074274883,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002182808119363876,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.0006922531045145459,0.19830019544796834,0.44135028303228596,0.019645273074274883,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.01649448267158328,0.1360962986946106,0.06939563737250865,0.1360962986946106,0.1360962986946106,0.014851337971372737,0.8415510863906895,0.8255445500339595,0.1484503440442495,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0015969334403052927,0.0026949760504066944,0.0026949760504066944,0.0026949760504066944,0.0026949760504066944,2.6071909815073013e-05,0.12388587228983058,0.2759277656341321,0.015969334403052926,0.11111111111109877,0.8924264237529468,0.980198020980466,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.018693881771469023,0.1360962986946106,0.0699511111015454,0.1360962986946106,0.1360962986946106,0.016862918593687937,0.8296432191148899,0.8081115383640503,0.14955105417175218,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.0018966716145061785,0.0038059235084801912,0.003065291869764527,0.0038059235084801912,0.0038059235084801912,0.00016689178947773244,0.14176206891093684,0.29030556137782204,0.017070044530555606,0.12499999999998437,0.8858580795302362,0.9720350696825898,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.009592858944829046,0.07345614582300186,0.027935232346256573,0.027935232346256573,0.07345614582300186,0.007561468984931707,0.4968744923432296,0.6928843154751814,0.1055214483931195,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.0023345778051104085,0.0049849506467580795,0.004330694326199591,0.0049849506467580795,0.0049849506467580795,0.0005886926082894206,0.11874175197517634,0.34936370907847736,0.028014933661324903,0.09090909090908264,0.734509579913176,0.821553277746493,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.03824695496587083,0.5800459384918213,0.1489842530572787,0.29279373050667346,0.5800459384918213,0.03660490913898684,0.8987395731342618,0.9053337939643393,0.6119512794539332,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.002257939616409952,0.005541522521525621,0.005358149064704776,0.005541522521525621,0.005541522521525621,0.0006573017796172815,0.09652408652233237,0.4164057764592759,0.03838497347896919,0.0624999999999961,0.9372744615974024,0.9810736298454301,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.01619335303257685,0.17451563477516174,0.06065511191263795,0.06065511191263795,0.17451563477516174,0.014522623852826655,0.8078427678604069,0.8457211987726614,0.19432023639092222,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.001969292340315102,0.003724850481376052,0.0030767048010602593,0.003724850481376052,0.003724850481376052,0.00019337233000745377,0.10486623677140951,0.28190700864124785,0.023631508083781227,0.0,0.8783888465578071,0.9385896692816333,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.003233931476383337,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.000981475692242384,0.17060554975612194,0.24391435333146183,0.02263752033468336,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.001740212188451551,0.002196109853684902,0.002196109853684902,0.002196109853684902,0.002196109853684902,0.0,0.13200705057730677,0.13070919723854058,0.013921697507612407,0.14285714285712245,0.38501667575897275,0.575612544258987,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.027408077206928283,0.2474861741065979,0.12607917352579534,0.2474861741065979,0.2474861741065979,0.025329587701708078,0.8166781125526721,0.8278603391982844,0.27408077206928283,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.0022873338079079986,0.004618026316165924,0.004618026316165924,0.004618026316165924,0.004618026316165924,0.0006266762968152762,0.14965542604434695,0.39149130581817904,0.022873338079079986,0.0,0.916545265443814,0.9813402654357646,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.1378091451479122,0.544648289680481,0.544648289680481,0.544648289680481,0.544648289680481,0.13617345807142556,0.9763305825911622,0.7421008835655041,0.5512365805916488,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.002899887540843338,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.0010440636426210404,0.2841107479963886,0.33601071685542405,0.014499437704216689,0.2499999999999375,0.9736965248394293,0.9904988674215608,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.002989639988465404,0.00517477560788393,0.0051140617579221725,0.00517477560788393,0.00517477560788393,0.0009524105116724968,0.12282926603446385,0.32741466512676776,0.032886039873119444,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.002193483518732881,0.005053347907960415,0.003878665855154395,0.005053347907960415,0.005053347907960415,0.000477836128662933,0.1383320451592277,0.3886596738235104,0.02412831870606169,0.0,0.26630513131348105,0.02346530731014716,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0019789535047796867,0.002873058896511793,0.002873058896511793,0.002873058896511793,0.002873058896511793,0.00010281413172682126,0.19105970879863934,0.21131778589823846,0.01187372102867812,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0019789535047796867,0.002873058896511793,0.002873058896511793,0.002873058896511793,0.002873058896511793,0.00010281413172682126,0.19105970879863934,0.21131778589823846,0.01187372102867812,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.04360499002305005,0.41370365023612976,0.14168772039314112,0.41370365023612976,0.41370365023612976,0.041877970285713675,0.9006097109687703,0.868564324291476,0.4360499002305005,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.0033613641106057914,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.0012497040908783675,0.12607614370384534,0.2869823290934721,0.03361364110605791,0.0,0.9229133154503366,0.986270956349089,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.10116182392084738,0.39859017729759216,0.336750864982605,0.39859017729759216,0.39859017729759216,0.09903453281731345,0.38099412735848137,0.697672879181507,0.8092945913667791,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0022901331540197134,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.0005220318213105202,0.14491876596395203,0.34333049750575606,0.022901331540197134,0.24999999999996875,0.9717021072604825,0.9870173027244287,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.03780437010088159,0.2749115526676178,0.16118681989610195,0.2749115526676178,0.2749115526676178,0.036083817999396056,0.6730035762879647,0.8182268556158687,0.34023933090793435,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.002396877184351483,0.00517477560788393,0.005094645079225302,0.00517477560788393,0.00517477560788393,0.0009200103919614445,0.1596683744514722,0.46070402876357264,0.02636564902786631,0.22222222222219754,0.9225085208155341,0.9811765800358283,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0009840315809318174,0.0027992622926831245,0.0019942160579375923,0.0027992622926831245,0.0027992622926831245,3.9107631891965866e-05,0.3176204779349142,0.5017144637745821,0.005904189485590905,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0009840315809318174,0.0027992622926831245,0.0019942160579375923,0.0027992622926831245,0.0027992622926831245,3.9107631891965866e-05,0.3176204779349142,0.5017144637745821,0.005904189485590905,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.06289880827171146,0.4890500009059906,0.24684657831676304,0.4890500009059906,0.4890500009059906,0.061402157589327544,0.9447947972400516,0.858764265121428,0.5031904661736917,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0008844045281875878,0.0017172974767163396,0.0017172974767163396,0.0017172974767163396,0.0017172974767163396,0.0,0.1315013776572958,0.3076383724234102,0.008844045281875879,0.24999999999996875,0.9824240603163465,0.9964885032726073,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.01248842432026074,0.0881304070353508,0.03220601624343544,0.06221085414290428,0.0881304070353508,0.010844770480285992,0.4826099017296575,0.7797444996378267,0.13737266752286814,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0013036771941607674,0.0022011783439666033,0.002131423447281122,0.0022011783439666033,0.0022011783439666033,0.0,0.09809120972903397,0.2927469838201433,0.016947803524089977,0.18181818181816528,0.8766289988352644,0.9646174550203908,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
