node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4051,0,1,1.5105879306793213,0.0729411318898201,0.07595616209209807,0.003015030202277969,0.04065316542983055,0.7910578846931458,0.09755869209766388,0.04090001434087753,0.016162453219294548,0.013667804189026356,0.021207962185144424,0.014085624366998672,0.005359578412026167
4052,0,1,1.5693409442901611,0.0813344195485115,0.08507635522906927,0.0037419356805577617,0.050915367901325226,0.7950893044471741,0.07348161935806274,0.04856104031205177,0.015604712069034576,0.01634795404970646,0.025280579924583435,0.019315142184495926,0.0063196467235684395
4053,0,1,2.4417052268981934,0.20595788955688477,0.21543323956592417,0.009475350009039403,0.14916321635246277,0.5438637137413025,0.14967909455299377,0.06974402815103531,0.04913928732275963,0.038410648703575134,0.06933344900608063,0.05399784445762634,0.02583191730082035
4054,0,1,1.7328382730484009,0.10469118505716324,0.10886187627093011,0.004170691213766864,0.05822978541254997,0.7068652510643005,0.12158963084220886,0.07334107905626297,0.021697426214814186,0.018276914954185486,0.03123164176940918,0.01877870410680771,0.008219439536333084
4055,0,1,1.2121565341949463,0.030308077111840248,0.031034702717330564,0.0007266256054903157,0.009366706945002079,0.884840726852417,0.0646379217505455,0.03203437104821205,0.004431633278727531,0.004688616376370192,0.00589805468916893,0.002370350295677781,0.001098302542231977
4056,0,1,1.1854515075683594,0.026493072509765625,0.027282513462054965,0.0007894409522893398,0.010136560536921024,0.898146390914917,0.06930088996887207,0.013365588150918484,0.00434047682210803,0.004710129927843809,0.004862462170422077,0.0036736007314175367,0.0016004975186660886
4057,0,1,1.196868658065796,0.028124094009399414,0.028420525559306523,0.0002964315499071102,0.003812620881944895,0.8456070423126221,0.13298247754573822,0.012387235648930073,0.0029526562429964542,0.0022579613141715527,0.002258331747725606,0.0009498284198343754,0.0006044608308002353
4058,0,1,1.4004631042480469,0.057209014892578125,0.05858525369277345,0.001376238800195324,0.01824687048792839,0.7785468101501465,0.1359822005033493,0.048182349652051926,0.00994220282882452,0.009099721908569336,0.010550114326179028,0.0047373841516673565,0.0029593734070658684
4059,0,1,1.7773637771606445,0.11105196923017502,0.11493823975585724,0.003886270525682223,0.054647043347358704,0.6877248883247375,0.13438184559345245,0.07179251313209534,0.02237636037170887,0.029077444225549698,0.024577120319008827,0.017417103052139282,0.012652820907533169
4060,0,1,2.2012763023376465,0.17161090672016144,0.17964414812579382,0.008033241405632375,0.12121781706809998,0.6255814433097839,0.08814103156328201,0.09249614179134369,0.037910886108875275,0.034652844071388245,0.06534609198570251,0.04203353077173233,0.013838191516697407
4061,1,1,1.5305097103118896,0.07578710466623306,0.07935242967100822,0.003565325004775166,0.048221100121736526,0.8223739266395569,0.053875651210546494,0.038832467049360275,0.019367702305316925,0.017329175025224686,0.02421271614730358,0.017572978511452675,0.006435404531657696
4062,0,1,1.742600917816162,0.10608584433794022,0.11000911229731457,0.0039232679593743545,0.05486080422997475,0.6864521503448486,0.15736444294452667,0.055334851145744324,0.025279462337493896,0.020708290860056877,0.02345188707113266,0.021226605400443077,0.010182310827076435
4063,0,1,1.6281776428222656,0.08973966538906097,0.09259673569752472,0.002857070308463743,0.03923424705862999,0.7192370295524597,0.12249033898115158,0.08552639186382294,0.017341308295726776,0.016170676797628403,0.023105574771761894,0.0105008315294981,0.005627842154353857
4064,0,1,1.858895182609558,0.1226993128657341,0.12751440435474373,0.004815091489009626,0.06860662996768951,0.6698627471923828,0.13983377814292908,0.06791923940181732,0.028690194711089134,0.02508743666112423,0.02817634493112564,0.027091143652796745,0.013339141383767128
4065,1,1,2.3586268424987793,0.19408954679965973,0.20273406037592281,0.00864451357626308,0.1340799331665039,0.5724945068359375,0.12343493849039078,0.08497355133295059,0.04561171308159828,0.039405353367328644,0.05774528160691261,0.052280575037002563,0.02405408024787903
4066,0,1,1.367830514907837,0.05254721641540527,0.05338109444114405,0.0008338780257387768,0.011001577600836754,0.7428012490272522,0.2020031064748764,0.032247595489025116,0.007200214080512524,0.004746212624013424,0.006932687480002642,0.002398893004283309,0.0016699970001354814
4067,5,7,4.719993591308594,0.5314276814460754,0.5480875178963143,0.016659836450238857,0.44443076848983765,0.18062663078308105,0.07092047482728958,0.10510281473398209,0.07166696339845657,0.12725238502025604,0.08416172862052917,0.22783516347408295,0.1324339061975479
4068,0,1,1.9871320724487305,0.14101886749267578,0.1469465520282398,0.005927684535564026,0.08626040071249008,0.6480450630187988,0.12883996963500977,0.07565096765756607,0.03400455042719841,0.027199039235711098,0.03763391450047493,0.03237462416291237,0.016251860186457634
4069,1,1,1.1638193130493164,0.023402759805321693,0.024358309730844664,0.0009555499255229724,0.012230603955686092,0.9419578909873962,0.011289719492197037,0.024915164336562157,0.005494040437042713,0.004112484399229288,0.005192671902477741,0.005461539141833782,0.001576392911374569
4070,0,1,1.5924046039581299,0.08462923020124435,0.0871476570977657,0.002518426896521342,0.034390803426504135,0.7239241600036621,0.13430050015449524,0.07521016150712967,0.016134772449731827,0.016039704903960228,0.01771855168044567,0.010177912190556526,0.006494340021163225
4071,0,1,1.9010498523712158,0.12872140109539032,0.1331419537898908,0.004420552694500488,0.06342048197984695,0.6419867873191833,0.13338997960090637,0.10568828880786896,0.025464629754424095,0.030049927532672882,0.03204026445746422,0.02017325721681118,0.011206959374248981
4072,0,1,1.9513111114501953,0.1359015852212906,0.1420584881173457,0.006156902896055119,0.08906541764736176,0.6814072728157043,0.10435718297958374,0.06057896465063095,0.034320227801799774,0.03027084842324257,0.04330526292324066,0.03509541228413582,0.010664742439985275
4073,0,1,1.85310697555542,0.1218724250793457,0.1265928681831784,0.004720443103832679,0.06719472259283066,0.6943954229354858,0.09825535863637924,0.08142121881246567,0.02817186340689659,0.030561251565814018,0.030184367671608925,0.024745693430304527,0.012264658696949482
4074,0,1,1.0320054292678833,0.004572204314172268,0.004591264998810857,1.9060684638589152e-05,0.00023935292847454548,0.9732075333595276,0.022901490330696106,0.0032864678651094437,0.0002214818523498252,0.0001436941820429638,0.00015927839558571577,6.522076728288084e-05,1.4853763786959462e-05
4075,4,3,2.6737895011901855,0.23911277949810028,0.24294228641423543,0.0038295069161351594,0.06291186809539795,0.3356206715106964,0.054838959127664566,0.41454264521598816,0.12044607847929001,0.011639886535704136,0.01864643208682537,0.021122658625245094,0.023142773658037186
4076,1,1,1.3767952919006348,0.05382790043950081,0.055696026283379885,0.001868125843879076,0.02468004822731018,0.8266517519950867,0.08941178023815155,0.037918802350759506,0.010893398895859718,0.01044435240328312,0.013838252983987331,0.00799560733139515,0.0028461881447583437
4077,0,1,3.018826484680176,0.28840377926826477,0.30025601777684463,0.011852238508579874,0.20819810032844543,0.4786913990974426,0.08298985660076141,0.11840605735778809,0.04001147300004959,0.07170306891202927,0.037578094750642776,0.0900525376200676,0.08056747168302536
4078,0,1,1.1043952703475952,0.014913610182702541,0.015266100859434589,0.0003524906767320476,0.004472839646041393,0.9428802728652954,0.0338323600590229,0.013547913171350956,0.0024114411789923906,0.002855201018974185,0.0025520760100334883,0.0013938474003225565,0.0005269161774776876
4079,0,1,1.0224835872650146,0.0032119411043822765,0.0032175377928371704,5.596688454894062e-06,7.018403266556561e-05,0.9799903035163879,0.01795307733118534,0.0018605079967528582,7.463453221134841e-05,5.126881296746433e-05,4.491139770834707e-05,2.0869214495178312e-05,4.403426828503143e-06
4080,1,1,1.1833125352859497,0.026187505573034286,0.02668002135667813,0.0004925157836438434,0.006322004832327366,0.8783915042877197,0.0883873701095581,0.022895365953445435,0.0017574422527104616,0.0022463230416178703,0.0034367709886282682,0.002503644675016403,0.00038158876122906804
4081,1,1,1.0254613161087036,0.0036373308394104242,0.003642592179506521,5.261340096096574e-06,6.600683991564438e-05,0.9767348170280457,0.021447010338306427,0.0016428572125732899,6.696023046970367e-05,4.2251111153746024e-05,4.164329948252998e-05,1.9931876522605307e-05,4.43166527475114e-06
4082,1,1,1.0092053413391113,0.00131504877936095,0.0013162426470625993,1.1938677016492981e-06,1.494299704063451e-05,0.9930320978164673,0.0048180995509028435,0.0021126102656126022,1.1243414519412909e-05,1.1065300896007102e-05,7.972971616254654e-06,4.7069479478523135e-06,2.263077476527542e-06
4083,0,1,2.172152280807495,0.16745032370090485,0.17484739338405236,0.007397069683147511,0.1110604852437973,0.5931946039199829,0.14114423096179962,0.09095682948827744,0.0369674451649189,0.026676388457417488,0.0521700344979763,0.04159678891301155,0.017293661832809448
4084,5,1,2.9791924953460693,0.2827417850494385,0.2929747891230681,0.010233004073629672,0.17833542823791504,0.40353521704673767,0.11441154778003693,0.168694868683815,0.06199583411216736,0.07302708923816681,0.06653337180614471,0.06598600745201111,0.04581605643033981
4085,0,1,1.2223351001739502,0.03176215663552284,0.032289752790943836,0.0005275961554209933,0.0068112933076918125,0.8430799841880798,0.12533466517925262,0.016689788550138474,0.005292723886668682,0.0027917001862078905,0.004896046128123999,0.0013113097520545125,0.0006039375439286232
4086,0,1,1.1608165502548218,0.022973792627453804,0.023195759221483744,0.0002219665940299404,0.002839823951944709,0.8776345252990723,0.09840365499258041,0.01766331121325493,0.0018364604329690337,0.0016221830155700445,0.002165722893550992,0.00045913676149211824,0.00021496436966117471
4087,0,1,1.730902910232544,0.10441470146179199,0.10765790092869282,0.0032431994669008192,0.04526647925376892,0.6744785904884338,0.1508863866329193,0.08707071840763092,0.019644303247332573,0.022653458639979362,0.023328091949224472,0.013880724087357521,0.008057660423219204
4088,0,1,1.4951238632202148,0.070731982588768,0.07357370348741916,0.002841720898651157,0.03822525963187218,0.8005420565605164,0.08955009281635284,0.04009654000401497,0.016489071771502495,0.015096941962838173,0.01960504800081253,0.012840881943702698,0.0057793306186795235
4089,0,1,2.87697172164917,0.2681388258934021,0.2793205103660846,0.011181684472682462,0.19098028540611267,0.4302496314048767,0.15791594982147217,0.10025312751531601,0.06580092012882233,0.05480002239346504,0.08146259188652039,0.07199005782604218,0.03752763941884041
4090,0,1,1.50484299659729,0.07212042808532715,0.07440829126131647,0.0022878631759893154,0.030821122229099274,0.7464786171913147,0.14287897944450378,0.05543733760714531,0.013838358223438263,0.010545618832111359,0.02085929922759533,0.006637418642640114,0.003324404824525118
4091,0,1,1.0154128074645996,0.002201829571276903,0.002205539850461525,3.710279184621696e-06,4.6480832679662853e-05,0.9857348203659058,0.013386215083301067,0.0007482878863811493,5.6197190133389086e-05,2.7981455787084997e-05,3.148194446112029e-05,1.2777362826454919e-05,2.2215249373402912e-06
4092,0,1,1.400604248046875,0.0572291798889637,0.05765245469722043,0.00042327480825673646,0.005612111650407314,0.6736683249473572,0.28442394733428955,0.028532955795526505,0.0048810443840920925,0.0028817052952945232,0.0024357775691896677,0.0014689253875985742,0.001707408344373107
4093,0,1,1.8700999021530151,0.12429998815059662,0.1298029253710072,0.00550293722041058,0.0785505473613739,0.6794713139533997,0.12878626585006714,0.06734350323677063,0.026808401569724083,0.01904001273214817,0.03360329195857048,0.03260579705238342,0.012341451831161976
4094,0,1,1.2173572778701782,0.031051039695739746,0.03164288434550924,0.0005918446497694952,0.007635137066245079,0.862947404384613,0.09565936774015427,0.02527020126581192,0.004728071857243776,0.0037597676273435354,0.004929341841489077,0.0016529258573427796,0.0010528693674132228
4095,1,1,1.8726423978805542,0.12466319650411606,0.12899555806857718,0.004332361564461125,0.061867065727710724,0.638443112373352,0.15674178302288055,0.08554117381572723,0.034931618720293045,0.02247535064816475,0.03156411647796631,0.019819242879748344,0.010483703576028347
4096,0,1,1.5858300924301147,0.08369001001119614,0.0870994213945063,0.003409411383310168,0.04651007056236267,0.787390410900116,0.0534345880150795,0.08174556493759155,0.016584303230047226,0.01433510985225439,0.02352195791900158,0.01671561785042286,0.006272494792938232
4097,0,1,1.6815500259399414,0.09736429154872894,0.10017413902741897,0.0028098474786900285,0.03891170397400856,0.6825730204582214,0.160836860537529,0.07681004703044891,0.02012753300368786,0.020740913227200508,0.018296116963028908,0.01204303465783596,0.008572551421821117
4098,0,1,1.107032060623169,0.015290294773876667,0.01584855007300487,0.0005582552991282014,0.007086546625941992,0.9428690671920776,0.0354296900331974,0.010435966774821281,0.003101924667134881,0.0010766623308882117,0.00558067811653018,0.0013263705186545849,0.00017949797620531172
4099,0,1,1.9087265729904175,0.12981808185577393,0.13530982534682678,0.005491743491052858,0.07888786494731903,0.6591349840164185,0.14592964947223663,0.05657042935490608,0.03588555380702019,0.0235915444791317,0.03929819166660309,0.025985432788729668,0.013604240491986275
4100,1,1,2.263298273086548,0.18047118186950684,0.18827932643659892,0.007808144567092086,0.11909502744674683,0.5972409248352051,0.12606117129325867,0.0881800651550293,0.03443137928843498,0.03499143198132515,0.036130391061306,0.043787289410829544,0.039177343249320984
4101,0,1,1.7102978229522705,0.10147111862897873,0.10433332633007247,0.002862207701093744,0.039817970246076584,0.6661623120307922,0.1679418385028839,0.08113935589790344,0.025121791288256645,0.01981671154499054,0.020724717527627945,0.0118313143029809,0.007261938415467739
4102,0,1,2.318241596221924,0.18832023441791534,0.19600952129270097,0.007689286874785619,0.11841626465320587,0.5530917644500732,0.1413373053073883,0.09504884481430054,0.05116036906838417,0.040945444256067276,0.059829119592905045,0.03971194103360176,0.018875207751989365
4103,0,1,1.55430269241333,0.0791860967874527,0.08165162481466026,0.002465528027207564,0.033469412475824356,0.7312763929367065,0.14779072999954224,0.05847753584384918,0.015844862908124924,0.0131410863250494,0.01710503362119198,0.010617920197546482,0.005746459122747183
4104,0,1,2.0002541542053223,0.142893448472023,0.14941736354338558,0.006523915071362571,0.09514445811510086,0.6676643490791321,0.09662003815174103,0.07300697267055511,0.04221254587173462,0.02535153552889824,0.05229688063263893,0.031840790063142776,0.011006790213286877
4105,0,1,1.329964518547058,0.0471377894282341,0.0484620957984069,0.0013243063701728008,0.017372742295265198,0.836276113986969,0.08695121854543686,0.042133938521146774,0.007883443497121334,0.009382476098835468,0.009345130994915962,0.005353662185370922,0.002673949347808957
4106,0,1,1.9376057386398315,0.13394367694854736,0.13854304221117758,0.004599365262630215,0.06638374924659729,0.572824239730835,0.24592933058738708,0.05794362351298332,0.030323047190904617,0.026596015319228172,0.032740507274866104,0.020769253373146057,0.01287398487329483
