edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.1313046221346732,0.0013130461919978618,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4280657768249512,0.06115225329995155,0.06240136807316762,0.0006240136667838836,1,2,2
2,0,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.41173400436205837,0.004117339951590862,1,4,4
3,1,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.41173400436205837,0.004117339951590862,1,4,4
4,1,3494,0.0,0.009999999776482582,2.122270345687866,0.1603243350982666,0.16685468749160037,0.0016685468376210748,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.772660255432129,0.39609432220458984,0.41173400436205837,0.4117339552795402,5,4,20
6,2,3573,0.0,0.009999999776482582,4.096932411193848,0.4424189031124115,0.4575665589816183,0.004575665487542087,1,5,5
7,2,3494,0.0,0.009999999776482582,2.611107349395752,0.23015819489955902,0.23926123931270518,0.0023926123396479974,1,3,3
8,3,4,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13338618503168675,0.001333861820502732,1,2,2
9,4,5,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13338618503168675,0.001333861820502732,1,2,2
10,5,6,0.0,0.009999999776482582,2.867568016052246,0.26679542660713196,0.28028023071225167,0.0028028022444750032,1,3,3
11,7,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.41173400436205837,0.004117339951590862,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0840253829956055,0.2977178990840912,0.3083080713331499,0.003083080644419275,1,4,4
13,8,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.115437542035916,0.0011543753945568586,1,2,2
14,8,9,0.0,0.009999999776482582,1.699540376663208,0.09993433952331543,0.10171187858576136,0.0010171187631232371,1,2,2
15,9,10,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.12062214420965307,0.0012062214151353804,1,2,2
16,10,3497,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.12062214420965307,0.0012062214151353804,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.05811750368141191,0.0005811750238238447,1,2,2
18,11,12,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.05811750368141191,0.0005811750238238447,1,2,2
19,12,13,0.0,0.009999999776482582,1.0861459970474243,0.012306571006774902,0.012570261634217761,0.00012570261353250518,1,2,2
20,13,14,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.06487539633164108,0.0006487539488156296,1,2,2
21,14,15,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.06487539633164108,0.0006487539488156296,1,2,2
22,16,17,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.1138637510707403,0.0011386374852568714,1,2,2
23,17,3181,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.1138637510707403,0.0011386374852568714,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8361656665802002,0.11945223808288574,0.12283808485925896,0.001228380821136138,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1428852081298828,0.020412173122167587,0.020835278330648695,0.00020835277864943933,1,2,2
26,19,20,0.0,0.009999999776482582,1.0762274265289307,0.010889632627367973,0.011016354672586954,0.00011016354426352239,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0239131450653076,0.0034161636140197515,0.0034318553451049227,3.431855268396978e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0850317478179932,0.012147392146289349,0.012241096431964688,0.00012241096158354861,1,2,2
29,21,22,0.0,0.009999999776482582,1.0985517501831055,0.014078821055591106,0.014201382711399426,0.00014201382393973786,1,2,2
30,22,23,0.0,0.009999999776482582,1.3578968048095703,0.05112811550498009,0.052440480274872636,0.0005244047910273656,1,2,2
31,24,25,0.0,0.009999999776482582,1.0365772247314453,0.005225318018347025,0.0052689959495269886,5.2689958317557514e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0503127574920654,0.007187536917626858,0.0071884679824239205,7.18846782174914e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.115437542035916,0.0011543753945568586,1,2,2
