beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.311298998101847,0.18841994544252372,3.086879344598856,0.46611008048057556,0.23786056503765352,0.5836530194713174,0.8389584870462428,0.871782873304784,1.0091875791549683
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.203816349239787,0.2906753458082676,3.088154903613031,0.5595586881041527,0.22958531059540488,0.598368929120502,0.85380109569047,0.8852244099288749,1.7080310583114624
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.383795131434454,0.18811685843941042,2.3701722947880626,0.3906690627336502,0.21894169773546146,0.34207862343191575,0.8337702756376759,0.8604216745379516,1.0091875791549683
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.943888470734237,0.28069919613855226,2.9896456149872392,0.4609368269642194,0.22104835048216054,0.5277886641314834,0.8391822061698191,0.876848438227878,1.0091875791549683
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.190642173198285,0.18536592074311697,2.2256249624770135,0.38086128085851667,0.19155304664665995,0.34647596480761295,0.8402760010332846,0.8732181281752414,1.0091875791549683
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.705444910185179,0.27285717028592316,2.791265057399869,0.34430125802755357,0.17346051700501697,0.3362758670846366,0.8351380725698629,0.8601205401387231,1.0091875791549683
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.141149236500496,0.2777264056534603,2.7548057387466542,0.42303169270356494,0.19896325984131025,0.4443496378378476,0.8418098198467376,0.8792026802524116,1.0091875791549683
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.420030093955575,0.26305956659572466,2.223057587398216,0.25650563680877286,0.11923724751521059,0.1280313458913271,0.835183592844331,0.8727433189726604,1.0091875791549683
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.174676849594107,0.2895489726215601,2.3061799962306395,0.3034409015838589,0.12729405675376126,0.1802264368386394,0.8411046034340002,0.8741114285802875,1.0091875791549683
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.201352945558028,0.2906753458082676,3.088154903613031,0.5595586881041527,0.22953968685118076,0.5978975184879631,0.8538582018083638,0.885461403888731,1.7080310583114624
0.5,0.0,0,True,167226,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 48, 2, 5, 43, 47, 9, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0]]",5.642773381812731,0.13290496649486677,1.5147728896699846,0.22138104736804962,0.1758823019548008,0.13255339292048218,0.8016897111482504,0.8167703817150561,1.0091875791549683
0.5,0.0,1,True,166753,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 19, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.352695131296059,0.15282137021422387,2.3190707602771,0.42512093633413317,0.26913688905603683,0.38821253465372557,0.8187273727766899,0.837918455817425,1.0091875791549683
0.5,0.0,2,True,166753,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0]]",6.35560721004731,0.15282137021422387,2.3190707602771,0.42512093633413317,0.26883029690018145,0.387683331299004,0.8182735330530921,0.8375345295536041,1.0091875791549683
0.5,0.0,3,True,167226,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 2, 48, 5, 43, 9, 47, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.632267855253303,0.13290496649486677,1.5147728896699846,0.22138104736804962,0.17722610103794745,0.1342083953904723,0.8039318677793457,0.8182938538152078,1.0091875791549683
0.5,0.0,4,True,166753,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0]]",6.35560721004731,0.15282137021422387,2.3190707602771,0.42512093633413317,0.26883029690018145,0.387683331299004,0.8182735330530921,0.8375345295536041,1.0091875791549683
0.5,0.0,5,True,166718,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",5.255222844745731,0.13230300263967365,1.4343292909616139,0.1727192991723617,0.1689067832427995,0.1047983210549146,0.7980450461017625,0.8087078593606395,1.0091875791549683
0.5,0.0,6,True,166844,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 43, 47, 9, 34, 17, 39, 49, 27, 44, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 2, 48, 46, 32, 24, 13, 12, 0]]",5.074808819772443,0.1265222824877128,1.6164016651455313,0.1553355765839418,0.22509157134275193,0.18225383174617033,0.7931298278918979,0.8043796944610809,1.0091875791549683
0.5,0.0,7,True,166998,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 23, 10, 19, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 15, 3, 14, 13, 46, 32, 24, 37, 38, 50, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.686845053336583,0.1175061042510694,1.2966341199353337,0.22138104736804962,0.1948609421780405,0.1203282245660519,0.767826589713392,0.7777939142010392,0.6949486136436462
0.5,0.0,8,True,166718,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0]]",5.255222844745731,0.13230300263967365,1.4343292909616139,0.1727192991723617,0.1689067832427995,0.1047983210549146,0.7980450461017625,0.8087078593606395,1.0091875791549683
0.5,0.0,9,True,166718,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 22, 6, 12, 45, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0]]",5.255222844745731,0.13230300263967365,1.4343292909616139,0.1727192991723617,0.1689067832427995,0.1047983210549146,0.7980450461017625,0.8087078593606395,1.0091875791549683
1.0,0.0,0,True,178590,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 45, 12, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",4.099729396373732,0.09812883540026603,1.3387367498362437,0.18763344207157692,0.19157968492581334,0.08862209415117413,0.7369465560664095,0.7440121240175139,0.6142648458480835
1.0,0.0,1,True,178684,5,"[[0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",3.1698920167109463,0.05959678798293074,1.0615627045044675,0.09935432113707066,0.22581894907160383,0.06936272029458221,0.6905468088835867,0.6770482639817168,0.6142648458480835
