beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.206818297243444,0.16224770389240364,1.6416938548209146,0.24672507991393408,0.17807861078803433,0.11759825842413396,0.8700470274986849,0.8942495540267927,0.5545889735221863
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",5.709799606614979,0.18561307527124882,1.7484220718615688,0.307356184720993,0.18163269855769726,0.15253832032403958,0.8742592142760379,0.9026853794197813,0.5545889735221863
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",4.821887068537762,0.12148479511961341,1.6590552159468643,0.28953214585781095,0.2397441756120957,0.17637841488044675,0.8726743363702889,0.8974995579986516,0.5545889735221863
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.942874099971959,0.11247991302516311,1.6424451597267762,0.24672507991393408,0.23037135679384946,0.16958093763188575,0.8705921406034716,0.8958218846636192,0.5545889735221863
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",4.816466247924836,0.15421740378120116,2.18461423413828,0.24767756648361683,0.35468770050155607,0.43224574371352303,0.8710149030026613,0.8943951663642389,0.5545889735221863
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",5.477074692636961,0.17524187532918795,2.0513447387493216,0.2521155221121652,0.25717059898891237,0.2943860417606969,0.866457569938389,0.8765382257759667,0.5545889735221863
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",5.829941494361265,0.18326570543235746,1.961916714324616,0.2521155221121652,0.2148841524864864,0.2127562530247252,0.8700879462590858,0.8976019195758397,0.5545889735221863
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",5.2490154317056295,0.1692327539037381,1.5910042969626375,0.22506745159626007,0.16262125464687172,0.09991042562949422,0.8681075979045745,0.887171773203691,0.5545889735221863
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",5.834163957770215,0.18826005102268287,1.6526120758499019,0.21763134481651442,0.16309553936583443,0.11685641308879971,0.872259895833364,0.8928393445652074,0.5545889735221863
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",6.0965431700169574,0.18952970604958205,1.8711139234364964,0.3319509863853455,0.19485374682344747,0.1906509638922111,0.8691628109940717,0.887433896068687,0.5545889735221863
