edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.2086656242609024,0.002086656168103218,1,3,3
1,0,3494,0.0,0.009999999776482582,1.410571575164795,0.0586530826985836,0.05278777703642845,0.0005278777680359781,1,2,2
2,0,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.6085197925567627,0.006085197441279888,1,6,6
3,1,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.6085197925567627,0.006085197441279888,1,6,6
4,1,3494,0.0,0.009999999776482582,1.7304686307907104,0.10435266047716141,0.09391739219427109,0.0009391739149577916,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.732931613922119,0.6761330962181091,0.6157923340797424,0.6157922744750977,5,6,30
6,2,3573,0.0,0.009999999776482582,2.6813864707946777,0.2401980608701706,0.21617825329303741,0.002161782467737794,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5742902755737305,0.08204146474599838,0.07383731752634048,0.0007383731426671147,1,2,2
8,3,4,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.07990061491727829,0.0007990061421878636,1,2,2
9,4,5,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.07990061491727829,0.0007990061421878636,1,2,2
10,5,6,0.0,0.009999999776482582,1.458324670791626,0.06547494977712631,0.05892745405435562,0.0005892745102755725,1,2,2
11,7,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.6085197925567627,0.006085197441279888,1,6,6
12,7,3494,0.0,0.009999999776482582,2.2967095375061035,0.18524421751499176,0.16671979427337646,0.0016671979101374745,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03285761550068855,0.0003285761340521276,1,2,2
14,8,9,0.0,0.009999999776482582,1.0302965641021729,0.004328080452978611,0.0038952725008130074,3.8952723116381094e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.06382633745670319,0.0006382633000612259,1,2,2
16,10,3497,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.06382633745670319,0.0006382633000612259,1,2,2
17,11,3782,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.34176287055015564,0.0034176285844296217,1,4,4
18,11,12,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.34176287055015564,0.0034176285844296217,1,4,4
19,12,13,0.0,0.009999999776482582,1.1054039001464844,0.015057699754834175,0.013551929034292698,0.00013551929441746324,1,2,2
20,13,14,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.07292886823415756,0.0007292886730283499,1,2,2
21,14,15,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.07292886823415756,0.0007292886730283499,1,2,2
22,16,17,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.019630994647741318,0.00019630994938779622,1,2,2
