beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.8,210.53835755035232,6.537379318832791,1.0376004946627015,0.19033331466907627,0.04108427464450662,1.9703147276029995,0.39031259372050914,0.3396533134207129,0.08699777898475244,0.17597825298097802,0.06613993711470605,0.20453592534471415,0.1419930719610902,0.8687786080628154,0.009957258726775435,0.8840669533283589,0.012984625466791935,1.041548138856888,0.29730439709535605,0.0,0.0,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
0.25,0.0,10,141490.1,202.9036169657352,5.061242752676298,0.29078964850724065,0.1470167191202442,0.0099331927683803,1.5962532595556695,0.07855058181624323,0.30232151634991167,0.039303422937459295,0.22607075308678368,0.03771867588717608,0.17596043131670844,0.04834070948488492,0.8613286239897475,0.004609807261053025,0.8725627163337268,0.0070294577731691375,0.8569045662879944,0.0,0.055385902936490546,0.225799436465899,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
0.5,0.0,10,147173.8,435.71162736633755,3.6485191443092844,0.2558640856967789,0.10421637957607663,0.006373542147233861,1.238038010292803,0.16418315228581282,0.1928421329511773,0.04961709655087554,0.24513581420533578,0.038986510299643215,0.11216075037255255,0.036630065667985164,0.8343049377907162,0.006758615990446468,0.8325230059471721,0.010950527869183801,0.7361915707588196,0.0,0.0977810730333391,0.4418988150497672,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
1.0,0.0,10,155013.7,435.40608121104094,2.45229911291608,0.2211347773497796,0.06405815294628381,0.008985241091668691,0.7439159805246163,0.10881238893407659,0.09813461852392981,0.014871637286814475,0.2130811767751665,0.06028556502746424,0.03986031435608454,0.02199531840146845,0.7726953719234826,0.013673669224156398,0.7467573804223979,0.020640799290859744,0.3619180113077164,0.018286511137308763,0.15625951032634983,0.6248804003383809,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
2.0,0.0,10,167512.5,607.9161583274091,2.0734859451857117,0.11369287760271522,0.04882758482751976,0.004396811747645354,0.7378106210400801,0.11825704687579613,0.088658453173758,0.012378512698273414,0.26709917733735034,0.057428429485692434,0.04382672612556991,0.020467715847741836,0.7467225837554997,0.012270742204124625,0.7047892778152165,0.018823215133429595,0.3561353087425232,0.0,0.2494890530549407,0.682826122814516,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_A_Stable-Tail-EdgeTail-a005_seed3
0.0,0.0,10,147064.4,465.5448898274413,6.655912617553258,0.5863253952228878,0.19696767773795731,0.03768468928731129,2.3603665972012093,0.32623841327079456,0.3630915128439665,0.08173649667041315,0.2567229651707149,0.04189279245050237,0.41844288846049355,0.13792472514296003,0.8674224659929441,0.0045836731294138944,0.8864982322761534,0.006267906119037103,0.8569045662879944,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
0.25,0.0,10,155783.7,445.20633169102365,5.910522771445176,0.28862928287360123,0.14994209024912536,0.020832422076022015,2.083694125975671,0.3283310712578123,0.29537512720695563,0.05141014092353376,0.24706073091850572,0.048794589321519546,0.32007229866833586,0.155391102267344,0.8660073647541591,0.002690857358151558,0.8819008082872928,0.004621343548317278,0.8569045662879944,0.0,0.05928899176143253,0.11198912740263393,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
0.5,0.0,10,163634.5,529.0982370452999,4.446679733806377,0.49415645950903386,0.1142066164632288,0.012609300179110602,1.553859473140983,0.34711800037116564,0.23552943442016844,0.07609935686907054,0.2418414614905823,0.07456898288989211,0.1848538575742301,0.13023522890019956,0.850267161080095,0.009473317214543855,0.8499962094206458,0.013550992456096029,0.7598656296730042,0.0511440102373465,0.11267240746230907,0.3319203557330764,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
1.0,0.0,10,175213.5,683.9664140552192,3.492880434142717,0.28811153265908446,0.08859804508517206,0.006956019622027807,1.376497461902909,0.10259397040370623,0.18656863988436284,0.05056004832783034,0.3000225132765915,0.04546579218404002,0.15693395806995808,0.03980214392102273,0.8353439900951043,0.007335797085745309,0.8201429614279178,0.012065971427592007,0.744340455532074,0.01127626848869699,0.19140662186089907,0.4752214106700232,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
2.0,0.0,10,192835.3,589.7817016113297,2.7440726352921048,0.18737616628166917,0.06723325824247353,0.006115546630391767,1.18242006564833,0.16495788384533835,0.13435338203913516,0.019663572517754312,0.32591674569517604,0.06559459982147811,0.1261633267830952,0.05248792131034357,0.8057726105386663,0.008742522188325696,0.7720706961567398,0.01682464037005872,0.7574422955513,0.0,0.31123031814633584,0.5877240593489905,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
