beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.464621672705107,0.13806696148822084,3.5479152561165392,0.5205357596278191,0.259911365332552,0.8612439975559274,0.87884640436189,0.8934626059196712,1.3421958684921265
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.487515318505757,0.14954634888492752,3.3669337609317154,0.5145575950543085,0.20332381380376252,0.5920595581831332,0.8902761625008659,0.9039375626363512,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.10520171772805,0.12662136175874936,2.9598565851629246,0.5254655584692955,0.24373622078378432,0.5637191263721542,0.8783675171765748,0.8834647921263034,1.3421958684921265
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.823024787248869,0.13539120502879515,3.1119531669828575,0.48481691007812816,0.21206474874647552,0.5820004792523861,0.8779579569324618,0.8910083929688682,1.3421958684921265
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.74291295773568,0.12893226674743116,2.599208521656692,0.37755768448114396,0.1815883273971426,0.3340968144078024,0.8803586318874994,0.8901761747268394,1.3421958684921265
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.49362009842298,0.29331001485216207,3.2464303946471773,0.38914779424667356,0.21821450052334668,0.5875251939467144,0.873600838993339,0.8816783228422691,1.3421958684921265
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.073751303782046,0.32307155057787895,2.819283607881516,0.40927160158753395,0.1632074514817663,0.3728769818216119,0.8780388255721769,0.8935895599744159,1.3421958684921265
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.959197792661143,0.1321416829550077,2.5966922845109366,0.3607197826107343,0.10608377960775917,0.1684510294692056,0.8736677462771365,0.8840882628306305,1.3421958684921265
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.130316196969943,0.31562504532008334,2.4460918289842084,0.4047731667757034,0.08762811063565179,0.10485307150235994,0.8818665462927713,0.8924067946661847,1.3421958684921265
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.485653023941268,0.14954634888492752,3.3669337609317154,0.5145575950543085,0.2032888833142945,0.5918443743264056,0.8900453585124137,0.9040981056188142,1.999999761581421
1.0,0.0,0,True,178091,5,"[[0, 15, 11, 45, 12, 13, 23, 10, 18, 21, 29, 0], [0, 1, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 42, 41, 0]]",4.201443976431473,0.06599303510672641,1.8050906639837194,0.1066761093835036,0.3505094641675339,0.2976267865486473,0.8275258556134055,0.7940410097202271,0.9933520555496216
1.0,0.0,1,True,177215,5,"[[0, 27, 49, 37, 24, 32, 46, 48, 2, 3, 15, 0], [0, 44, 36, 31, 47, 9, 43, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 45, 0], [0, 1, 11, 42, 39, 17, 34, 8, 7, 16, 19, 0]]",4.296807590784591,0.06363574474265701,1.892339628568152,0.2407854199409485,0.28182113371983153,0.2747747672829463,0.8211397008051708,0.7883149021984888,0.9933520555496216
1.0,0.0,2,True,177123,5,"[[0, 44, 19, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 1, 11, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.7602064505554154,0.057062545929242064,1.863281287784048,0.12120993222509112,0.40031248011893084,0.3512325923866615,0.8078462845328283,0.7661940535495639,0.9933520555496216
1.0,0.0,3,True,176767,5,"[[0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.202838617726083,0.06570045546525055,1.8040752903034445,0.11957111920822751,0.42151453418548357,0.4467706718953573,0.8355600918104458,0.8037007618317905,0.9933520555496216
1.0,0.0,4,True,177123,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 11, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 44, 19, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 1, 0]]",3.7638669109655893,0.057062545929242064,1.81518960424728,0.2694898421565692,0.3897432454023857,0.3275832058100949,0.8063933321448464,0.7654489095086423,0.9933520555496216
1.0,0.0,5,True,176652,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 9, 47, 34, 17, 39, 8, 23, 13, 0], [0, 15, 3, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 19, 0]]",4.046394429286011,0.05945753044726556,1.892339628568152,0.2407854199409485,0.3356547406396595,0.31655783739580373,0.817019373600306,0.7831044732966093,0.9933520555496216
