beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.1,321.50184032651094,9.333021208165155,1.4119127725222427,0.28592973353216766,0.07010718367146249,2.6775757385643373,0.556975387199704,0.4573502797207662,0.1090620133833715,0.1610879813691951,0.04504133089575957,0.3375611673262805,0.21797250886571984,0.8776363247338489,0.008138372473288096,0.9028357043477426,0.012637206867600413,1.3884478330612182,0.25604197105482007,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_A_Stable-Tail-TailOnlyRaw-a030_seed6
0.25,0.0,10,143530.3,236.03109493831056,5.2951101870334245,0.5514374267319618,0.1570980362390154,0.016246587445564963,1.7276413481740747,0.24771865199044668,0.2558414165054758,0.08696988576783847,0.2520921437786063,0.11611927625291285,0.25296103368022166,0.14561848630255325,0.8508830319348839,0.010440068201849421,0.8595734148293698,0.01419124137873202,0.8991477429866791,0.1345151635586428,0.0695404778458114,0.4326477922924531,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_A_Stable-Tail-TailOnlyRaw-a030_seed6
0.5,0.0,10,149658.5,417.1853438354602,4.552392473739746,0.37086017109001074,0.13907161143339836,0.01469875933602323,1.772814558778191,0.35759722095767055,0.21263831546995787,0.03727558952655042,0.3182864486665534,0.080126782338875,0.30604878971480526,0.1372320814521723,0.8358936104828004,0.009329202136719686,0.8378529339466624,0.014278517243522653,0.7861115515232087,0.023011875527580918,0.11520580395698593,0.5122273514435476,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_A_Stable-Tail-TailOnlyRaw-a030_seed6
1.0,0.0,10,158871.8,225.60821498045382,3.1615687793077085,0.12923454894237926,0.08618558752361552,0.005293768651131968,1.1079581864760257,0.1777067489273633,0.14198879313522153,0.016309634100573497,0.3126846680741743,0.06687144589026783,0.13298680822927206,0.05049974889518486,0.7943234577567763,0.009237370128186826,0.7766593647119022,0.01196143509395524,0.7206186056137085,0.0,0.18386027820065992,0.66124915943163,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_A_Stable-Tail-TailOnlyRaw-a030_seed6
2.0,0.0,10,172887.1,336.1112415059435,2.442799731074774,0.125039711503235,0.058340772272321616,0.004471836327852048,0.9724060985026881,0.04647775041339038,0.12137775038213779,0.027839641846264477,0.332422030082307,0.019161347405954505,0.09043104093618361,0.01292355433438102,0.7475961546098028,0.013302066118992805,0.7130229416992457,0.015956155191784654,0.7206186056137085,0.0,0.28829767336497314,0.7382627043707576,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_A_Stable-Tail-TailOnlyRaw-a030_seed6
0.0,0.0,10,146997.7,470.698547078937,10.280326599284308,0.8187649594950415,0.30628602156805046,0.05648475555512993,3.379275036312174,0.349138667089329,0.5325560342201164,0.080867173157165,0.22545767662757257,0.034884291494614555,0.7303632611222206,0.2334057921432765,0.8787667370687389,0.004002155728216892,0.9069375614327214,0.009034678945019187,1.151529312133789,0.19155612672220954,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_B_Stable-Tail-TailOnlyRaw-a030_seed6
0.25,0.0,10,158280.7,354.89154837937616,9.062702588213142,0.3676814814293956,0.2311958041837286,0.02728213874996197,3.0651474535814485,0.2602287924462855,0.5010808894499427,0.05563364175269627,0.25549663270730366,0.05625451799979744,0.7420100281015707,0.290078076143563,0.8793257794412966,0.0028619078129130957,0.9064270206528245,0.0032430103059111833,1.0714844048023224,0.06156809554233564,0.07675630298977466,0.11844215252420245,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_B_Stable-Tail-TailOnlyRaw-a030_seed6
0.5,0.0,10,168415.8,387.1766177512962,7.070818598266918,0.7486472146984134,0.1832005442868385,0.021874463294681602,2.5312898024445145,0.4376380143455127,0.363748088989052,0.08707854865823607,0.2697557529842564,0.0870294099937798,0.5364356319627032,0.32153591049798413,0.8705994041356664,0.005090585903488154,0.8844275802934286,0.010103562715022354,0.9211338460445404,0.11718700234172082,0.14570364026103794,0.31219903084017936,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_B_Stable-Tail-TailOnlyRaw-a030_seed6
1.0,0.0,10,181920.2,584.4048824801746,4.591265677524481,0.25517250753865556,0.12225562990673126,0.00835253652718296,1.7986790793534582,0.25744896961351504,0.20213864408839965,0.017799715711813574,0.3571609286220737,0.061104842400127125,0.37454495009030253,0.1298700534920835,0.8439063338785499,0.005655885665022257,0.8302775949593624,0.009010987100305876,1.0040020048618317,0.16406761036467365,0.23757174431980907,0.5533930140074862,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_B_Stable-Tail-TailOnlyRaw-a030_seed6
2.0,0.0,10,202844.1,689.951922640669,4.2877083341649085,0.10930602686067556,0.11284832924083676,0.0038099255585834347,1.7473014475865056,0.3060682033484486,0.2215658898221417,0.04863873250244718,0.37086609562171446,0.025792997776289125,0.36673069846056144,0.08549707829233494,0.8390629460493031,0.002133070132488284,0.8199727060142562,0.003673376761276486,1.159650206565857,0.0,0.37991342721688837,0.582921000344095,Stable-Tail-TailOnlyRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed6_B_Stable-Tail-TailOnlyRaw-a030_seed6
