beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.742672519996981,0.17937786610463405,2.0261250229031313,0.30743920691276316,0.1404479843152402,0.1329351546088191,0.8375895302795122,0.8694740414173233,0.8549820781413179
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.742672519996981,0.17937786610463405,2.0261250229031313,0.30743920691276316,0.1404479843152402,0.13293515460881913,0.8375895302795129,0.8694740414173235,0.8549820781413179
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.42656292200076,0.28921005613313117,2.6142090534672726,0.4490756494638005,0.2381942465023712,0.5236850614184054,0.8480714410363808,0.8709782128992584,0.8565550197178079
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.233134561295442,0.1742831268194635,2.1148066153741625,0.31966448231412325,0.23900832413544815,0.2869655506031209,0.8357002067869159,0.8631478701817538,0.8549820781413179
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.615274784140793,0.19477874387321614,3.0722050967641974,0.5696828657949555,0.2914965413762165,0.7179626950784632,0.8613120541112336,0.8877375238125009,1.7099641562826358
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.759482640881611,0.2911978417945529,2.0261250229031313,0.34527047817784706,0.0834944600951455,0.08492384903404869,0.8470169933560603,0.8626382310913465,0.8565550197178079
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.964189067247697,0.21696138705326742,2.0951092100847255,0.38838304188743594,0.14383008469114666,0.16999025449998253,0.8684313561180104,0.8979084967842887,1.7099641562826358
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.828812546760295,0.20629428391446514,2.3782777509176056,0.30166444830783956,0.19540600938473052,0.32276937915685405,0.8453278461888789,0.8755028085999094,0.8565550197178079
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.656318002904641,0.1903423710908528,2.842600483559136,0.5185509177036878,0.2036180225736235,0.4542984119903609,0.8604398844690884,0.8853215604560694,1.7099641562826358
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.386897448821083,0.17943632942124957,2.102909762602477,0.30743920691276316,0.21135447142355002,0.24860224320286264,0.8379227644120939,0.8669044091195529,0.8549820781413179
1.0,0.0,0,True,158748,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 14, 3, 16, 42, 41, 24, 6, 19, 12, 49, 0], [0, 39, 38, 50, 34, 33, 5, 20, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0]]",2.9586270515859923,0.05632436049470478,1.0239230088981837,0.14248229883622232,0.24824390022078502,0.07048044231759862,0.7418499812739379,0.7409904885075497,0.3400764066581619
1.0,0.0,1,True,157491,5,"[[0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 42, 41, 24, 6, 19, 17, 13, 0], [0, 1, 11, 39, 32, 4, 29, 47, 21, 27, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.597336902554688,0.04803723268870263,0.788677648017236,0.07562676146458502,0.23829812253474736,0.050201569920128274,0.7116430878071389,0.7023171971253875,0.3400764066581619
1.0,0.0,2,True,157906,5,"[[0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0]]",3.090419747678931,0.0696122043019597,0.9785220866039025,0.09940260465554393,0.1870694496346772,0.04461572122923198,0.7479388504644211,0.7446987246348873,0.4253859950906452
1.0,0.0,3,True,157562,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 15, 3, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0]]",3.0310307876514013,0.0772237885124886,0.7519443091792157,0.09775503076394625,0.11764236985429455,0.016800975621162416,0.7435984028475571,0.7411553262130132,0.4253859950906452
1.0,0.0,4,True,158686,5,"[[0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0], [0, 45, 46, 22, 7, 8, 43, 50, 38, 39, 15, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 48, 27, 21, 47, 9, 31, 36, 5, 33, 34, 0]]",3.3872844020448643,0.09029878137033621,0.8731063736615874,0.13889625805771372,0.10330522113709617,0.015769076289555532,0.7601578307142447,0.7637152496749661,0.4253859950906452
1.0,0.0,5,True,157567,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 1, 41, 24, 19, 6, 17, 13, 49, 12, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 45, 11, 39, 32, 4, 29, 47, 21, 27, 48, 0]]",3.0301049719535467,0.07722378851248858,0.8251905958904888,0.13889076865822741,0.18654425914713846,0.049402620665373646,0.7390753949161715,0.735743718127491,0.4253859950906452
1.0,0.0,6,True,157906,5,"[[0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 42, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.8784012586702836,0.0632314150901496,0.8449596432795685,0.0821503398600564,0.16664574616636374,0.029904707009066545,0.7319034114035285,0.7282675502499812,0.3400764066581619
1.0,0.0,7,True,158121,5,"[[0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 12, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 36, 40, 0]]",2.826270027596025,0.056497620629158134,0.9922845445988614,0.10969189911154602,0.3010647881027011,0.09137101467590417,0.7214327341170055,0.7192023132010538,0.3400764066581619
1.0,0.0,8,True,157940,5,"[[0, 49, 40, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 1, 48, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.0032970666205507,0.06522269265084935,0.978698787274944,0.09940260465554393,0.16199954820198714,0.038947640872827274,0.7379090302071882,0.7391513564518357,0.3400764066581619
1.0,0.0,9,True,158041,5,"[[0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 49, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 36, 40, 12, 0]]",2.811655853741232,0.05771003549277209,0.9785220866039025,0.10969189911154602,0.30578278004858195,0.09356416687041011,0.7218682174517206,0.7198946029220981,0.3400764066581619
