beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142763,5,"[[0, 40, 24, 19, 6, 29, 4, 32, 18, 12, 49, 0], [0, 48, 44, 20, 34, 33, 2, 28, 26, 23, 30, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 11, 0], [0, 15, 25, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.2711236691102386,0.13916700209180513,1.2109302925528027,0.20954637937247753,0.05945823776015735,0.012704927975457012,0.8453432214510057,0.8702234039706873,0.727942705154419
0.25,0.0,1,True,142874,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 44, 20, 34, 33, 5, 43, 17, 13, 12, 49, 0], [0, 1, 41, 42, 16, 3, 15, 11, 39, 25, 45, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 14, 48, 0], [0, 30, 23, 26, 28, 2, 36, 8, 7, 22, 46, 0]]",4.893466689041816,0.12751457778116068,1.2314525597030297,0.15519146174192427,0.09010064372487969,0.02595285921100705,0.8377464768377585,0.8520167440670009,0.727942705154419
0.25,0.0,2,True,142731,5,"[[0, 39, 11, 25, 2, 5, 34, 33, 43, 17, 13, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 15, 3, 14, 42, 41, 1, 16, 20, 44, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.743064526468515,0.1484799530247555,1.639597225934267,0.25992427533492446,0.13706770405770796,0.08330788827300226,0.8490854224330102,0.8717182777198699,0.840337336063385
0.25,0.0,3,True,142762,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 25, 45, 15, 0], [0, 11, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0], [0, 44, 20, 34, 33, 2, 28, 26, 23, 30, 49, 0], [0, 48, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.718721323646605,0.15737457855721004,1.897467578179203,0.19541619718074799,0.21266596695891304,0.20187524793659475,0.8563358413592539,0.8811714613616012,0.8643397688865662
0.25,0.0,4,True,142096,5,"[[0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0]]",4.861270355177112,0.13799231437345347,1.6217600262025371,0.2434496913726131,0.21694978549674437,0.15415644096278203,0.8492384064266021,0.8612242698349268,0.840337336063385
0.25,0.0,5,True,142634,5,"[[0, 49, 30, 23, 26, 28, 36, 8, 7, 22, 46, 0], [0, 12, 13, 17, 43, 34, 33, 5, 2, 25, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0]]",6.129901565029286,0.15601540936955383,1.7427369112847373,0.25992427533492446,0.11537842947483834,0.07592072014882133,0.853871580102771,0.8777945416968113,0.840337336063385
0.25,0.0,6,True,142256,5,"[[0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.703363619861193,0.1282971844738049,1.0694142634165473,0.2388389240950346,0.09523657184692769,0.03666357656776375,0.8340271365354639,0.8452946682060916,0.727942705154419
0.25,0.0,7,True,142065,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0]]",6.3752777692861855,0.17794534008135088,1.8881053532240912,0.31721850112080574,0.24002469736921261,0.30750897300209684,0.8657438618615318,0.8911792982216852,0.8643397688865662
0.25,0.0,8,True,142794,5,"[[0, 48, 17, 13, 37, 10, 35, 18, 12, 49, 14, 0], [0, 46, 22, 43, 8, 7, 36, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 16, 3, 15, 45, 25, 11, 39, 1, 41, 42, 0], [0, 44, 20, 33, 34, 5, 2, 28, 26, 23, 30, 0]]",5.9437991740123834,0.15481474546386914,1.902149903238751,0.2503178206139377,0.2152492344714294,0.21179869113365468,0.8538398062086097,0.8753992859602653,0.8643397688865662
0.25,0.0,9,True,142267,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 25, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.09070805949159,0.1454433352065583,1.897467578179203,0.2891198433935642,0.2999820241325044,0.29991359518711946,0.8492531320915415,0.8648362049699692,0.8643397688865662
0.5,0.0,0,True,148371,5,"[[0, 39, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 12, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0], [0, 34, 33, 5, 36, 2, 28, 26, 23, 30, 49, 0], [0, 1, 16, 3, 14, 42, 41, 25, 11, 45, 15, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",3.89233536212123,0.10616085914274057,1.0447859382256866,0.15307453460991383,0.1499207107865368,0.048671956852496284,0.8243117560514084,0.8222738111956912,0.727942705154419
0.5,0.0,1,True,147979,5,"[[0, 20, 44, 17, 13, 14, 3, 16, 42, 41, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 39, 32, 4, 29, 19, 6, 24, 40, 49, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",4.193606108310632,0.12400655435132128,1.2699627446127124,0.2898512575775385,0.2616258644792673,0.1598862768551504,0.8343591103638635,0.8379163375841069,0.727942705154419
0.5,0.0,2,True,147921,5,"[[0, 48, 15, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0]]",4.172496436105575,0.11946858195909138,1.715409675030969,0.2561552549401919,0.30533605835636735,0.2336187283848195,0.8260192981990055,0.8356860900593849,0.727942705154419
0.5,0.0,3,True,148499,5,"[[0, 40, 9, 31, 38, 50, 37, 10, 35, 18, 12, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 1, 0], [0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0]]",3.4616835107153747,0.09735300824312228,1.0742434576386586,0.12039993357445512,0.23183895467884152,0.08858719130993822,0.8094533303656406,0.8021843148106487,0.727942705154419
0.5,0.0,4,True,148181,5,"[[0, 48, 15, 3, 14, 42, 41, 25, 39, 11, 45, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.8240215973637532,0.10411309556414684,1.063473465910647,0.2388389240950346,0.18257312843306117,0.06399272278720303,0.8268083373640771,0.8251632324533252,0.727942705154419
0.5,0.0,5,True,148001,5,"[[0, 1, 41, 25, 11, 15, 16, 3, 14, 42, 48, 0], [0, 45, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.2358568600029685,0.11692012287676334,1.317347267176956,0.2891198433935642,0.2261939656471268,0.11729316938793515,0.8310980870861238,0.837589580381438,0.727942705154419
0.5,0.0,6,True,147914,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 15, 16, 3, 14, 49, 13, 17, 44, 20, 0]]",3.9667317832936533,0.11243239803047016,1.7161343009211123,0.2561552549401919,0.3224344590128023,0.2537251843940994,0.8209081498735122,0.8275951281535772,0.727942705154419
0.5,0.0,7,True,148105,5,"[[0, 48, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 25, 0], [0, 42, 41, 1, 11, 39, 45, 15, 16, 3, 14, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",4.0009788798925,0.11378452682803417,1.0366955756326206,0.1041730606618027,0.13576736837998893,0.04044112213024917,0.8338232994077883,0.8353951707189976,0.727942705154419
0.5,0.0,8,True,148002,5,"[[0, 11, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 14, 3, 16, 15, 39, 45, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.235875804850366,0.11692012287676334,1.317347267176956,0.2891198433935642,0.22797181584328485,0.11903796342214804,0.8292730825699033,0.8393956366256679,0.727942705154419
0.5,0.0,9,True,147806,5,"[[0, 12, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 14, 3, 15, 16, 1, 48, 0]]",3.4517144136189017,0.09735300824312228,1.063473465910647,0.2388389240950346,0.20513561531508495,0.06608996891858993,0.8075975601308065,0.8018020753967318,0.727942705154419
1.0,0.0,0,True,156492,5,"[[0, 14, 3, 15, 25, 2, 28, 26, 23, 30, 48, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 39, 45, 0], [0, 1, 16, 20, 44, 17, 13, 10, 37, 49, 12, 0]]",2.536946258129319,0.06464828291375722,0.9126671889971476,0.1040393632969686,0.20046962903759824,0.044115360876922395,0.7574933827300756,0.7345066969804152,0.3450642228126526
1.0,0.0,1,True,156699,5,"[[0, 20, 44, 40, 6, 19, 24, 41, 42, 16, 1, 0], [0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.769132381567033,0.07272828516683408,1.048603295814246,0.11937643454543181,0.3078677440443116,0.09454055570825268,0.7704863687047225,0.75194388193114,0.3450642228126526
1.0,0.0,2,True,156312,5,"[[0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",2.743400282546645,0.07313335204014072,1.0183108988858294,0.12039993357445512,0.25312113197376807,0.07185142757311516,0.7617695510227938,0.7471764353878977,0.3450642228126526
1.0,0.0,3,True,156278,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 42, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 10, 37, 40, 49, 12, 48, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",2.498964011814678,0.06601707402754713,0.7764021809853148,0.0833993876086814,0.18474020157587678,0.02997258625289704,0.7589090289511153,0.7295680126806495,0.3450642228126526
1.0,0.0,4,True,156699,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 1, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.616535819513956,0.06964670659767257,0.896006733761169,0.09928923193365335,0.2803179529414457,0.06832417037374303,0.7579002835243636,0.7362028953230173,0.3450642228126526
1.0,0.0,5,True,157127,5,"[[0, 27, 35, 18, 34, 33, 22, 7, 8, 43, 46, 0], [0, 15, 39, 9, 31, 38, 50, 5, 36, 40, 48, 0], [0, 42, 16, 3, 14, 37, 10, 13, 17, 44, 20, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.6506074686476495,0.06855997642768281,0.7764021809853148,0.10067183822393418,0.1689294956600027,0.02593133939460517,0.7595299069768555,0.7383245658832402,0.3450642228126526
1.0,0.0,6,True,156947,5,"[[0, 15, 39, 25, 45, 11, 16, 3, 14, 42, 48, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 40, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0]]",2.9410096285573673,0.07934745547494718,0.983422274061013,0.14300739858299494,0.2769204316420881,0.08857149043020306,0.7851966074942267,0.7718009201841899,0.41222092509269714
1.0,0.0,7,True,157291,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 3, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 16, 1, 0], [0, 13, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 48, 20, 44, 17, 6, 19, 24, 41, 42, 14, 0]]",2.7647448818024714,0.07318458712792822,0.8835346651030704,0.08712386665865779,0.18335258086165407,0.036632353744625666,0.7763831152033116,0.7542419740161466,0.41222092509269714
1.0,0.0,8,True,156290,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 39, 38, 50, 5, 36, 31, 9, 3, 16, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 20, 44, 17, 13, 10, 37, 40, 14, 42, 48, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",2.704981669172412,0.07357445676569585,0.8155563013278879,0.1414817050099373,0.25035621900237803,0.0620144108989281,0.7719853361543356,0.7495919675971678,0.41222092509269714
1.0,0.0,9,True,157407,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 49, 40, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 15, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 6, 19, 24, 41, 42, 16, 3, 14, 48, 0]]",2.8194917781220283,0.07447834725358657,0.7492212306242436,0.09928923193365335,0.15414253753384877,0.02465146186609214,0.768445647269725,0.7493249802699038,0.3450642228126526
2.0,0.0,0,True,168699,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.0090541529643815,0.04549494591940727,0.6827319789153989,0.06433471129275858,0.28863258860897734,0.04421486399162372,0.7154030823463777,0.6754520175650183,0.2913183271884918
2.0,0.0,1,True,168840,5,"[[0, 42, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 14, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 6, 19, 24, 41, 4, 32, 39, 45, 11, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 20, 48, 0]]",2.191498292813776,0.04982205949209888,0.6513392289634794,0.0888133155182004,0.22324450373941174,0.03149728632683438,0.7275615968377034,0.6822488143056079,0.41222092509269714
2.0,0.0,2,True,168696,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 1, 48, 0], [0, 42, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.2127052087162156,0.05110448541055466,0.6827319789153989,0.06433471129275858,0.23044961909104167,0.034409576517722085,0.73341189914147,0.6968603118896163,0.2913183271884918
2.0,0.0,3,True,168856,5,"[[0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 12, 0]]",2.0229689200932626,0.04549494591940727,0.6827319789153989,0.06433471129275858,0.29027570969743954,0.04645324682645999,0.7118942581704022,0.6708059958502051,0.2913183271884918
2.0,0.0,4,True,169232,5,"[[0, 12, 40, 9, 31, 36, 5, 50, 38, 3, 14, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 15, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0]]",2.2950052011583466,0.056829706632665226,0.7764021809853148,0.0833993876086814,0.32236889867692686,0.07508103591725067,0.7420382417074349,0.7106674336489167,0.3450642228126526
2.0,0.0,5,True,168458,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 1, 41, 24, 6, 19, 4, 32, 39, 11, 45, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 14, 42, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 12, 0]]",2.1065666385402437,0.04750631113761458,0.6863534552685451,0.06725920960307122,0.2943132172065215,0.05249065244433565,0.7153665771558604,0.6739383226364917,0.3450642228126526
2.0,0.0,6,True,169342,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 1, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 22, 46, 11, 15, 0], [0, 36, 7, 8, 43, 5, 50, 38, 31, 9, 40, 0]]",2.415032600722043,0.05922816028552396,0.6827319789153989,0.08926289454102516,0.1931672414202945,0.03324579550445221,0.7568939606063554,0.7265924963167553,0.41222092509269714
2.0,0.0,7,True,168699,5,"[[0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.0089687794388738,0.04549494591940727,0.6827319789153989,0.06433471129275858,0.295485211665268,0.04699593101578835,0.7130320885271726,0.6728438265180691,0.2913183271884918
2.0,0.0,8,True,170266,5,"[[0, 13, 17, 44, 29, 47, 21, 27, 10, 37, 40, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 14, 3, 16, 20, 36, 5, 33, 34, 18, 35, 0], [0, 42, 41, 24, 6, 19, 4, 32, 39, 1, 48, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 45, 0]]",2.089448275597533,0.04821400357676404,0.8103612931445241,0.08041389798745513,0.31580907950262715,0.0594729993977674,0.7189729937219398,0.6746288395997094,0.3450642228126526
