beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,6,True,175935,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",3.779719179321546,0.07296379430121497,1.0292638781829737,0.11573336428652208,0.15408056913694668,0.044734841212546936,0.7279874872645125,0.7256506894559513,0.5082221627235413
1.0,0.0,7,True,176617,5,"[[0, 50, 38, 14, 13, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 8, 39, 49, 37, 27, 44, 0]]",4.133987142180558,0.08454103823247794,1.0237573342747055,0.1628635674715042,0.1360535645754246,0.04767542056965536,0.7431328406882196,0.7482890616547947,0.5082221627235413
1.0,0.0,8,True,176459,5,"[[0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 45, 12, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.3392267024028115,0.08636454043862148,1.4149167155264877,0.17015967251999037,0.22061363592180339,0.11708097289749768,0.7568025284125321,0.764300659957848,0.5082221627235413
1.0,0.0,9,True,175935,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 36, 31, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.779075336002279,0.07296379430121497,1.0286200348637067,0.11573336428652208,0.1539705234582105,0.044664517424714625,0.7281823656713535,0.7257743189967749,0.5082221627235413
1.0,1.0,0,True,189474,5,"[[0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0]]",3.152358988969354,0.0585827792270316,1.0404025590978563,0.11533690909189838,0.22831099146330058,0.06874667203845795,0.6905366302952853,0.676588045229959,0.4726256728172302
1.0,1.0,1,True,189363,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 40, 25, 20, 21, 18, 10, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",3.1404817104921676,0.06152532748220598,1.035556625109166,0.11533690909189838,0.23897277380849347,0.07209561097256348,0.6901673757761082,0.6753231104539844,0.4726256728172302
1.0,1.0,2,True,189361,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 43, 4, 11, 42, 0]]",2.9716047921974678,0.05345025917308198,1.0717169845011085,0.11533690909189838,0.2671923027919396,0.08210931865231084,0.6682278786862412,0.6507728180492436,0.4726256728172302
1.0,1.0,3,True,189798,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 13, 10, 23, 8, 39, 17, 34, 7, 16, 19, 0], [0, 29, 21, 18, 4, 43, 35, 20, 25, 40, 45, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",3.0618810511368793,0.054849924972733936,1.0120573036838323,0.11533690909189838,0.21772319294687392,0.05781045985130786,0.6872478230911139,0.6696532212628373,0.4726256728172302
1.0,1.0,4,True,189811,5,"[[0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.1957901107380167,0.06169288344681263,1.0717169845011085,0.11533690909189838,0.26520128709418533,0.0912872975949948,0.6883911589500302,0.6786682291389836,0.4726256728172302
1.0,1.0,5,True,189798,5,"[[0, 19, 16, 7, 34, 17, 39, 8, 23, 10, 13, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 40, 25, 20, 35, 43, 4, 18, 21, 29, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",3.065278057329124,0.054849924972733936,1.0120573036838323,0.11533690909189838,0.21748190748408613,0.05777937765713979,0.6862430464407687,0.668911097352138,0.4726256728172302
1.0,1.0,6,True,189654,5,"[[0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 41, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 1, 35, 43, 4, 6, 22, 20, 25, 40, 45, 0]]",2.9968587276234757,0.054251623132990465,1.0120573036838323,0.11533690909189838,0.23461651327290456,0.06569183217872587,0.6734801973134323,0.6570830679450457,0.4726256728172302
1.0,1.0,7,True,189402,5,"[[0, 45, 12, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",3.141377137362724,0.06152532748220598,1.1967678628861904,0.11474229651503265,0.27819692991727973,0.1041181560073883,0.6940852814718599,0.678925104749846,0.4726256728172302
1.0,1.0,8,True,190498,5,"[[0, 45, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 43, 29, 0], [0, 36, 31, 40, 25, 20, 35, 42, 11, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 27, 37, 49, 39, 17, 34, 12, 14, 38, 50, 0]]",3.241285842639627,0.06285716093012265,1.2141678300104104,0.11533690909189838,0.32909052679430517,0.15685204337869024,0.6959711962960748,0.6843550657515957,0.5082221627235413
1.0,1.0,9,True,189876,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 1, 11, 42, 5, 22, 6, 4, 37, 49, 27, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 50, 38, 14, 3, 40, 25, 20, 35, 43, 29, 0]]",2.9582860971277114,0.05609063557623064,1.0404025590978563,0.11533690909189838,0.2945008673601297,0.10390022972115738,0.6732467693395703,0.6546136540645777,0.4726256728172302
