beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,3,True,147515,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.920317783322389,0.12096711330943638,2.0779724455351243,0.2131637071983682,0.3884583629714131,0.4356841531308742,0.8475798198649311,0.8481984288233692,0.8651409149169922
0.5,0.0,4,True,148157,5,"[[0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 14, 42, 16, 3, 15, 45, 39, 25, 11, 1, 0], [0, 49, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0]]",3.7145144055648416,0.10916598074670349,1.1968041656073183,0.17713982922335467,0.26523607405158467,0.1235473640467902,0.839789326700604,0.8308406422488294,0.8651409149169922
0.5,0.0,5,True,147531,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",3.6590632507977716,0.10755212219165904,1.8101778720301809,0.20566828781738877,0.3563975783948883,0.30758372522635896,0.8390588330352402,0.8381617770980048,0.8651409149169922
0.5,0.0,6,True,147515,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0]]",3.920245664263348,0.12096711330943638,2.0780260994361015,0.2387460325844586,0.38847645836095523,0.435730176930828,0.8476108297703948,0.8482140327619501,0.8651409149169922
0.5,0.0,7,True,147533,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0]]",3.9278622461533814,0.11700290641082185,2.0780260994361015,0.2387460325844586,0.3870510260541662,0.4345300112168533,0.8461371494673178,0.8481735626553123,0.8651409149169922
0.5,0.0,8,True,147573,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 45, 25, 15, 16, 3, 14, 42, 41, 1, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",4.059456028418936,0.12070813508970397,1.2755145692499354,0.28564065881073475,0.21694338699091875,0.10219180231526523,0.8508583604887539,0.8486912073876989,0.8651409149169922
0.5,0.0,9,True,147540,5,"[[0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0]]",3.662562814872217,0.10755212219165904,1.8101778720301809,0.20566828781738877,0.3560570419386928,0.3071521739062211,0.8363329437062856,0.8326499937876637,0.8651409149169922
1.0,0.0,0,True,155202,5,"[[0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 39, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 20, 44, 17, 13, 37, 10, 12, 49, 14, 42, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0]]",2.2725695949011424,0.04703605526851283,0.7769644434592919,0.07958188350312412,0.27233287575374,0.049365606317096154,0.7696404500523326,0.731086677728062,0.39744889736175537
1.0,0.0,1,True,155000,5,"[[0, 40, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 11, 25, 45, 39, 15, 16, 3, 14, 42, 48, 0], [0, 13, 17, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",2.8498086686704482,0.07756815651165587,1.1039216895733261,0.11549718375317752,0.3343624286667932,0.11836897119108773,0.8034006517470555,0.7833294863116378,0.39744889736175537
1.0,0.0,2,True,155068,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 48, 0]]",2.307489308714139,0.04532996094540546,1.0521743871358922,0.12691248447767325,0.3410982319569331,0.09859827380011091,0.779001816259898,0.7413897679164448,0.39744889736175537
1.0,0.0,3,True,155094,5,"[[0, 39, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 42, 14, 40, 5, 36, 7, 8, 43, 22, 46, 0]]",2.435489281251648,0.06643476116436499,0.7769644434592919,0.07958188350312412,0.1507463810490337,0.022748986604303873,0.784417226440743,0.7543600786152191,0.39744889736175537
1.0,0.0,4,True,155095,5,"[[0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 21, 47, 9, 31, 38, 50, 5, 40, 49, 12, 0]]",2.437048469491856,0.06643476116436499,0.7597931953096122,0.07915384892839938,0.15821275068439689,0.022755603638656686,0.7829145288871393,0.7538774499854718,0.39744889736175537
1.0,0.0,5,True,155000,5,"[[0, 39, 45, 25, 11, 15, 16, 3, 14, 42, 48, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 40, 49, 0], [0, 13, 17, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",2.482628270819987,0.06676543986907711,1.1039216895733261,0.11549718375317752,0.343373523244515,0.10805578597991498,0.7863968244513047,0.7573840029943516,0.39744889736175537
1.0,0.0,6,True,155393,5,"[[0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 40, 49, 0], [0, 13, 17, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 48, 14, 42, 16, 3, 15, 11, 45, 25, 39, 0]]",2.614596145660471,0.06902189419737884,1.1039216895733261,0.11549718375317752,0.3559266155603873,0.12324491268856345,0.7893495330408753,0.7650489999904125,0.39744889736175537
1.0,0.0,7,True,155710,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 27, 48, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0]]",3.056849618744309,0.06908326554629537,1.1966982019512216,0.14885141540850913,0.2698966835978196,0.10462261902634044,0.8156046498384009,0.8081014050435964,0.4226076602935791
1.0,0.0,8,True,154758,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0]]",2.5567018243855273,0.06920635120736228,1.0521743871358922,0.12691248447767325,0.2757469405225512,0.08079424072202751,0.7853601508458983,0.754916888924035,0.39744889736175537
1.0,0.0,9,True,155202,5,"[[0, 42, 14, 49, 12, 37, 10, 13, 17, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 36, 5, 40, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0]]",2.2726417139601836,0.04703605526851283,0.7769644434592919,0.07958188350312412,0.27232423365647285,0.049364856509846095,0.7699805010847809,0.7310634777300371,0.39744889736175537
2.0,0.0,0,True,167321,5,"[[0, 12, 37, 10, 35, 18, 34, 33, 50, 38, 3, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 48, 1, 16, 20, 44, 17, 13, 49, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 40, 0]]",1.920880608184234,0.033742176927626134,0.6608698495401768,0.06351797212846577,0.24371379725936815,0.029105657180667387,0.7400767765060619,0.6849524448944857,0.21093158423900604
2.0,0.0,1,True,166504,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",1.9069368819291412,0.03506119951213661,0.6608698495401768,0.06351797212846577,0.25006522179247304,0.030909593659587304,0.7529987337766064,0.7017725373848964,0.21093158423900604
2.0,0.0,2,True,166577,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",1.9152340031687345,0.034417817989985146,0.6608698495401768,0.06351797212846577,0.2467855300540518,0.030588247905556244,0.7488805786608255,0.6949542296996598,0.21093158423900604
2.0,0.0,3,True,166593,5,"[[0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 11, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 48, 0]]",2.0981570354306314,0.0391043443710376,0.6608698495401768,0.08074992187321187,0.22631500955282746,0.03152780286184567,0.7723741529076824,0.7254719478397577,0.36924150586128235
2.0,0.0,4,True,166512,5,"[[0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0]]",2.090540453540598,0.03987105553479571,0.6608698495401768,0.07928895931690931,0.2154927636384505,0.02766318944658952,0.7734287769574835,0.7275680604741469,0.36924150586128235
2.0,0.0,5,True,166512,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0]]",1.7250634820484265,0.030969151471917693,0.6608698495401768,0.06351797212846577,0.3190440915911126,0.04031921179231891,0.7334408098960339,0.6726827038942426,0.21093158423900604
2.0,0.0,6,True,166505,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 19, 6, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",1.90856818922839,0.03506119951213661,0.6608698495401768,0.06351797212846577,0.24865261045809506,0.030698263215550293,0.7492607366607376,0.6966908853204612,0.21093158423900604
2.0,0.0,7,True,166512,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0]]",1.7249913629893854,0.030969151471917693,0.6608698495401768,0.06351797212846577,0.30872481285200104,0.038103662680949904,0.733504320375393,0.6727108276545576,0.21093158423900604
2.0,0.0,8,True,166512,5,"[[0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.0921717608398467,0.03987105553479571,0.6608698495401768,0.07928895931690931,0.2147009640411781,0.027485421916377713,0.7700022338389279,0.7229122477505769,0.36924150586128235
