beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.5,0,True,186349,5,"[[0, 15, 41, 2, 48, 9, 47, 4, 43, 35, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0]]",3.1020908784412313,0.05902009595717703,1.0834940714994445,0.09935379504329628,0.21089230409326754,0.06417421737189682,0.6809567861963934,0.668860282179741,0.6142648458480835
1.0,0.5,1,True,185514,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 15, 42, 7, 16, 5, 22, 6, 4, 43, 35, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.869359850214096,0.05512997632225355,1.091850639495533,0.12529593014291354,0.2628191497030883,0.08235042595099129,0.6631445028247249,0.643198320287064,0.6142648458480835
1.0,0.5,2,True,185848,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 12, 34, 17, 39, 8, 23, 13, 14, 38, 50, 0], [0, 15, 3, 2, 48, 9, 47, 4, 35, 43, 29, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0]]",3.3412897642119788,0.0660055334014552,1.0834940714994445,0.09935379504329628,0.253631108118179,0.09328144742670123,0.698708538050542,0.689510998683587,0.6142648458480835
1.0,0.5,3,True,184847,5,"[[0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 45, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.1580625658098143,0.05959672139336666,1.0864205417456105,0.09935379504329628,0.26169319486642917,0.09090033783575371,0.6935499947587254,0.682917830786894,0.6142648458480835
1.0,0.5,4,True,185642,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 29, 19, 44, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 35, 43, 4, 18, 21, 20, 25, 40, 31, 36, 0]]",3.0416522069717757,0.058615163297337645,1.0864205417456105,0.09935379504329628,0.2294671653330822,0.07066977875406891,0.6670172032239556,0.6560546099188908,0.6142648458480835
1.0,1.0,0,True,191231,5,"[[0, 19, 29, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 35, 43, 4, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",2.8726144937681966,0.05512997632225355,1.0864132513524964,0.12529593014291354,0.2837778877990409,0.08866152395027399,0.6518024129351903,0.6377310628811184,0.6142648458480835
1.0,1.0,1,True,190550,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 20, 25, 40, 4, 43, 35, 42, 1, 49, 27, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.5876360785914585,0.04586332167188326,0.9448033306980506,0.05829994101077318,0.2836935541338641,0.07115860401257403,0.6249046273763337,0.6003380310001073,0.6142648458480835
1.0,1.0,2,True,190550,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 20, 25, 40, 4, 43, 35, 42, 1, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 31, 36, 0]]",2.5876360785914585,0.04586332167188326,0.9448033306980506,0.05829994101077318,0.2832411767272607,0.07088275605635429,0.6249046273763337,0.6003380310001073,0.6142648458480835
1.0,1.0,3,True,190572,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 1, 0]]",2.796751734451391,0.05123710358405814,1.0834940714994445,0.09935379504329628,0.2847456557601018,0.08727056716624075,0.6516640495268595,0.6329588029301505,0.6142648458480835
1.0,1.0,4,True,190572,5,"[[0, 1, 11, 42, 41, 35, 43, 4, 40, 25, 20, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0]]",2.7993191084242426,0.05123710358405814,1.0864205417456105,0.09935379504329628,0.28568769812771055,0.08805640327793826,0.650250955918046,0.6323782896361715,0.6142648458480835
1.0,2.0,0,True,199773,5,"[[0, 27, 49, 1, 42, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 44, 0], [0, 29, 10, 18, 21, 20, 25, 40, 4, 43, 35, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 45, 12, 0], [0, 36, 31, 37, 24, 32, 46, 5, 7, 16, 19, 0]]",2.56639020217699,0.04827014849551262,1.0135978124744724,0.09982991591095924,0.3090200631285751,0.08677139174568939,0.6344609781621808,0.6078752765304276,0.6142648458480835
1.0,2.0,1,True,199343,5,"[[0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 43, 35, 42, 1, 49, 27, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 31, 36, 0]]",2.583839353057556,0.04586332167188326,0.9448033306980506,0.05829994101077318,0.28365737481893394,0.07092882079609106,0.626784061405844,0.6012201751351801,0.6142648458480835
1.0,2.0,2,True,199877,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 1, 49, 27, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 42, 5, 46, 32, 24, 37, 4, 40, 25, 20, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 44, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.583844472450437,0.04586332167188326,1.0201067030138802,0.09982991591095924,0.2994241013384831,0.08355326223262347,0.6321568717268831,0.6049052298980518,0.6142648458480835
1.0,2.0,3,True,199343,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 31, 36, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 43, 35, 42, 1, 49, 27, 0]]",2.583839353057556,0.04586332167188326,0.9448033306980506,0.05829994101077318,0.28365737481893394,0.07092882079609106,0.626784061405844,0.6012201751351801,0.6142648458480835
1.0,2.0,4,True,200571,5,"[[0, 19, 10, 18, 4, 43, 35, 41, 1, 49, 27, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 31, 36, 0], [0, 15, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 29, 21, 25, 40, 20, 3, 14, 38, 50, 0]]",2.66248394336435,0.04970991599839181,0.9371525003807619,0.06825931165367365,0.2798590108113881,0.07286431551275149,0.6396369477281616,0.616123984605972,0.6142648458480835
