beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.685640201671049,0.15490096497039,2.7219762752065435,0.41301312297582626,0.27454453407905555,0.54587286963358,0.8708174061394134,0.8882143424541542,0.8560811877250671
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.615477861196268,0.24519957768331682,3.017737885005772,0.5584116518497467,0.27950782557972365,0.7046783092529789,0.8854489956482736,0.9026563325143186,1.7121623754501343
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.682877033890691,0.14795320316710892,1.77991251370986,0.30642938911914824,0.23428416665677076,0.24657167756187462,0.868631104852198,0.8776289566628024,0.8560811877250671
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.1206149906502105,0.22683076886460185,2.688979482423747,0.41880913575490314,0.22875243047406135,0.4345920878668445,0.8707166927767456,0.8895465763747379,0.8560811877250671
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.289092056082154,0.14477628884980312,2.0377753124121227,0.3814081013202667,0.22659250080873172,0.2623791883312019,0.8718872768287516,0.8855225969407482,0.8560811877250671
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.837445737561211,0.21749836971451128,2.3738771047792397,0.31889181832472485,0.23520663054490942,0.36043304289357503,0.8662755515344114,0.8806770244007984,0.8560811877250671
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.277514252637047,0.2244276828935434,2.1900552114238963,0.3350650444626808,0.20088587440798422,0.2865424673382547,0.8715567211899002,0.8919611473062099,0.8560811877250671
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.44895300938515,0.20395261641325696,1.673638095613569,0.25458269845694304,0.12395216823585775,0.08160290623985725,0.8652341130029051,0.8828612039337387,0.8560811877250671
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.26313517591916,0.2326577566564083,2.1987255471758544,0.2955538739583322,0.1781725538243233,0.2201009942863418,0.8740888074060882,0.8899026997648705,0.8560811877250671
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",7.612920051382389,0.24519957768331682,3.017737885005772,0.5584116518497467,0.2794673422876166,0.7043075975578479,0.8854473818521402,0.9029596094711607,1.7121623754501343
3.0,1.0,0,True,209894,5,"[[0, 41, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 44, 50, 38, 14, 3, 15, 11, 1, 49, 27, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 22, 6, 0]]",1.8975311282047187,0.03594376375632627,0.7800838340481278,0.08227927098050714,0.328829758310365,0.05338932304138525,0.7421094768214587,0.6766565697031189,0.5730152726173401
