beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.377651711383889,0.22764148830666317,2.030427378994381,0.31289980268609485,0.10452270197645919,0.08868535183304378,0.8601327515459631,0.8912961994267035,0.8600048630425766
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.377651711383888,0.22764148830666317,2.030427378994381,0.31289980268609485,0.10452270197645896,0.08868535183304374,0.8601327515459629,0.8912961994267034,0.8600048630425766
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.054349512288832,0.31624653229781224,2.595038178672592,0.43212044226882346,0.1673718933519941,0.3038705180977104,0.8633335481090616,0.8886110107677986,0.8600048630425766
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.892507793425041,0.21097924026761888,2.1061279183915533,0.24341798352005753,0.16884367216030305,0.18543620481299466,0.8593320610654129,0.8864216073390717,0.8600048630425766
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.9828697268902795,0.24030979199818064,3.088845364424989,0.5731211532483471,0.20830513820439678,0.5641686728311951,0.8756465132919429,0.9009245829654269,1.7200097260851532
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.406263646897465,0.3182720316744053,2.2777250382737204,0.3428765283078032,0.09290741514847944,0.10960270690106759,0.8623834554646892,0.8824138764161646,0.8600048630425766
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.36236789617009,0.25326805889080095,2.091838982122707,0.451765593672396,0.14115825659637582,0.20299875863855993,0.8826318469997283,0.9106367189756023,1.7200097260851532
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.422106915955483,0.232087516098096,2.4949457336718837,0.32268392912705623,0.19164291831210756,0.3280512484908704,0.8614384254727225,0.8920820923128986,0.8600048630425766
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.041287329062985,0.220595415140252,2.4782693755753478,0.44641017430723806,0.1585042834985373,0.2352633456217604,0.8751104422221543,0.8988476570028677,1.7200097260851532
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.992758829187379,0.23012748148594367,2.0666283446430103,0.31919253149684973,0.12457645616672952,0.12209233057469313,0.8614973532246712,0.8897649869120806,0.8600048630425766
1.0,0.0,0,True,161348,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 12, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 15, 0]]",3.686083182160439,0.08044060642883799,1.0362331737594725,0.14561946532715064,0.16024774983009538,0.04393629463667439,0.8047587596241277,0.8041011051775644,0.8393165941092819
1.0,0.0,1,True,160504,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0], [0, 1, 41, 24, 6, 19, 17, 13, 12, 49, 48, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.518737342813627,0.07624944737097177,1.109337348851539,0.15690299284827924,0.15801396299366233,0.04697467335050929,0.8068135368386931,0.7982198535044932,0.8393165941092819
1.0,0.0,2,True,161234,5,"[[0, 15, 46, 22, 7, 8, 43, 50, 38, 31, 9, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0]]",3.647331003215565,0.1013412770666232,1.288331435953812,0.15771520791837984,0.28295614201950703,0.1395460213882222,0.8058672848445925,0.8051371165003918,0.8393165941092819
1.0,0.0,3,True,161053,5,"[[0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 39, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 49, 12, 40, 36, 7, 8, 43, 22, 46, 15, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",3.413576851673858,0.07901363516828877,1.073125008757774,0.12779219139021003,0.2812438733722895,0.12135687006742009,0.7937791020841594,0.785529404404456,0.8393165941092819
1.0,0.0,4,True,161053,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 45, 15, 0], [0, 39, 9, 31, 38, 50, 33, 34, 18, 35, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0]]",3.4118174286551137,0.07901363516828878,1.0724883882018805,0.12779219139021003,0.2791029803662628,0.11900355507618113,0.7938666940706534,0.785934490123405,0.8393165941092819
1.0,0.0,5,True,160868,5,"[[0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 45, 15, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",3.497028785405618,0.0817140100965298,1.0561785281825904,0.11136461136121435,0.19558204495330123,0.06139542286013337,0.7975122606521812,0.7930382930556065,0.8393165941092819
1.0,0.0,6,True,160997,5,"[[0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 12, 40, 5, 50, 38, 31, 9, 3, 14, 42, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0]]",3.4032943175261234,0.07901363516828877,1.0226655031325667,0.14561946532715067,0.2347581619011152,0.08673515705591517,0.7951742282772754,0.7886299343476001,0.8393165941092819
1.0,0.0,7,True,160582,5,"[[0, 1, 11, 39, 45, 15, 16, 3, 14, 42, 48, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0]]",3.1281591425516098,0.06661006943442799,1.288331435953812,0.1577152079183798,0.4152806291030313,0.2580325960269579,0.7801651876673388,0.7662493022538527,0.8393165941092819
1.0,0.0,8,True,161011,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0], [0, 42, 14, 3, 9, 31, 36, 5, 50, 38, 39, 0]]",3.4924061722280264,0.08400768757927693,1.0226655031325669,0.14560862520617135,0.2523138288692195,0.10706657458288686,0.8026392777123588,0.7942581735624125,0.8393165941092819
1.0,0.0,9,True,160557,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.528535367928316,0.07585551048566921,1.288331435953812,0.1577152079183798,0.31187952405193387,0.15745523243351195,0.7985234925456981,0.7895531647586739,0.8393165941092819
