beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.83525327483585,0.15664299633918385,1.5977652642177418,0.2518745781853795,0.14625370370952773,0.09321822902935754,0.8533273584873848,0.8701587427487981,0.7899961471557617
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",7.730761428305414,0.20797418934457443,2.168693497776985,0.3867506980895996,0.19813085616886572,0.3282153006543023,0.8774103995664386,0.9087476556994799,1.1729375123977661
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.735679503530264,0.2593965962253235,2.1888890308327973,0.38020097017288207,0.18270783705935711,0.25901160446646376,0.8627374787227999,0.8832201188957468,0.7899961471557617
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.155448502337094,0.18563157447746823,1.87399347970495,0.26866451278328896,0.09511336975282769,0.06721459783835637,0.8657185389190294,0.8843590969627741,0.7899961471557617
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",8.046294617350213,0.27383812259023005,2.4861310101114213,0.3510516198972861,0.15747452775869175,0.23250290194667061,0.8656719139051063,0.8791708653051835,1.1729375123977661
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.78352378756972,0.2610482632837914,1.8175160878454335,0.2764205873012543,0.07439637759357964,0.04424008174186393,0.8614701450464384,0.8798296425722018,0.7899961471557617
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.982515972642432,0.191412058348457,1.8222418065997772,0.3342644823715091,0.11043921698659198,0.0852111532165635,0.877314937012053,0.902776488131461,1.1729375123977661
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.754825196298043,0.17920816826688893,2.1944457360659726,0.2870256262166159,0.19351928282030606,0.2442477826357957,0.8599140984968345,0.8766670981144266,0.7899961471557617
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.823841577512212,0.1712571043624646,2.168693497776985,0.3867506980895996,0.1802709766912587,0.20899736208828507,0.8732167779733289,0.8911796452958822,1.1729375123977661
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.770065928401891,0.16446872686426486,1.6204401231370866,0.25465207174420357,0.1390160634362203,0.08701545345069671,0.8589089705100768,0.8796476572863088,0.7899961471557617
0.25,0.0,0,True,143240,5,"[[0, 15, 11, 45, 25, 41, 1, 16, 3, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 48, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.075310178170184,0.11271653880054752,1.308073162799701,0.2931410474702716,0.26174907082430376,0.14561689874540812,0.838191861960786,0.8393101110088045,0.7899961471557617
0.25,0.0,1,True,143207,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 1, 48, 0], [0, 15, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.0743046339594,0.11271653880054752,1.308073162799701,0.2931410474702716,0.2513667494494105,0.13424933234994058,0.8377756271255645,0.8395172539445935,0.7899961471557617
0.25,0.0,2,True,143207,5,"[[0, 15, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 48, 1, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",4.075682431644964,0.11271653880054752,1.308073162799701,0.2931410474702716,0.25068657197938005,0.13348179808210534,0.8372700781618094,0.8392334524097894,0.7899961471557617
0.25,0.0,3,True,143233,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 1, 48, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0]]",3.617576919565181,0.10478511771985463,1.5493301154347137,0.2286583793660005,0.3726185692063686,0.24007987774190997,0.8191606981289417,0.818744355980398,0.5864687561988831
0.25,0.0,4,True,143740,5,"[[0, 48, 42, 14, 3, 16, 45, 11, 25, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 39, 46, 22, 7, 8, 36, 33, 34, 18, 0], [0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 49, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.441794420254155,0.11740403910516761,1.065768604981713,0.21078224084340036,0.08883895527081398,0.025061458003619714,0.843187718843561,0.8491782668297094,0.7899961471557617
0.25,0.0,5,True,143207,5,"[[0, 48, 1, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 15, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.0743046339594,0.11271653880054752,1.308073162799701,0.2931410474702716,0.2626360601578197,0.1465829538239081,0.8377756271255645,0.8395172539445935,0.7899961471557617
