beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.4,280.7055396674601,8.549538248403952,0.8951565090543884,0.28181084464948236,0.05123464238020042,2.363395713639329,0.12755016016529075,0.3557877236249901,0.029437339933156302,0.16465073714978606,0.030033909899347892,0.27482119131754457,0.10596712187528255,0.8738012745836461,0.006658270229649164,0.8961844548279524,0.010080480942230826,1.3684830069541931,0.3046968066785868,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_A_Stable-Tail-MatrixEnsRaw-r005_seed7
0.25,0.0,10,143059.2,233.98565957957527,5.584955205652113,0.655284725579883,0.16791288411839048,0.019417310531996298,2.023431208694819,0.41086564800084036,0.28060821979195766,0.05513158567446002,0.24714805605871856,0.06769580962396918,0.2986237642266427,0.1556057754751125,0.8569770942911425,0.009090792561757632,0.8637376528727037,0.014637893782290625,1.0543572008609772,0.07926259905520064,0.06656010449454802,0.34675358558749386,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_A_Stable-Tail-MatrixEnsRaw-r005_seed7
0.5,0.0,10,149259.1,110.99694690495869,4.4669047834910085,0.2196567750618082,0.1301043155419599,0.00900277856242952,1.8563406137865968,0.3566766145073188,0.23408219533942876,0.054224609684630984,0.2866366950294804,0.0595638993602552,0.28473276722852436,0.13179386922648087,0.8402985701920336,0.005315004017084728,0.8398065715813118,0.009396995145251795,0.8287718892097473,0.0,0.11278268921371143,0.47752677937602317,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_A_Stable-Tail-MatrixEnsRaw-r005_seed7
1.0,0.0,10,158685.4,305.15686312306843,3.1039657200697546,0.25005742825375876,0.08354169574072233,0.00989956265150232,1.2138820526108247,0.16492272555274645,0.14181524023546704,0.026048844098849472,0.30222259594782125,0.07435658206576132,0.12874068020210155,0.05091532572415872,0.7978614585180408,0.009201554077748439,0.7710263549137848,0.014770144085826506,0.5397111177444458,0.0,0.18305929856841874,0.6369434664322547,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_A_Stable-Tail-MatrixEnsRaw-r005_seed7
2.0,0.0,10,171780.2,430.41344464750784,2.435949110220463,0.09311946662896875,0.058319662104457104,0.004180154336569966,0.8109063364110625,0.09047821691277076,0.08923939667376024,0.022705652429901555,0.27048451076205193,0.06112893788901108,0.05857681215490758,0.02101061582963662,0.7649033575940127,0.009923591758179064,0.7185086542703228,0.013738921064730864,0.3836040496826172,0.0,0.2806859542210103,0.7150782838270913,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_A_Stable-Tail-MatrixEnsRaw-r005_seed7
0.0,0.0,10,147064.0,343.62059180309774,9.401245352982732,0.7834758940890226,0.27808157177762405,0.041841721195055935,2.8566077546798625,0.31626178167150265,0.4355710752308369,0.05352778800863274,0.18553595167226128,0.041940698115717115,0.4424857122730197,0.1773293814117549,0.8765917302766267,0.0044043290903442766,0.9037342004908915,0.007410415378209433,1.0752205550670624,0.10925242863790327,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_B_Stable-Tail-MatrixEnsRaw-r005_seed7
0.25,0.0,10,157646.1,279.01511309126846,7.595381430283306,0.5986112348135286,0.22264527898029757,0.01763053555848752,2.447422285270295,0.42394231584152153,0.3893024904138985,0.0818429358652264,0.21808396926353285,0.048750065623386574,0.40778025021505393,0.20024474862591043,0.8767668004709013,0.0019912268205506734,0.8941094511882841,0.007322936874045699,1.0794222354888916,0.0,0.07195574715770009,0.1920877346453136,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_B_Stable-Tail-MatrixEnsRaw-r005_seed7
0.5,0.0,10,167083.1,462.55653107965566,5.956300347064461,0.8327284755375441,0.1603589703266295,0.02172811207419722,2.0141497187018103,0.41985869754519123,0.3214405304652506,0.11784385073288464,0.26803348778861,0.05584525361792287,0.36021459826702074,0.1554483469132828,0.8623665307357996,0.009408455468282466,0.8654950965548786,0.016107189739836766,0.9125815272331238,0.14673238264009508,0.13612508839688847,0.3664349643661759,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_B_Stable-Tail-MatrixEnsRaw-r005_seed7
1.0,0.0,10,178245.0,302.5991114035569,3.758820767538418,0.3550734027498657,0.09787368011434,0.013613592337049594,1.3127179155937483,0.3329398445857963,0.13524977100333052,0.041170261049959946,0.24979215046505532,0.0727539267047956,0.1466744350193022,0.10231746413360508,0.8256707800176877,0.008577840119189913,0.8009858003133022,0.015311745615017129,0.7472283959388732,0.004830223974481671,0.2120233367785454,0.6001784203678443,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_B_Stable-Tail-MatrixEnsRaw-r005_seed7
2.0,0.0,10,194994.6,131.47724771482962,3.2130720857952837,0.15320758049138186,0.07142561388292887,0.013697535264002534,1.0086643997798093,0.021985040875346182,0.10027376180071208,0.008053851243326826,0.21157062109742703,0.027572957529536757,0.06309341681436435,0.014645156296342762,0.810879927591416,0.004062830549462184,0.7752167042856902,0.008210299694446766,0.7442285418510437,0.0,0.32591660773540776,0.6582290999589187,Stable-Tail-MatrixEnsRaw-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed7_B_Stable-Tail-MatrixEnsRaw-r005_seed7
