beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.678716540161986,0.2375108017104453,3.1025799547787756,0.4333190893133481,0.28021191530916045,0.7046862069650214,0.8557283392189914,0.8902070886688971,0.7532725930213928
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.414634302083869,0.2625062977573995,3.015361261088401,0.5210586279630661,0.27025364369503313,0.6792894983696733,0.8690522863874317,0.9026583984144685,1.5065451860427856
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.705359760526335,0.1667757992529207,2.290751365275355,0.3220617026090622,0.24598966682463952,0.3502263020652435,0.8562934264277542,0.883995518454707,0.7532725930213928
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.192966749251354,0.2631271287266697,2.712839951069327,0.4105586235721906,0.23461688032468242,0.5101998430834153,0.8544460808756982,0.8850089395891614,0.7532725930213928
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.580298841374461,0.23408282657378707,2.2557081369450316,0.38830108344554903,0.23311955284815578,0.4091077251372985,0.8605333697213353,0.8932708063010821,0.8427574634552002
1.0,0.0,0,True,179291,5,"[[0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 42, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0]]",4.038797212149948,0.1065556688774978,1.335236875602277,0.17982704293293258,0.31033378623021357,0.20318282589155956,0.8302927658692527,0.8293841124067274,0.6230695247650146
1.0,0.0,1,True,179374,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",2.9999763766210528,0.0703417583135888,0.8444433027761988,0.08955567968743187,0.2031064777618219,0.054313681477833976,0.7831434185460988,0.764327408894052,0.5993422269821167
1.0,0.0,2,True,180079,5,"[[0, 44, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 41, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 45, 12, 0], [0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0]]",3.5318518118839712,0.08492939162886504,1.3133771530119702,0.164463786142213,0.31750223470673844,0.1636195317511559,0.8063584299404505,0.7986795819883948,0.5993422269821167
1.0,0.0,3,True,179291,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 42, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",4.038188517177478,0.1065556688774978,1.335236875602277,0.17982704293293258,0.3105011520157799,0.20334124414565818,0.8303160190873151,0.8295091293387803,0.6230695247650146
1.0,0.0,4,True,180635,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 11, 41, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 14, 38, 50, 0]]",3.199730098389555,0.07611452916171402,1.1644454279448837,0.10964245866570207,0.32438018067053487,0.14625149064345094,0.7883007600943321,0.771281339960412,0.5993422269821167
